A1,A2,A3,V1,V2,V3,label
0.41428999999999994,0.38306999999999997,0.40725,1354.2,1362.4,1348.3,4
0.40944,0.38249,0.40973999999999994,1356.5,1360.4,1347.7,4
0.40362,0.38426,0.41113,1358.3,1357.9,1348.4,4
0.39788,0.38841,0.41156000000000004,1359.5,1355.4,1350.0,4
0.39309,0.39428,0.41112,1359.9,1353.4,1352.2,4
0.38991,0.40063000000000004,0.40983,1359.8,1352.0,1354.5,4
0.38871999999999995,0.40614,0.40778000000000003,1359.7,1351.3,1356.7,4
0.38965,0.40984,0.4052,1359.8,1351.4,1358.4,4
0.3925,0.41138,0.4025,1360.5,1352.1,1359.5,4
0.3967,0.41091000000000005,0.40010999999999997,1361.6,1353.1,1360.0,4
0.40141,0.40881999999999996,0.39841,1362.8,1354.3,1360.0,4
0.4057,0.40557,0.39763000000000004,1363.7,1355.4,1359.9,4
0.40881999999999996,0.4016,0.3978,1363.9,1356.2,1360.1,4
0.41036999999999996,0.39743,0.39873000000000003,1363.3,1356.6,1360.8,4
0.41031999999999996,0.3936,0.40005,1361.9,1356.8,1361.9,4
0.40892,0.39068,0.4013,1359.9,1356.9,1363.2,4
0.40653,0.38911999999999997,0.40215,1357.8,1357.3,1364.3,4
0.40358,0.38916999999999996,0.40248,1355.7,1358.1,1364.7,4
0.40049,0.39074000000000003,0.40234000000000003,1354.1,1359.6,1364.2,4
0.3977,0.39342,0.40181,1353.2,1361.4,1362.7,4
0.3956,0.39657,0.40092,1353.2,1363.3,1360.7,4
0.39444,0.39947,0.39973000000000003,1354.1,1364.8,1358.3,4
0.39428,0.40159,0.39835,1355.9,1365.4,1356.1,4
0.39493,0.40268000000000004,0.39693,1358.4,1365.0,1354.3,4
0.39607,0.40275,0.3956,1361.2,1363.5,1353.2,4
0.39731,0.40197,0.39454,1363.8,1361.3,1353.0,4
0.39838,0.40054,0.39388,1365.8,1358.7,1353.7,4
0.39913000000000004,0.39866,0.39373,1366.7,1356.1,1355.4,4
0.39945,0.3966,0.39405,1366.4,1354.0,1357.8,4
0.39932,0.39463000000000004,0.39468000000000003,1365.1,1352.6,1360.6,4
0.39871999999999996,0.39304,0.39543,1362.9,1352.1,1363.2,4
0.39771999999999996,0.39203000000000005,0.39611999999999997,1360.4,1352.7,1365.2,4
0.3964,0.3917,0.39663000000000004,1357.8,1354.5,1366.3,4
0.39492,0.39200999999999997,0.39687,1355.7,1357.0,1366.2,4
0.39347,0.39281,0.39678,1354.2,1360.1,1365.0,4
0.39225,0.39385,0.39633,1353.5,1363.1,1363.0,4
0.39144,0.3949,0.39554,1353.9,1365.5,1360.5,4
0.39111999999999997,0.39575,0.39447,1355.1,1366.9,1358.0,4
0.39128,0.39628,0.39325,1357.1,1367.0,1355.7,4
0.39182,0.39642,0.39205,1359.4,1365.9,1354.1,4
0.39255999999999996,0.39616,0.39100999999999997,1361.7,1363.8,1353.3,4
0.39335,0.39548,0.39029,1363.6,1361.0,1353.5,4
0.39400999999999997,0.39446,0.38997,1364.7,1358.0,1354.5,4
0.39447,0.39318000000000003,0.39006,1365.0,1355.3,1356.3,4
0.39464,0.39184,0.39050999999999997,1364.2,1353.3,1358.5,4
0.39450999999999997,0.39061,0.39121999999999996,1362.6,1352.2,1360.8,4
0.39405,0.38968,0.39204,1360.5,1352.1,1362.6,4
0.3933,0.38921,0.39284,1358.0,1353.2,1363.9,4
0.39234,0.38923,0.39348,1355.7,1355.1,1364.2,4
0.39129,0.3897,0.39385,1353.8,1357.6,1363.7,4
0.3903,0.39052,0.39389,1352.7,1360.3,1362.2,4
0.38952,0.39152,0.3936,1352.5,1362.6,1360.2,4
0.38909,0.39252,0.39303,1353.2,1364.1,1357.8,4
0.38905,0.39338,0.39226,1354.7,1364.8,1355.5,4
0.3894,0.39397,0.39141,1356.7,1364.3,1353.5,4
0.39006,0.39421,0.39061,1358.8,1362.8,1352.3,4
0.39091,0.39405999999999997,0.38997,1360.8,1360.5,1351.9,4
0.39181,0.39353,0.38958000000000004,1362.1,1357.8,1352.5,4
0.39264,0.39271,0.3895,1362.7,1355.0,1353.8,4
0.39327,0.39171999999999996,0.38971999999999996,1362.4,1352.7,1355.6,4
0.39361999999999997,0.39071999999999996,0.39021,1361.2,1351.1,1357.7,4
0.39366,0.38987,0.3909,1359.4,1350.4,1359.6,4
0.39339,0.38931,0.39166999999999996,1357.1,1350.9,1361.0,4
0.39287,0.38914,0.39244,1354.7,1352.2,1361.7,4
0.3922,0.38938,0.3931,1352.6,1354.3,1361.5,4
0.39148,0.38999,0.39355999999999997,1351.1,1356.7,1360.5,4
0.39085,0.3909,0.39378,1350.4,1358.9,1358.8,4
0.3904,0.39196,0.39373,1350.6,1360.7,1356.6,4
0.39023,0.39303,0.39343,1351.6,1361.7,1354.3,4
0.39037,0.39399,0.39296,1353.2,1361.7,1352.2,4
0.39081,0.39469,0.3924,1355.1,1360.7,1350.6,4
0.3915,0.39508000000000004,0.39186,1356.9,1358.9,1349.8,4
0.39236,0.39511999999999997,0.39144,1358.4,1356.5,1349.8,4
0.3933,0.39483,0.39124000000000003,1359.2,1353.9,1350.7,4
0.3942,0.39429000000000003,0.39132,1359.3,1351.4,1352.1,4
0.39496,0.39361999999999997,0.3917,1358.5,1349.5,1353.8,4
0.3955,0.39295,0.39236,1357.1,1348.4,1355.6,4
0.39576999999999996,0.3924,0.39323,1355.3,1348.3,1357.0,4
0.39578,0.39211,0.39423,1353.3,1349.0,1357.9,4
0.39554,0.39216,0.39524000000000004,1351.3,1350.5,1358.0,4
0.39515,0.39257,0.39616,1349.8,1352.5,1357.5,4
0.39469,0.39332,0.39687,1348.9,1354.5,1356.2,4
0.39428,0.39434,0.39731,1348.6,1356.3,1354.5,4
0.39403,0.39553,0.39743,1349.1,1357.4,1352.5,4
0.39402,0.39676,0.39726999999999996,1350.1,1357.8,1350.6,4
0.39431,0.39788,0.39688,1351.3,1357.3,1349.1,4
0.39491,0.39879000000000003,0.39639,1352.7,1356.1,1348.1,4
0.39579000000000003,0.39938,0.39591,1353.8,1354.2,1347.7,4
0.39687,0.39963000000000004,0.39559,1354.6,1352.0,1348.0,4
0.39807,0.39954,0.39554,1354.7,1349.8,1348.9,4
0.39924,0.39918000000000003,0.39584,1354.3,1347.9,1350.0,4
0.40028,0.39866999999999997,0.39651,1353.4,1346.5,1351.3,4
0.40108,0.39815,0.39754,1352.1,1346.0,1352.4,4
0.40157,0.39776999999999996,0.39884000000000003,1350.5,1346.2,1353.1,4
0.40174,0.39766999999999997,0.40028,1349.0,1347.0,1353.3,4
0.40163000000000004,0.39793,0.40171,1347.7,1348.4,1353.0,4
0.40131,0.3986,0.40297,1346.7,1349.9,1352.2,4
0.40092,0.39966999999999997,0.40394,1346.3,1351.3,1350.9,4
0.4006,0.40104,0.40453,1346.3,1352.4,1349.4,4
0.40047,0.4026,0.40473000000000003,1346.8,1352.8,1347.9,4
0.40066,0.40419,0.40458,1347.5,1352.6,1346.6,4
0.40121999999999997,0.40565,0.40418000000000004,1348.3,1351.8,1345.6,4
0.40218000000000004,0.40681,0.40368000000000004,1349.0,1350.5,1345.1,4
0.40348,0.40759,0.40325,1349.5,1348.8,1345.1,4
0.40502,0.40795,0.40306,1349.6,1346.9,1345.5,4
0.40665999999999997,0.40791,0.40323000000000003,1349.2,1345.3,1346.1,4
0.40824,0.40757,0.40385,1348.6,1344.0,1346.8,4
0.41063999999999995,0.40708,0.40495,1347.6,1343.2,1347.5,4
0.41126,0.40663,0.40646,1346.5,1343.1,1347.9,4
0.41148,0.40638,0.40826999999999997,1345.4,1343.4,1348.0,4
0.41136000000000006,0.4065,0.41018999999999994,1344.4,1344.2,1347.7,4
0.41103999999999996,0.40708,0.41202,1343.7,1345.2,1347.1,4
0.41067,0.40818000000000004,0.4136,1343.2,1346.1,1346.2,4
0.41043,0.40973000000000004,0.41476,1343.1,1346.8,1345.1,4
0.41048999999999997,0.41163,0.41545,1343.3,1347.2,1344.0,4
0.41098,0.41368999999999995,0.41567,1343.6,1347.0,1343.1,4
0.41197,0.41572,0.41548999999999997,1343.9,1346.4,1342.3,4
0.41345,0.41751000000000005,0.41507,1344.2,1345.5,1341.8,4
0.41533000000000003,0.41889,0.4146,1344.2,1344.2,1341.7,4
0.41745,0.41978000000000004,0.41426999999999997,1344.0,1342.9,1341.8,4
0.41958999999999996,0.42015,0.41428999999999994,1343.6,1341.6,1342.0,4
0.42157,0.42008,0.41478999999999994,1342.9,1340.5,1342.3,4
0.4232,0.41972,0.41585,1342.2,1339.8,1342.6,4
0.42438000000000003,0.41923999999999995,0.41746000000000005,1341.4,1339.5,1342.6,4
0.42505,0.41888000000000003,0.41953,1340.6,1339.6,1342.3,4
0.42526,0.41884,0.42186999999999997,1340.0,1339.9,1341.9,4
0.42511000000000004,0.41928000000000004,0.42427,1339.5,1340.4,1341.2,4
0.42478,0.42031,0.42833000000000004,1339.2,1340.9,1340.5,4
0.42446000000000006,0.42407,0.42965,1339.1,1341.1,1339.7,4
0.42436999999999997,0.42656000000000005,0.43038999999999994,1339.2,1341.2,1338.9,4
0.42472,0.42915,0.4306,1339.2,1340.9,1338.3,4
0.42563,0.43159,0.4304,1339.3,1340.3,1337.8,4
0.42715,0.43366000000000005,0.42998000000000003,1339.1,1339.5,1337.5,4
0.42923,0.4352,0.42957,1338.8,1338.6,1337.4,4
0.43171000000000004,0.43615,0.42943000000000003,1338.2,1337.6,1337.4,4
0.43438000000000004,0.43651999999999996,0.42976000000000003,1337.5,1336.6,1337.5,4
0.43700000000000006,0.43643000000000004,0.43072,1336.8,1335.9,1337.5,4
0.43931000000000003,0.43606000000000006,0.43237,1336.0,1335.3,1337.3,4
0.44116000000000005,0.43565,0.43463999999999997,1335.3,1335.1,1337.0,4
0.44242,0.43545,0.43737,1334.7,1335.0,1336.4,4
0.44309,0.43571000000000004,0.44032,1334.4,1335.1,1335.7,4
0.44323999999999997,0.43661000000000005,0.4432,1334.1,1335.2,1334.9,4
0.44303000000000003,0.43823,0.44575,1334.1,1335.3,1334.1,4
0.4427,0.44053000000000003,0.44778,1334.1,1335.2,1333.3,4
0.4425,0.44333999999999996,0.44916999999999996,1334.1,1334.9,1332.7,4
0.44267,0.44643999999999995,0.4499,1334.1,1334.3,1332.3,4
0.44341,0.44953000000000004,0.45005,1334.0,1333.6,1332.1,4
0.44485,0.45233999999999996,0.44978999999999997,1333.6,1332.8,1332.0,4
0.44698999999999994,0.45463000000000003,0.44938999999999996,1333.1,1331.9,1332.0,4
0.44972,0.45627,0.44911,1332.3,1331.1,1332.1,4
0.45282,0.45721999999999996,0.44924,1331.3,1330.4,1332.1,4
0.45603999999999995,0.45753,0.45001,1330.4,1329.9,1331.9,4
0.45908000000000004,0.45738,0.45156,1329.4,1329.6,1331.6,4
0.46169,0.45702,0.45388999999999996,1328.7,1329.5,1331.0,4
0.46366999999999997,0.45671000000000006,0.45686000000000004,1328.1,1329.5,1330.3,4
0.46496000000000004,0.45678,0.46026000000000006,1327.7,1329.5,1329.3,4
0.46558,0.45747,0.46376000000000006,1327.5,1329.5,1328.3,4
0.46566,0.45893999999999996,0.46707,1327.5,1329.3,1327.3,4
0.46543,0.46124,0.4699,1327.6,1328.9,1326.4,4
0.46517,0.46426000000000006,0.47206000000000004,1327.7,1328.3,1325.8,4
0.46518000000000004,0.46776,0.47345,1327.7,1327.5,1325.3,4
0.46571999999999997,0.47143999999999997,0.4741,1327.6,1326.5,1325.1,4
0.46698999999999996,0.47498999999999997,0.47417,1327.2,1325.5,1325.0,4
0.46907,0.4781,0.47389,1326.6,1324.5,1325.1,4
0.47193,0.48055,0.47356000000000004,1325.8,1323.7,1325.2,4
0.47538,0.48221,0.47351000000000004,1324.8,1323.1,1325.2,4
0.47913999999999995,0.48308999999999996,0.47403,1323.6,1322.7,1325.1,4
0.48289,0.48331,0.47534,1322.5,1322.5,1324.8,4
0.48631,0.4831,0.47753,1321.5,1322.4,1324.3,4
0.48913999999999996,0.48278000000000004,0.48055,1320.7,1322.5,1323.4,4
0.4912,0.48268,0.48422,1320.1,1322.5,1322.4,4
0.49246999999999996,0.48312,0.48823999999999995,1319.8,1322.5,1321.3,4
0.49301999999999996,0.48433999999999994,0.49227,1319.7,1322.3,1320.1,4
0.49305,0.48646999999999996,0.49595,1319.7,1321.8,1319.0,4
0.49283999999999994,0.48949,0.499,1319.9,1321.0,1318.1,4
0.49273,0.49323,0.50124,1319.9,1320.0,1317.4,4
0.49304,0.49741,0.50263,1319.9,1318.9,1317.0,4
0.49406000000000005,0.50167,0.5032300000000001,1319.6,1317.6,1316.9,4
0.49596,0.50564,0.50326,1319.1,1316.5,1316.9,4
0.49878999999999996,0.509,0.5030100000000001,1318.3,1315.5,1317.0,4
0.50242,0.51155,0.50285,1317.3,1314.7,1317.1,4
0.50662,0.5132,0.50312,1316.1,1314.2,1317.1,4
0.51103,0.5140100000000001,0.50412,1314.8,1313.9,1316.8,4
0.5152800000000001,0.51417,0.5060600000000001,1313.6,1313.8,1316.4,4
0.51903,0.5139699999999999,0.50898,1312.5,1313.9,1315.6,4
0.5220199999999999,0.51378,0.51277,1311.6,1314.0,1314.6,4
0.5241100000000001,0.51398,0.51717,1311.0,1314.0,1313.3,4
0.52533,0.51489,0.52183,1310.7,1313.9,1312.0,4
0.5258,0.51674,0.52635,1310.6,1313.4,1310.6,4
0.52579,0.51961,0.53037,1310.6,1312.7,1309.5,4
0.52565,0.5234300000000001,0.53361,1310.7,1311.7,1308.5,4
0.52576,0.52794,0.5359,1310.8,1310.4,1307.8,4
0.52647,0.5328,0.5372600000000001,1310.6,1309.0,1307.3,4
0.52808,0.53759,0.53781,1310.3,1307.6,1307.2,4
0.53071,0.54193,0.53783,1309.6,1306.3,1307.2,4
0.53435,0.5455,0.53767,1308.5,1305.2,1307.3,4
0.53881,0.5481199999999999,0.53773,1307.3,1304.4,1307.3,4
0.54375,0.54974,0.5384,1305.8,1303.9,1307.2,4
0.54878,0.5504899999999999,0.53997,1304.3,1303.6,1306.9,4
0.5534899999999999,0.55062,0.54261,1302.9,1303.6,1306.2,4
0.5575100000000001,0.55048,0.54632,1301.7,1303.7,1305.3,4
0.56061,0.5505,0.55092,1300.8,1303.7,1304.0,4
0.5626899999999999,0.55107,0.55607,1300.2,1303.7,1302.5,4
0.56383,0.55252,0.5613600000000001,1299.9,1303.4,1301.0,4
0.5642199999999999,0.55507,0.56635,1299.8,1302.8,1299.5,4
0.56421,0.55874,0.57067,1299.9,1301.8,1298.1,4
0.5642,0.5633699999999999,0.57405,1300.0,1300.5,1297.0,4
0.5646100000000001,0.56866,0.5763699999999999,1299.9,1299.0,1296.3,4
0.56582,0.57419,0.57767,1299.7,1297.4,1295.9,4
0.5681,0.57949,0.57816,1299.1,1295.8,1295.7,4
0.57153,0.58417,0.57818,1298.1,1294.3,1295.8,4
0.57604,0.58791,0.57814,1296.8,1293.1,1295.8,4
0.58133,0.5905600000000001,0.57849,1295.3,1292.2,1295.8,4
0.58703,0.59214,0.57963,1293.5,1291.6,1295.6,4
0.59265,0.59283,0.58185,1291.8,1291.4,1295.1,4
0.5977600000000001,0.5929399999999999,0.58527,1290.2,1291.4,1294.2,4
0.602,0.5929,0.58983,1288.8,1291.4,1292.9,4
0.60516,0.59317,0.59527,1287.8,1291.5,1291.3,4
0.60719,0.59417,0.60118,1287.2,1291.3,1289.5,4
0.60822,0.59624,0.60709,1286.9,1290.8,1287.7,4
0.60854,0.59955,0.61252,1286.8,1290.0,1285.9,4
0.60856,0.60406,0.6170899999999999,1286.9,1288.8,1284.4,4
0.60873,0.60955,0.62055,1286.9,1287.2,1283.2,4
0.60951,0.61562,0.62284,1286.8,1285.3,1282.4,4
0.6113,0.6218,0.6240600000000001,1286.4,1283.4,1282.0,4
0.61433,0.62759,0.62448,1285.6,1281.5,1281.9,4
0.61863,0.63256,0.62451,1284.3,1279.8,1282.0,4
0.62403,0.63643,0.62464,1282.7,1278.4,1282.1,4
0.6301800000000001,0.63908,0.62533,1280.7,1277.5,1282.0,4
0.6366,0.64059,0.62702,1278.6,1276.9,1281.6,4
0.64278,0.6412,0.6299600000000001,1276.6,1276.7,1280.8,4
0.64825,0.6413,0.63422,1274.7,1276.7,1279.6,4
0.65265,0.6413800000000001,0.63968,1273.2,1276.7,1277.9,4
0.65582,0.64195,0.6459699999999999,1272.1,1276.7,1275.9,4
0.65777,0.64345,0.65264,1271.5,1276.4,1273.6,4
0.65868,0.6461899999999999,0.65913,1271.2,1275.7,1271.4,4
0.65893,0.65031,0.66495,1271.1,1274.5,1269.4,4
0.659,0.65571,0.66972,1271.2,1272.9,1267.7,4
0.6593899999999999,0.6620699999999999,0.67323,1271.2,1270.8,1266.5,4
0.66061,0.66893,0.6754399999999999,1270.9,1268.6,1265.7,4
0.66304,0.67574,0.67655,1270.3,1266.2,1265.3,4
0.66687,0.68197,0.67689,1269.1,1264.0,1265.3,4
0.67207,0.6872,0.67696,1267.5,1262.0,1265.4,4
0.6784,0.69115,0.67728,1265.4,1260.5,1265.4,4
0.6854,0.69376,0.67837,1263.0,1259.6,1265.2,4
0.69253,0.69516,0.68065,1260.4,1259.0,1264.5,4
0.69922,0.69567,0.6843600000000001,1258.0,1258.9,1263.4,4
0.70499,0.69577,0.6895100000000001,1255.9,1258.9,1261.7,4
0.7095,0.69599,0.69588,1254.2,1259.0,1259.5,4
0.71262,0.69689,0.70304,1253.0,1258.8,1256.9,4
0.71443,0.69892,0.71044,1252.3,1258.3,1254.2,4
0.71521,0.70239,0.71748,1252.1,1257.2,1251.6,4
0.71538,0.70736,0.72364,1252.1,1255.6,1249.2,4
0.7155100000000001,0.71367,0.72855,1252.1,1253.3,1247.4,4
0.71617,0.72092,0.7320300000000001,1252.0,1250.7,1246.0,4
0.71787,0.72856,0.7341300000000001,1251.6,1247.9,1245.2,4
0.7209800000000001,0.73597,0.7350899999999999,1250.6,1245.0,1244.9,4
0.7256600000000001,0.74261,0.73535,1249.0,1242.4,1244.9,4
0.7318,0.74802,0.73545,1246.7,1240.2,1245.0,4
0.73905,0.7519899999999999,0.73598,1244.0,1238.7,1244.9,4
0.7468899999999999,0.75449,0.7375,1241.0,1237.7,1244.5,4
0.75469,0.75574,0.74042,1238.0,1237.2,1243.5,4
0.76184,0.75613,0.74493,1235.1,1237.1,1241.9,4
0.76785,0.75621,0.7509999999999999,1232.7,1237.2,1239.6,4
0.7724,0.75658,0.7582899999999999,1230.8,1237.2,1236.8,4
0.77542,0.75784,0.7663,1229.6,1236.9,1233.6,4
0.7770600000000001,0.76044,0.7743899999999999,1229.0,1236.0,1230.3,4
0.77765,0.76466,0.78193,1228.8,1234.4,1227.2,4
0.77775,0.77052,0.78837,1228.9,1232.1,1224.5,4
0.77794,0.77776,0.79337,1228.9,1229.2,1222.4,4
0.77888,0.78588,0.79678,1228.7,1225.9,1221.0,4
0.78108,0.7942600000000001,0.79871,1227.9,1222.3,1220.2,4
0.78491,0.80223,0.7994899999999999,1226.4,1218.9,1220.0,4
0.79045,0.8092,0.7996300000000001,1224.1,1215.9,1220.1,4
0.7975399999999999,0.81475,0.79975,1221.1,1213.5,1220.1,4
0.80571,0.81867,0.8005,1217.6,1211.9,1219.9,4
0.81435,0.8210200000000001,0.80245,1213.9,1210.9,1219.2,4
0.82276,0.8220700000000001,0.80602,1210.2,1210.5,1217.7,4
0.83031,0.8223,0.8113600000000001,1206.8,1210.5,1215.5,4
0.8364799999999999,0.8223299999999999,0.81833,1204.1,1210.6,1212.4,4
0.841,0.82284,0.8265399999999999,1202.1,1210.5,1208.8,4
0.84385,0.82445,0.8353700000000001,1200.9,1209.9,1204.8,4
0.84524,0.82762,0.84411,1200.4,1208.5,1200.8,4
0.84562,0.8326100000000001,0.85208,1200.4,1206.3,1197.1,4
0.84559,0.83936,0.85874,1200.5,1203.2,1194.1,4
0.84585,0.8475,0.86374,1200.4,1199.4,1191.8,4
0.8470700000000001,0.8564799999999999,0.867,1199.9,1195.2,1190.3,4
0.84978,0.86556,0.86869,1198.6,1190.9,1189.6,4
0.8543299999999999,0.87402,0.86924,1196.4,1186.9,1189.5,4
0.86075,0.88125,0.8692200000000001,1193.3,1183.4,1189.6,4
0.86875,0.88685,0.86934,1189.4,1180.8,1189.6,4
0.8778,0.89065,0.87029,1185.0,1179.0,1189.1,4
0.8871899999999999,0.89276,0.8726799999999999,1180.4,1178.1,1187.9,4
0.89615,0.89354,0.87689,1176.0,1177.9,1185.8,4
0.904,0.89356,0.88303,1172.1,1178.0,1182.7,4
0.91025,0.89351,0.89089,1169.1,1178.0,1178.8,4
0.91466,0.89413,0.89997,1167.0,1177.7,1174.1,4
0.91725,0.89607,0.90955,1165.9,1176.6,1169.2,4
0.9183399999999999,0.8998,0.91885,1165.5,1174.5,1164.4,4
0.91845,0.9055200000000001,0.92717,1165.5,1171.5,1160.2,4
0.9182600000000001,0.9131,0.93394,1165.6,1167.4,1156.7,4
0.91853,0.92209,0.93886,1165.3,1162.5,1154.2,4
0.91999,0.9318200000000001,0.94189,1164.4,1157.3,1152.8,4
0.92317,0.9414899999999999,0.9432799999999999,1162.5,1152.1,1152.1,4
0.9283799999999999,0.95034,0.94352,1159.4,1147.3,1152.1,4
0.93558,0.9577399999999999,0.9432799999999999,1155.3,1143.4,1152.2,4
0.9444,0.96329,0.9433299999999999,1150.2,1140.5,1152.0,4
0.95421,0.96688,0.9444100000000001,1144.7,1138.7,1151.2,4
0.9642,0.9686799999999999,0.94714,1139.1,1137.9,1149.4,4
0.97356,0.9691200000000001,0.95189,1133.8,1137.7,1146.4,4
0.98159,0.96885,0.9587,1129.3,1137.9,1142.3,4
0.9878100000000001,0.9686299999999999,0.9673,1126.0,1137.8,1137.1,4
0.992,0.96925,0.97708,1123.7,1137.1,1131.3,4
0.99426,0.97139,0.98726,1122.6,1135.4,1125.2,4
0.99497,0.97551,0.9969899999999999,1122.3,1132.5,1119.4,4
0.99472,0.9817899999999999,1.0055,1122.3,1128.3,1114.4,4
0.9942799999999999,0.9900200000000001,1.0123,1122.4,1123.0,1110.4,4
0.99446,0.9996799999999999,1.0171,1121.8,1116.8,1107.7,4
0.9959899999999999,1.01,1.0198,1120.3,1110.3,1106.2,4
0.99946,1.0201,1.0208,1117.5,1104.0,1105.6,4
1.0051,1.0293,1.0207,1113.3,1098.3,1105.6,4
1.0129,1.0367,1.0201,1107.9,1093.8,1105.7,4
1.0223,1.0422,1.0199,1101.5,1090.6,1105.3,4
1.0327,1.0455,1.0209,1094.5,1088.7,1103.9,4
1.0431,1.0469,1.0238,1087.7,1087.8,1101.3,4
1.0528,1.0469,1.0288,1081.4,1087.7,1097.3,4
1.0609,1.0462,1.0361,1076.2,1087.8,1091.8,4
1.0671,1.0456,1.0452,1072.4,1087.6,1085.2,4
1.071,1.0461,1.0555,1069.9,1086.4,1077.9,4
1.0729,1.0482,1.0662,1068.8,1083.9,1070.4,4
1.0731,1.0525,1.0763,1068.5,1080.0,1063.5,4
1.0724,1.0591,1.085,1068.6,1074.4,1057.6,4
1.0715,1.0678,1.0918,1068.5,1067.6,1053.1,4
1.0714,1.078,1.0963,1067.5,1059.9,1050.1,4
1.0728,1.0889,1.0987,1065.3,1052.0,1048.5,4
1.0763,1.0994,1.0992,1061.4,1044.4,1048.0,4
1.0823,1.1087,1.0986,1055.9,1037.8,1048.0,4
1.0905,1.1162,1.0975,1049.0,1032.7,1048.0,4
1.1004,1.1215,1.0969,1041.0,1029.1,1047.2,4
1.1113,1.1244,1.0977,1032.6,1027.1,1045.2,4
1.1222,1.1253,1.1005,1024.4,1026.3,1041.6,4
1.1321,1.1248,1.1057,1017.1,1026.3,1036.3,4
1.1403,1.1235,1.1133,1011.2,1026.3,1029.3,4
1.1463,1.1225,1.1229,1007.0,1025.7,1021.1,4
1.1499,1.1226,1.1337,1004.5,1023.9,1012.2,4
1.1512,1.1246,1.1448,1003.4,1020.5,1003.4,4
1.1509,1.129,1.1552,1003.2,1015.3,995.4,4
1.1495,1.1359,1.1640000000000001,1003.2,1008.3,988.74,4
1.1481,1.1451,1.1707,1002.8,999.92,983.81,4
1.1475,1.1557,1.1749,1001.3,990.67,980.7,4
1.1487,1.167,1.1767,998.14,981.3,979.18,4
1.1523,1.1778,1.1766,993.12,972.58,978.78,4
1.1584,1.1872,1.1753,986.21,965.16,978.82,4
1.167,1.1946,1.1736,977.71,959.52,978.57,4
1.1774,1.1995,1.1726,968.15,955.79,977.31,4
1.1887,1.202,1.1731,958.26,953.83,974.47,4
1.1998,1.2022,1.1758,948.85,953.18,969.68,4
1.2099,1.2009999999999998,1.1812,940.64,953.18,962.88,4
1.218,1.1991,1.1891,934.19,953.05,954.31,4
1.2237,1.1975,1.199,929.73,952.03,944.46,4
1.2267,1.1972,1.2102,927.2,949.48,934.08,4
1.2275,1.199,1.2215,926.19,944.95,923.99,4
1.2264,1.2035,1.232,926.05,938.31,915.0,4
1.2243,1.2106,1.2407,926.01,929.72,907.74,4
1.2222,1.22,1.2469,925.23,919.64,902.55,4
1.2212,1.2309999999999999,1.2506,923.02,908.81,899.43,4
1.2221,1.2424,1.2518,918.84,898.07,898.03,4
1.2255,1.2533,1.251,912.48,888.29,897.74,4
1.2318,1.2626,1.249,904.0,880.18,897.74,4
1.2405,1.2697,1.2466,893.82,874.2,897.17,4
1.2511,1.2741,1.245,882.62,870.42,895.26,4
1.2626,1.2759,1.2452,871.27,868.58,891.42,4
1.2738,1.2754,1.2477,860.68,868.07,885.31,4
1.2838,1.2734,1.2531,851.66,868.07,876.95,4
1.2915,1.2707,1.2611,844.75,867.7,866.69,4
1.2967,1.2685,1.2712,840.16,866.1,855.17,4
1.2991,1.2677,1.2825,837.71,862.6,843.26,4
1.2991,1.2693,1.2938,836.84,856.79,831.91,4
1.2972,1.2736,1.304,836.76,848.6,822.0,4
1.2943,1.2807,1.3123,836.55,838.3,814.18,4
1.2915,1.2902,1.3181,835.29,826.51,808.78,4
1.2899,1.3012,1.3212,832.22,814.08,805.68,4
1.2904,1.3126,1.3216,826.84,802.0,804.41,4
1.2936,1.3233,1.32,818.98,791.22,804.19,4
1.2998,1.3323,1.3171,808.83,782.5,804.08,4
1.3085,1.3388,1.314,796.92,776.27,803.11,4
1.3191,1.3426,1.3118,784.08,772.51,800.45,4
1.3305,1.3436,1.3115,771.31,770.81,795.5,4
1.3415,1.3423,1.3137,759.63,770.42,787.98,4
1.351,1.3394,1.3188,749.89,770.37,778.01,4
1.3583,1.3359,1.3267,742.66,769.65,766.05,4
1.3628,1.3330000000000002,1.3366,738.04,767.36,752.87,4
1.3644,1.3316,1.3477,735.72,762.81,739.49,4
1.3635,1.3326,1.3478,735.0,755.64,726.96,4
1.3607,1.3365,1.3588,734.93,745.86,716.24,4
1.357,1.3434,1.3686,734.46,733.88,707.99,4
1.3535,1.3527,1.3763,732.6,720.42,702.48,4
1.3535,1.3527,1.3813,728.57,706.49,699.49,4
1.3512,1.3635,1.3835,721.91,693.18,698.38,4
1.3512,1.3746,1.3831,712.52,681.52,698.21,4
1.3539,1.385,1.3807,700.71,672.3,697.92,4
1.3597,1.3934,1.3771,687.13,665.9,696.45,4
1.3681,1.3993,1.3733,672.74,662.21,692.93,4
1.3784,1.4023,1.3705,658.68,660.67,686.79,4
1.3895,1.4024,1.3695,646.04,660.36,677.84,4
1.4001,1.4003,1.3712,635.74,660.18,666.26,4
1.4091,1.3966,1.3758,628.29,659.04,652.66,0
1.4156,1.3923,1.3833,623.72,655.99,637.94,0
1.4193,1.3885,1.3929,621.58,650.35,623.22,0
1.42,1.3864,1.4035,621.01,641.84,609.66,0
1.4183,1.3867,1.4140000000000001,620.89,630.55,598.29,0
1.4147,1.3901,1.4233,620.08,616.99,589.77,0
