A1,A2,A3,V1,V2,V3,label
1.0199,1.02,1.0205,89.917,89.604,90.02799999999999,8
1.0196,1.02,1.0203,89.72,89.554,89.98700000000001,8
1.0195,1.02,1.02,89.527,89.53399999999999,89.912,8
1.0193,1.0199,1.0197,89.353,89.53200000000001,89.796,8
1.0192,1.0199,1.0194,89.209,89.53399999999999,89.64399999999999,8
1.0192,1.0197,1.0192,89.102,89.52600000000001,89.463,8
1.0192,1.0195,1.0189,89.03200000000001,89.492,89.265,8
1.0192,1.0193,1.0187,88.99700000000001,89.42299999999999,89.066,8
1.0191,1.0190000000000001,1.0185,88.985,89.31299999999999,88.88,8
1.0191,1.0187,1.0184,88.985,89.164,88.721,8
1.0190000000000001,1.0184,1.0184,88.98100000000001,88.984,88.598,8
1.0188,1.0182,1.0184,88.959,88.78299999999999,88.514,8
1.0186,1.0179,1.0184,88.90700000000001,88.57799999999999,88.46700000000001,8
1.0183,1.0178,1.0183,88.81700000000001,88.384,88.448,8
1.018,1.0177,1.0183,88.68799999999999,88.215,88.447,8
1.0177,1.0176,1.0182,88.523,88.083,88.446,8
1.0174,1.0175,1.018,88.33200000000001,87.991,88.432,8
1.0172,1.0175,1.0178,88.12799999999999,87.93700000000001,88.391,8
1.0170000000000001,1.0175,1.0176,87.927,87.916,88.314,8
1.0169,1.0175,1.0173,87.744,87.914,88.195,8
1.0168,1.0174,1.0170000000000001,87.59100000000001,87.917,88.038,8
1.0167,1.0173,1.0167,87.475,87.90899999999999,87.851,8
1.0167,1.0171,1.0165,87.399,87.875,87.646,8
1.0167,1.0169,1.0163,87.359,87.805,87.439,8
1.0167,1.0166,1.0161,87.345,87.693,87.24600000000001,8
1.0166,1.0163,1.016,87.344,87.541,87.08,8
1.0165,1.016,1.0159,87.34100000000001,87.354,86.95200000000001,8
1.0164,1.0157,1.0159,87.32,87.147,86.865,8
1.0161,1.0155,1.0159,87.26899999999999,86.934,86.816,8
1.0159,1.0153,1.0159,87.18,86.73299999999999,86.79700000000001,8
1.0156,1.0152,1.0159,87.05,86.557,86.796,8
1.0153,1.0151,1.0158,86.882,86.419,86.796,8
1.015,1.0151,1.0156,86.68700000000001,86.322,86.78299999999999,8
1.0148,1.0151,1.0154,86.476,86.266,86.741,8
1.0146,1.0151,1.0151,86.26700000000001,86.243,86.662,8
1.0144,1.0151,1.0149,86.075,86.241,86.539,8
1.0144,1.015,1.0146,85.914,86.244,86.37700000000001,8
1.0143,1.0149,1.0143,85.79,86.23700000000001,86.18299999999999,8
1.0143,1.0147,1.014,85.708,86.20299999999999,85.969,8
1.0143,1.0144,1.0138,85.663,86.133,85.75399999999999,8
1.0143,1.0141,1.0137,85.646,86.01899999999999,85.553,8
1.0142,1.0139,1.0136,85.64399999999999,85.86399999999999,85.38,8
1.0141,1.0136,1.0135,85.64200000000001,85.67299999999999,85.24600000000001,8
1.0139,1.0133,1.0135,85.62200000000001,85.46,85.154,8
1.0137,1.0131,1.0135,85.573,85.24,85.103,8
1.0134,1.0129,1.0135,85.485,85.031,85.083,8
1.0132,1.0128,1.0134,85.355,84.84700000000001,85.08200000000001,8
1.0129,1.0127,1.0133,85.186,84.70100000000001,85.083,8
1.0126,1.0127,1.0132,84.986,84.59700000000001,85.07,8
1.0124,1.0127,1.013,84.77,84.536,85.029,8
1.0122,1.0127,1.0127,84.555,84.51,84.949,8
1.012,1.0126,1.0124,84.355,84.506,84.825,8
1.0119,1.0126,1.0122,84.186,84.509,84.66,8
1.0119,1.0124,1.0119,84.056,84.50299999999999,84.461,8
1.0119,1.0122,1.0116,83.969,84.471,84.243,8
1.0119,1.012,1.0114,83.92,84.40299999999999,84.021,8
1.0118,1.0117,1.0113,83.902,84.291,83.814,8
1.0118,1.0114,1.0112,83.9,84.135,83.63600000000001,8
1.0117,1.0112,1.0111,83.899,83.943,83.49700000000001,8
1.0115,1.0109,1.0111,83.881,83.727,83.402,8
1.0113,1.0107,1.0111,83.833,83.50200000000001,83.34899999999999,8
1.011,1.0105,1.0111,83.745,83.287,83.329,8
1.0107,1.0104,1.011,83.613,83.09700000000001,83.32799999999999,8
1.0105,1.0103,1.0109,83.441,82.943,83.331,8
1.0102,1.0103,1.0108,83.23700000000001,82.833,83.319,8
1.0099,1.0103,1.0106,83.016,82.76700000000001,83.279,8
1.0098,1.0103,1.0103,82.794,82.73700000000001,83.198,8
1.0096,1.0102,1.01,82.588,82.73100000000001,83.072,8
1.0095,1.0101,1.0097,82.413,82.735,82.90299999999999,8
1.0095,1.01,1.0095,82.27799999999999,82.729,82.699,8
1.0095,1.0098,1.0092,82.18700000000001,82.7,82.475,8
1.0095,1.0096,1.0090000000000001,82.137,82.634,82.24700000000001,8
1.0094,1.0093,1.0089,82.119,82.523,82.03299999999999,8
1.0094,1.0090000000000001,1.0087,82.117,82.369,81.84899999999999,8
1.0093,1.0088,1.0087,82.117,82.176,81.705,8
1.0091,1.0085,1.0087,82.1,81.95700000000001,81.60600000000001,8
1.0089,1.0083,1.0087,82.053,81.72800000000001,81.551,8
1.0086,1.0081,1.0086,81.964,81.506,81.529,8
1.0083,1.008,1.0086,81.831,81.309,81.529,8
1.0081,1.0079,1.0085,81.655,81.148,81.532,8
1.0078,1.0079,1.0084,81.447,81.031,81.52199999999999,8
1.0075,1.0079,1.0082,81.221,80.958,81.483,8
1.0074,1.0078,1.0079,80.994,80.92399999999999,81.403,8
1.0072,1.0078,1.0076,80.78399999999999,80.916,81.277,8
1.0071,1.0077,1.0073,80.604,80.919,81.107,8
1.0071,1.0076,1.0071,80.46600000000001,80.915,80.90100000000001,8
1.0071,1.0074,1.0068,80.373,80.888,80.67399999999999,8
1.0071,1.0072,1.0066,80.322,80.825,80.442,8
1.0070000000000001,1.0069,1.0065,80.303,80.718,80.223,8
1.0070000000000001,1.0066,1.0063,80.30199999999999,80.566,80.035,8
1.0069,1.0064,1.0063,80.303,80.374,79.887,8
1.0067,1.0061,1.0063,80.28699999999999,80.155,79.785,8
1.0065,1.0059,1.0063,80.241,79.923,79.727,8
1.0062,1.0057,1.0062,80.152,79.697,79.705,8
1.0059,1.0056,1.0062,80.018,79.494,79.704,8
1.0057,1.0055,1.0061,79.84100000000001,79.327,79.709,8
1.0054,1.0055,1.006,79.63,79.204,79.7,8
1.0052,1.0055,1.0058,79.40100000000001,79.126,79.66199999999999,8
1.005,1.0054,1.0055,79.169,79.08800000000001,79.584,8
1.0048,1.0054,1.0052,78.954,79.078,79.459,8
1.0047,1.0053,1.005,78.771,79.081,79.288,8
1.0047,1.0052,1.0047,78.62899999999999,79.079,79.081,8
1.0047,1.005,1.0044,78.533,79.054,78.851,8
1.0047,1.0048,1.0042,78.48,78.994,78.615,8
1.0046,1.0045,1.0041,78.46,78.89,78.392,8
1.0046,1.0043,1.004,78.46,78.741,78.19800000000001,8
1.0045,1.004,1.0039,78.461,78.55,78.044,8
1.0043,1.0037,1.0039,78.447,78.33,77.937,8
1.0041,1.0035,1.0039,78.402,78.096,77.875,8
1.0038,1.0033,1.0038,78.315,77.866,77.85,8
1.0036,1.0032,1.0038,78.182,77.658,77.84899999999999,8
1.0033,1.0031,1.0037,78.005,77.484,77.85300000000001,8
1.003,1.0031,1.0036,77.793,77.355,77.846,8
1.0028,1.0031,1.0034,77.561,77.27199999999999,77.812,8
1.0026,1.0031,1.0031,77.327,77.23,77.736,8
1.0024,1.003,1.0029,77.108,77.217,77.615,8
1.0023,1.003,1.0026,76.921,77.22,77.44800000000001,8
1.0023,1.0028,1.0023,76.77600000000001,77.218,77.243,8
1.0023,1.0027,1.002,76.67699999999999,77.197,77.013,8
1.0023,1.0024,1.0018,76.622,77.141,76.77600000000001,8
1.0022,1.0022,1.0017,76.601,77.041,76.55,8
1.0022,1.0019,1.0016,76.601,76.895,76.351,8
1.0021,1.0016,1.0015,76.604,76.708,76.193,8
1.0019,1.0013,1.0015,76.592,76.48899999999999,76.081,8
1.0017,1.0011,1.0015,76.55,76.255,76.015,8
1.0015,1.0009,1.0015,76.465,76.023,75.987,8
1.0012,1.0008,1.0014,76.333,75.811,75.984,8
1.0009,1.0007,1.0013,76.157,75.633,75.98899999999999,8
1.0006,1.0007,1.0012,75.945,75.499,75.984,8
1.0004,1.0007,1.001,75.711,75.411,75.952,8
1.0002,1.0007,1.0007,75.475,75.365,75.881,8
1.0,1.0006,1.0005,75.253,75.351,75.764,8
0.9999399999999999,1.0006,1.0002,75.062,75.352,75.6,8
0.9999,1.0004,0.9999100000000001,74.914,75.352,75.398,8
0.9998799999999999,1.0003,0.99966,74.812,75.334,75.169,8
0.99987,1.0,0.99945,74.755,75.281,74.93,8
0.99985,0.9997799999999999,0.99929,74.734,75.186,74.70100000000001,8
0.9998,0.99949,0.9991700000000001,74.734,75.044,74.498,8
0.9997,0.99921,0.99911,74.738,74.859,74.334,8
0.99954,0.99895,0.9990899999999999,74.72800000000001,74.642,74.217,8
0.9993299999999999,0.99872,0.99908,74.688,74.408,74.146,8
0.9990700000000001,0.99854,0.9990700000000001,74.60600000000001,74.17399999999999,74.11399999999999,8
0.99879,0.99841,0.99903,74.477,73.959,74.109,8
0.99851,0.9983299999999999,0.9989399999999999,74.303,73.777,74.11399999999999,8
0.99824,0.9983,0.9988100000000001,74.093,73.637,74.111,8
0.998,0.99828,0.99861,73.86,73.545,74.083,8
0.9978,0.99828,0.9983700000000001,73.623,73.495,74.017,8
0.99766,0.99825,0.9981,73.4,73.47800000000001,73.905,8
0.99756,0.99818,0.9978100000000001,73.207,73.479,73.74600000000001,8
0.99751,0.9980600000000001,0.99754,73.055,73.48100000000001,73.548,8
0.99749,0.9978899999999999,0.9972799999999999,72.95100000000001,73.465,73.322,8
0.99749,0.99766,0.9970700000000001,72.892,73.417,73.085,8
0.9974700000000001,0.9974,0.9969100000000001,72.869,73.32600000000001,72.85600000000001,8
0.9974200000000001,0.9971200000000001,0.9968,72.869,73.189,72.652,8
0.9973200000000001,0.99684,0.9967299999999999,72.875,73.01,72.486,8
0.99716,0.9965799999999999,0.9967,72.867,72.797,72.366,8
0.99695,0.99635,0.9967,72.83,72.566,72.292,8
0.9967,0.9961700000000001,0.99669,72.752,72.334,72.259,8
0.9964200000000001,0.9960399999999999,0.99665,72.628,72.119,72.25399999999999,8
0.9961399999999999,0.9959600000000001,0.9965700000000001,72.458,71.937,72.259,8
0.99587,0.99592,0.9964299999999999,72.252,71.797,72.259,8
0.9956299999999999,0.9959100000000001,0.99624,72.023,71.704,72.234,8
0.99544,0.9959,0.996,71.789,71.653,72.172,8
0.99529,0.9958799999999999,0.9957299999999999,71.568,71.63600000000001,72.065,8
0.9952,0.9958100000000001,0.99545,71.377,71.638,71.91199999999999,8
0.99515,0.9957,0.99518,71.226,71.641,71.718,8
0.99513,0.9955299999999999,0.99493,71.123,71.628,71.497,8
0.9951200000000001,0.9953,0.99472,71.064,71.583,71.265,8
0.9951,0.9950399999999999,0.99455,71.042,71.497,71.039,8
0.9950600000000001,0.99477,0.99444,71.043,71.365,70.83800000000001,8
0.9949600000000001,0.99449,0.9943799999999999,71.05,71.191,70.67399999999999,8
0.9948100000000001,0.99423,0.99435,71.045,70.984,70.556,8
0.9946,0.9940100000000001,0.99434,71.01100000000001,70.759,70.484,8
0.99436,0.9938299999999999,0.9943299999999999,70.937,70.533,70.452,8
0.9940899999999999,0.9937,0.9943,70.818,70.32300000000001,70.447,8
0.9938100000000001,0.9936200000000001,0.9942200000000001,70.654,70.146,70.455,8
0.99354,0.9935799999999999,0.9940899999999999,70.455,70.01,70.457,8
0.99331,0.9935700000000001,0.9939,70.233,69.92,70.435,8
0.9931200000000001,0.99356,0.99367,70.006,69.872,70.377,8
0.99297,0.99354,0.99341,69.792,69.858,70.275,8
0.9928799999999999,0.9934799999999999,0.9931399999999999,69.607,69.861,70.127,8
0.9928299999999999,0.9933700000000001,0.99287,69.46300000000001,69.866,69.941,8
0.9928100000000001,0.9932,0.9926200000000001,69.365,69.85600000000001,69.72800000000001,8
0.9928,0.9929899999999999,0.9924200000000001,69.311,69.814,69.503,8
0.99279,0.99274,0.99226,69.294,69.732,69.286,8
0.99274,0.9924700000000001,0.99215,69.298,69.60600000000001,69.094,8
0.99265,0.9922,0.99208,69.308,69.439,68.938,8
0.9925,0.99195,0.99205,69.306,69.24,68.827,8
0.99231,0.9917299999999999,0.99205,69.275,69.024,68.762,8
0.9920700000000001,0.99156,0.9920399999999999,69.205,68.808,68.735,8
0.9918100000000001,0.9914299999999999,0.992,69.09,68.608,68.736,8
0.99155,0.99135,0.99193,68.932,68.44,68.747,8
0.99129,0.9913200000000001,0.9918100000000001,68.74,68.313,68.752,8
0.9910700000000001,0.9913,0.9916299999999999,68.527,68.23,68.734,8
0.9908799999999999,0.9913,0.99141,68.309,68.188,68.679,8
0.99074,0.9912799999999999,0.99116,68.10600000000001,68.17699999999999,68.58,8
0.99064,0.9912200000000001,0.9909,67.931,68.184,68.438,8
0.99059,0.9911200000000001,0.99065,67.796,68.192,68.257,8
0.9905799999999999,0.9909600000000001,0.9904200000000001,67.706,68.184,68.051,8
0.9905700000000001,0.9907600000000001,0.9902200000000001,67.65899999999999,68.146,67.835,8
0.99056,0.9905299999999999,0.99006,67.646,68.068,67.628,8
0.99051,0.9902700000000001,0.98995,67.655,67.94800000000001,67.446,8
0.9904299999999999,0.9900200000000001,0.9898899999999999,67.668,67.789,67.301,8
0.9903,0.9897799999999999,0.9898600000000001,67.668,67.6,67.2,8
0.99011,0.9895700000000001,0.98985,67.641,67.395,67.14399999999999,8
0.9898899999999999,0.98941,0.98985,67.57600000000001,67.19,67.126,8
0.98965,0.9892799999999999,0.98982,67.467,67.002,67.133,8
0.9894,0.9892,0.98975,67.317,66.845,67.15,8
0.98916,0.9891700000000001,0.98964,67.135,66.72800000000001,67.15899999999999,8
0.98895,0.98915,0.9894799999999999,66.933,66.652,67.14399999999999,8
0.98877,0.98915,0.9892700000000001,66.72800000000001,66.616,67.092,8
0.9886299999999999,0.98913,0.9890399999999999,66.536,66.61,66.998,8
0.98854,0.98908,0.9888,66.374,66.62,66.86,8
0.98849,0.9889899999999999,0.98856,66.25,66.631,66.687,8
0.9884700000000001,0.9888399999999999,0.98834,66.169,66.626,66.48899999999999,8
0.98846,0.98866,0.98815,66.12899999999999,66.593,66.285,8
0.98845,0.98844,0.988,66.12100000000001,66.52199999999999,66.09,8
0.9884200000000001,0.98821,0.9878899999999999,66.134,66.41,65.921,8
0.98834,0.9879700000000001,0.9878299999999999,66.15100000000001,66.26,65.789,8
0.9882200000000001,0.98774,0.9878,66.155,66.083,65.7,8
0.98805,0.98755,0.98779,66.132,65.891,65.655,8
0.98785,0.98739,0.98779,66.07300000000001,65.70100000000001,65.645,8
0.9876299999999999,0.9872700000000001,0.9877600000000001,65.972,65.52600000000001,65.65899999999999,8
0.98739,0.98719,0.9877,65.832,65.382,65.681,8
0.9871700000000001,0.98715,0.9876,65.661,65.275,65.694,8
0.9869600000000001,0.98714,0.98745,65.472,65.209,65.683,8
0.98679,0.98714,0.9872700000000001,65.28,65.18,65.63600000000001,8
0.98666,0.9871200000000001,0.98705,65.102,65.179,65.548,8
0.9865700000000001,0.9870700000000001,0.9868299999999999,64.95100000000001,65.193,65.418,8
0.9865200000000001,0.9869899999999999,0.9866,64.83800000000001,65.207,65.255,8
0.9865,0.9868600000000001,0.9864,64.766,65.206,65.069,8
0.9865,0.98669,0.9862200000000001,64.733,65.178,64.877,8
0.98649,0.98649,0.9860700000000001,64.732,65.113,64.696,8
0.98646,0.9862700000000001,0.9859700000000001,64.749,65.01,64.539,8
0.98639,0.98605,0.9859100000000001,64.77,64.87100000000001,64.419,8
0.9862799999999999,0.9858399999999999,0.98588,64.778,64.706,64.34,8
0.98613,0.9856600000000001,0.98587,64.76100000000001,64.527,64.30199999999999,8
0.9859399999999999,0.9855,0.98587,64.708,64.35,64.298,8
0.9857299999999999,0.98539,0.98585,64.616,64.19,64.316,8
0.9855200000000001,0.9853200000000001,0.9857899999999999,64.486,64.057,64.342,8
0.98531,0.9852799999999999,0.9857,64.327,63.961999999999996,64.359,8
0.9851200000000001,0.98526,0.9855700000000001,64.15100000000001,63.903999999999996,64.352,8
0.98495,0.98526,0.9854,63.973,63.882,64.312,8
0.9848299999999999,0.98525,0.9852,63.809,63.887,64.233,8
0.98474,0.98521,0.9849899999999999,63.672,63.905,64.115,8
0.98469,0.98513,0.9847799999999999,63.57,63.924,63.965,8
0.98467,0.9850200000000001,0.98459,63.508,63.927,63.795,8
0.98467,0.9848600000000001,0.9844200000000001,63.483000000000004,63.903999999999996,63.62,8
0.9846600000000001,0.9846799999999999,0.9842799999999999,63.488,63.846000000000004,63.45399999999999,8
0.9846299999999999,0.9844799999999999,0.98419,63.51,63.751999999999995,63.31100000000001,8
0.9845700000000001,0.9842700000000001,0.98413,63.535,63.625,63.203,8
0.9844700000000001,0.98408,0.9841,63.548,63.474,63.133,8
0.98434,0.9839,0.9840899999999999,63.536,63.31,63.101000000000006,8
0.9841700000000001,0.9837600000000001,0.98408,63.49100000000001,63.148999999999994,63.101000000000006,8
0.98398,0.98365,0.9840700000000001,63.407,63.003,63.122,8
0.9837799999999999,0.9835799999999999,0.9840200000000001,63.288999999999994,62.88399999999999,63.15,8
0.9835799999999999,0.98354,0.9839399999999999,63.143,62.8,63.17,8
0.9834,0.9835299999999999,0.98382,62.981,62.751999999999995,63.169,8
0.98325,0.9835200000000001,0.9836600000000001,62.818000000000005,62.736999999999995,63.136,8
0.98313,0.98351,0.9834799999999999,62.669,62.746,63.068000000000005,8
0.98305,0.9834799999999999,0.98329,62.545,62.769,62.964,8
0.983,0.98341,0.9831,62.455,62.79,62.831,8
0.98298,0.98331,0.9829200000000001,62.403,62.798,62.678000000000004,8
0.9829700000000001,0.9831700000000001,0.9827600000000001,62.385,62.78,62.52,8
0.9829700000000001,0.983,0.9826299999999999,62.396,62.731,62.371,8
0.9829399999999999,0.98282,0.98254,62.422,62.648,62.243,8
0.9828899999999999,0.9826299999999999,0.9824799999999999,62.451,62.534,62.145,8
0.9828,0.98245,0.98245,62.468,62.398,62.083,8
0.9826799999999999,0.9822799999999999,0.98244,62.461000000000006,62.251000000000005,62.056000000000004,8
0.9825200000000001,0.98215,0.9824299999999999,62.423,62.106,62.058,8
0.98235,0.9820399999999999,0.9824200000000001,62.35,61.976000000000006,62.08,8
0.9821700000000001,0.9819700000000001,0.9823799999999999,62.244,61.871,62.108999999999995,8
0.9819899999999999,0.9819399999999999,0.98231,62.113,61.798,62.131,8
0.98182,0.9819200000000001,0.9822,61.968999999999994,61.757,62.135,8
0.9816799999999999,0.9819200000000001,0.98206,61.823,61.747,62.111000000000004,8
0.98157,0.9819100000000001,0.9819,61.691,61.75899999999999,62.053999999999995,8
0.98149,0.98188,0.98172,61.581,61.783,61.965,8
0.98144,0.98182,0.98154,61.503,61.806999999999995,61.849,8
0.9814200000000001,0.9817299999999999,0.9813799999999999,61.46,61.818000000000005,61.716,8
0.98141,0.9816,0.9812299999999999,61.448,61.806000000000004,61.578,8
0.98141,0.98145,0.98111,61.46,61.766000000000005,61.446999999999996,8
0.98139,0.9812799999999999,0.9810200000000001,61.488,61.695,61.333999999999996,8
0.98134,0.98111,0.98096,61.518,61.598,61.248999999999995,8
0.98126,0.9809399999999999,0.98093,61.537,61.48,61.196000000000005,8
0.98115,0.9807899999999999,0.9809200000000001,61.536,61.353,61.174,8
0.98101,0.9806600000000001,0.9809200000000001,61.507,61.227,61.178999999999995,8
0.98085,0.98056,0.9809,61.446000000000005,61.115,61.202,8
0.98069,0.9805,0.98087,61.357,61.023999999999994,61.232,8
0.9805200000000001,0.98046,0.9808100000000001,61.245,60.961999999999996,61.256,8
0.9803700000000001,0.98044,0.9807100000000001,61.121,60.928999999999995,61.263000000000005,8
0.9802299999999999,0.98044,0.9805799999999999,60.997,60.922,61.247,8
0.98013,0.9804299999999999,0.98044,60.883,60.93600000000001,61.201,8
0.98005,0.98041,0.9802799999999999,60.788999999999994,60.96,61.126999999999995,8
0.98001,0.98036,0.98011,60.723,60.985,61.028999999999996,8
0.97998,0.9802700000000001,0.97996,60.68600000000001,60.998000000000005,60.916000000000004,8
0.97998,0.98016,0.97982,60.677,60.992,60.798,8
0.9799700000000001,0.98003,0.9797100000000001,60.69,60.961000000000006,60.68600000000001,8
0.97996,0.97987,0.97962,60.716,60.903999999999996,60.59,8
0.9799200000000001,0.97972,0.97957,60.744,60.823,60.518,8
0.97985,0.97956,0.97954,60.763999999999996,60.725,60.474,8
0.97975,0.9794200000000001,0.9795299999999999,60.766999999999996,60.618,60.457,8
0.97962,0.9793,0.9795200000000001,60.746,60.513000000000005,60.464,8
0.9794799999999999,0.97921,0.97951,60.699,60.419,60.486000000000004,8
0.9793299999999999,0.97914,0.9794799999999999,60.628,60.343999999999994,60.515,8
0.9791799999999999,0.97911,0.9794299999999999,60.538000000000004,60.292,60.54,8
0.97903,0.97909,0.97934,60.437,60.266000000000005,60.551,8
0.9789100000000001,0.97909,0.9792299999999999,60.335,60.263000000000005,60.541000000000004,8
0.9788100000000001,0.97908,0.9791,60.242,60.277,60.506,8
0.9787399999999999,0.97906,0.97895,60.166000000000004,60.3,60.446999999999996,8
0.97869,0.9790200000000001,0.9788,60.111000000000004,60.324,60.367,8
0.97867,0.9789399999999999,0.9786600000000001,60.082,60.339,60.275,8
0.97867,0.9788399999999999,0.9785299999999999,60.075,60.336999999999996,60.178000000000004,8
0.9786600000000001,0.97872,0.9784299999999999,60.086999999999996,60.315,60.086999999999996,8
0.97865,0.9785799999999999,0.97835,60.11,60.271,60.01,8
0.9786100000000001,0.97844,0.97829,60.136,60.208,59.953,8
0.97855,0.9783,0.9782700000000001,60.155,60.13,59.919,8
0.97846,0.9781700000000001,0.97826,60.161,60.04600000000001,59.908,8
0.97835,0.97806,0.97825,60.148,59.963,59.917,8
0.9782200000000001,0.9779700000000001,0.97824,60.113,59.888999999999996,59.94,8
0.97808,0.9779100000000001,0.9782200000000001,60.06,59.831,59.967,8
0.9779399999999999,0.97788,0.9781700000000001,59.992,59.792,59.99100000000001,8
0.9778100000000001,0.9778600000000001,0.97809,59.915,59.773,60.003,8
0.9777,0.97785,0.9779899999999999,59.838,59.773,59.998999999999995,8
0.9776100000000001,0.97785,0.9778700000000001,59.766999999999996,59.787,59.974,8
0.97754,0.97783,0.9777399999999999,59.708999999999996,59.808,59.928999999999995,8
0.9775,0.9777899999999999,0.9776,59.669,59.83,59.868,8
0.9774799999999999,0.9777299999999999,0.9774700000000001,59.647,59.845,59.797,8
0.9774700000000001,0.97764,0.97736,59.643,59.847,59.724,8
0.9774700000000001,0.9775299999999999,0.97726,59.653999999999996,59.832,59.653999999999996,8
0.97745,0.9774,0.9771799999999999,59.673,59.801,59.597,8
0.9774200000000001,0.9772700000000001,0.97714,59.693999999999996,59.754,59.555,8
0.9773700000000001,0.97714,0.97711,59.711000000000006,59.696999999999996,59.532,8
0.97729,0.9770200000000001,0.9771,59.717,59.636,59.527,8
0.97719,0.9769200000000001,0.97709,59.71,59.576,59.537,8
0.9770700000000001,0.9768399999999999,0.97708,59.687,59.523,59.558,8
0.97695,0.9767899999999999,0.97706,59.651,59.483000000000004,59.582,8
0.97682,0.97675,0.9770200000000001,59.604,59.457,59.603,8
0.9767,0.9767399999999999,0.97695,59.552,59.446999999999996,59.615,8
0.9766,0.9767299999999999,0.9768600000000001,59.5,59.45,59.614,8
0.97651,0.9767299999999999,0.97675,59.453,59.463,59.598,8
0.97645,0.9767100000000001,0.9766299999999999,59.416000000000004,59.481,59.568000000000005,8
0.97641,0.9766799999999999,0.97651,59.391000000000005,59.498999999999995,59.526,8
0.97639,0.97662,0.97639,59.379,59.511,59.477,8
0.9763799999999999,0.97654,0.97629,59.379,59.515,59.428000000000004,8
0.9763799999999999,0.97644,0.9762,59.388000000000005,59.506,59.383,8
0.9763700000000001,0.9763299999999999,0.9761299999999999,59.403,59.486000000000004,59.347,8
0.97634,0.97621,0.97608,59.419,59.457,59.324,8
0.97629,0.97609,0.97606,59.431000000000004,59.42100000000001,59.313,8
0.9762200000000001,0.97598,0.97604,59.437,59.383,59.315,8
0.9761299999999999,0.9758899999999999,0.97604,59.434,59.348,59.326,8
0.97603,0.97582,0.97603,59.42100000000001,59.32,59.343999999999994,8
0.97591,0.9757600000000001,0.97601,59.398999999999994,59.299,59.363,8
0.9758,0.9757299999999999,0.9759700000000001,59.373000000000005,59.288999999999994,59.379,8
0.97569,0.97572,0.97591,59.345,59.288000000000004,59.388999999999996,8
0.9756,0.9757100000000001,0.97583,59.318999999999996,59.294,59.39,8
0.97552,0.9757100000000001,0.9757299999999999,59.297,59.306000000000004,59.381,8
0.97546,0.97569,0.9756299999999999,59.282,59.318999999999996,59.363,8
0.9754200000000001,0.9756600000000001,0.97552,59.273999999999994,59.332,59.34,8
0.9754,0.9756100000000001,0.97541,59.273,59.34,59.31399999999999,8
0.97539,0.97554,0.97531,59.278,59.343,59.29,8
0.97539,0.97545,0.9752299999999999,59.286,59.339,59.271,8
0.9753799999999999,0.97535,0.9751700000000001,59.297,59.32899999999999,59.25899999999999,8
0.97536,0.97524,0.9751200000000001,59.306999999999995,59.315,59.254,8
