A1,A2,A3,V1,V2,V3,label
0.96693,0.96691,0.96693,89.288,89.288,89.287,0
0.96693,0.96691,0.96693,89.288,89.287,89.286,0
0.9669200000000001,0.96691,0.9669399999999999,89.288,89.286,89.286,0
0.9669200000000001,0.96691,0.9669399999999999,89.287,89.286,89.286,0
0.96691,0.9669200000000001,0.9669399999999999,89.287,89.285,89.286,0
0.96691,0.9669200000000001,0.9669399999999999,89.286,89.28399999999999,89.286,0
0.96691,0.96693,0.96693,89.285,89.28399999999999,89.285,0
0.96691,0.96693,0.96693,89.28399999999999,89.28399999999999,89.285,0
0.96691,0.9669399999999999,0.9669200000000001,89.28399999999999,89.28299999999999,89.285,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.28299999999999,89.28299999999999,89.28399999999999,0
0.9669200000000001,0.9669399999999999,0.96691,89.28200000000001,89.28299999999999,89.28399999999999,0
0.96693,0.96693,0.96691,89.28200000000001,89.28299999999999,89.28299999999999,0
0.96693,0.96693,0.96691,89.281,89.28299999999999,89.28200000000001,0
0.9669399999999999,0.9669200000000001,0.96691,89.281,89.28299999999999,89.28200000000001,0
0.9669399999999999,0.9669200000000001,0.96691,89.281,89.28200000000001,89.281,0
0.9669399999999999,0.96691,0.9669200000000001,89.281,89.28200000000001,89.28,0
0.9669399999999999,0.96691,0.9669200000000001,89.281,89.281,89.28,0
0.96693,0.96691,0.96693,89.281,89.281,89.279,0
0.96693,0.96691,0.96693,89.28,89.28,89.279,0
0.9669200000000001,0.96691,0.9669399999999999,89.28,89.279,89.279,0
0.9669200000000001,0.96691,0.9669399999999999,89.28,89.27799999999999,89.27799999999999,0
0.96691,0.9669200000000001,0.9669399999999999,89.279,89.27799999999999,89.27799999999999,0
0.96691,0.96693,0.9669399999999999,89.279,89.277,89.27799999999999,0
0.96691,0.96693,0.96693,89.27799999999999,89.277,89.27799999999999,0
0.96691,0.9669399999999999,0.9669200000000001,89.277,89.27600000000001,89.27799999999999,0
0.96691,0.9669399999999999,0.9669200000000001,89.27600000000001,89.27600000000001,89.27799999999999,0
0.9669200000000001,0.9669399999999999,0.96691,89.27600000000001,89.27600000000001,89.277,0
0.9669200000000001,0.9669399999999999,0.96691,89.275,89.27600000000001,89.277,0
0.96693,0.96693,0.96691,89.274,89.27600000000001,89.27600000000001,0
0.96693,0.96693,0.96691,89.274,89.27600000000001,89.275,0
0.9669399999999999,0.9669200000000001,0.96691,89.274,89.275,89.274,0
0.9669399999999999,0.9669200000000001,0.96691,89.274,89.275,89.274,0
0.9669399999999999,0.96691,0.9669200000000001,89.274,89.275,89.273,0
0.9669399999999999,0.96691,0.9669200000000001,89.274,89.274,89.272,0
0.96693,0.96691,0.96693,89.274,89.273,89.272,0
0.96693,0.96691,0.96693,89.273,89.273,89.272,0
0.9669200000000001,0.96691,0.9669399999999999,89.273,89.272,89.271,0
0.96691,0.9669200000000001,0.9669399999999999,89.273,89.271,89.271,0
0.96691,0.9669200000000001,0.9669399999999999,89.272,89.27,89.271,0
0.96691,0.96693,0.96693,89.272,89.27,89.271,0
0.96691,0.96693,0.96693,89.271,89.27,89.271,0
0.96691,0.9669399999999999,0.9669200000000001,89.27,89.26899999999999,89.271,0
0.96691,0.9669399999999999,0.9669200000000001,89.26899999999999,89.26899999999999,89.271,0
0.9669200000000001,0.9669399999999999,0.96691,89.26899999999999,89.26899999999999,89.27,0
0.9669200000000001,0.9669399999999999,0.96691,89.26799999999999,89.26899999999999,89.27,0
0.96693,0.96693,0.96691,89.26799999999999,89.26899999999999,89.26899999999999,0
0.96693,0.96693,0.96691,89.26700000000001,89.26899999999999,89.26799999999999,0
0.9669399999999999,0.9669200000000001,0.96691,89.26700000000001,89.26899999999999,89.26799999999999,0
0.9669399999999999,0.96691,0.96691,89.26700000000001,89.26799999999999,89.26700000000001,0
0.9669399999999999,0.96691,0.9669200000000001,89.26700000000001,89.26799999999999,89.266,0
0.96693,0.96691,0.96693,89.26700000000001,89.26700000000001,89.266,0
0.96693,0.96691,0.96693,89.26700000000001,89.26700000000001,89.265,0
0.9669200000000001,0.96691,0.96693,89.26700000000001,89.266,89.265,0
0.9669200000000001,0.96691,0.9669399999999999,89.266,89.265,89.265,0
0.96691,0.9669200000000001,0.9669399999999999,89.266,89.264,89.265,0
0.96691,0.9669200000000001,0.9669399999999999,89.266,89.264,89.265,0
0.96691,0.96693,0.96693,89.265,89.26299999999999,89.265,0
0.96691,0.96693,0.96693,89.264,89.26299999999999,89.265,0
0.96691,0.9669399999999999,0.9669200000000001,89.264,89.26299999999999,89.265,0
0.96691,0.9669399999999999,0.96691,89.26299999999999,89.26299999999999,89.264,0
0.9669200000000001,0.9669399999999999,0.96691,89.262,89.26299999999999,89.264,0
0.9669200000000001,0.96693,0.96691,89.262,89.26299999999999,89.26299999999999,0
0.96693,0.96693,0.9669,89.26100000000001,89.26299999999999,89.26299999999999,0
0.96693,0.9669200000000001,0.96691,89.26100000000001,89.26299999999999,89.262,0
0.9669399999999999,0.9669200000000001,0.96691,89.26100000000001,89.262,89.26100000000001,0
0.9669399999999999,0.96691,0.96691,89.26100000000001,89.262,89.26,0
0.96693,0.96691,0.9669200000000001,89.26100000000001,89.262,89.26,0
0.96693,0.9669,0.96693,89.26100000000001,89.26100000000001,89.259,0
0.96693,0.9669,0.96693,89.26100000000001,89.26,89.259,0
0.9669200000000001,0.96691,0.96693,89.26,89.26,89.259,0
0.96691,0.96691,0.9669399999999999,89.26,89.259,89.259,0
0.96691,0.9669200000000001,0.9669399999999999,89.26,89.258,89.259,0
0.96691,0.9669200000000001,0.96693,89.259,89.258,89.259,0
0.9669,0.96693,0.96693,89.259,89.257,89.259,0
0.96691,0.96693,0.9669200000000001,89.258,89.257,89.259,0
0.96691,0.96693,0.9669200000000001,89.257,89.257,89.258,0
0.96691,0.9669399999999999,0.96691,89.257,89.257,89.258,0
0.9669200000000001,0.96693,0.96691,89.256,89.257,89.258,0
0.9669200000000001,0.96693,0.9669,89.256,89.257,89.257,0
0.96693,0.96693,0.9669,89.255,89.257,89.257,0
0.96693,0.9669200000000001,0.96691,89.255,89.257,89.256,0
0.96693,0.96691,0.96691,89.255,89.256,89.255,0
0.96693,0.96691,0.96691,89.255,89.256,89.255,0
0.96693,0.96691,0.9669200000000001,89.255,89.256,89.25399999999999,0
0.96693,0.9669,0.96693,89.255,89.255,89.25399999999999,0
0.9669200000000001,0.9669,0.96693,89.255,89.255,89.25299999999999,0
0.9669200000000001,0.96691,0.96693,89.255,89.25399999999999,89.25299999999999,0
0.96691,0.96691,0.96693,89.255,89.25299999999999,89.25299999999999,0
0.96691,0.9669200000000001,0.96693,89.25399999999999,89.25299999999999,89.25299999999999,0
0.9669,0.9669200000000001,0.96693,89.25399999999999,89.25200000000001,89.25299999999999,0
0.9669,0.96693,0.96693,89.25299999999999,89.25200000000001,89.25299999999999,0
0.9669,0.96693,0.9669200000000001,89.25299999999999,89.251,89.25299999999999,0
0.96691,0.96693,0.96691,89.25200000000001,89.251,89.25299999999999,0
0.96691,0.96693,0.96691,89.251,89.251,89.25299999999999,0
0.9669200000000001,0.96693,0.9669,89.251,89.251,89.25200000000001,0
0.9669200000000001,0.96693,0.9669,89.25,89.251,89.25200000000001,0
0.96693,0.9669200000000001,0.9669,89.25,89.251,89.251,0
0.96693,0.9669200000000001,0.96691,89.25,89.251,89.251,0
0.96693,0.96691,0.96691,89.25,89.251,89.25,0
0.96693,0.96691,0.9669200000000001,89.25,89.251,89.249,0
0.96693,0.9669,0.9669200000000001,89.25,89.25,89.249,0
0.96693,0.9669,0.96693,89.25,89.25,89.24799999999999,0
0.9669200000000001,0.9669,0.96693,89.25,89.249,89.24799999999999,0
0.96691,0.96691,0.96693,89.25,89.249,89.24799999999999,0
0.96691,0.96691,0.96693,89.249,89.24799999999999,89.24799999999999,0
0.9669,0.9669200000000001,0.96693,89.249,89.24700000000001,89.24799999999999,0
0.9669,0.9669200000000001,0.96693,89.249,89.24700000000001,89.24799999999999,0
0.9669,0.96693,0.9669200000000001,89.24799999999999,89.24700000000001,89.24799999999999,0
0.9669,0.96693,0.9669200000000001,89.24799999999999,89.24600000000001,89.24799999999999,0
0.96691,0.96693,0.96691,89.24700000000001,89.24600000000001,89.24799999999999,0
0.96691,0.96693,0.96691,89.24600000000001,89.24600000000001,89.24799999999999,0
0.9669200000000001,0.96693,0.9669,89.24600000000001,89.24600000000001,89.24700000000001,0
0.9669200000000001,0.96693,0.9669,89.245,89.24700000000001,89.24700000000001,0
0.96693,0.9669200000000001,0.9669,89.245,89.24700000000001,89.24600000000001,0
0.96693,0.96691,0.96691,89.245,89.24700000000001,89.24600000000001,0
0.96693,0.96691,0.96691,89.245,89.24600000000001,89.245,0
0.96693,0.9669,0.9669200000000001,89.245,89.24600000000001,89.245,0
0.96693,0.9669,0.9669200000000001,89.245,89.24600000000001,89.244,0
0.9669200000000001,0.9669,0.96693,89.245,89.245,89.244,0
0.9669200000000001,0.9669,0.96693,89.245,89.245,89.243,0
0.96691,0.96691,0.96693,89.245,89.244,89.243,0
0.96691,0.96691,0.96693,89.245,89.243,89.243,0
0.9669,0.9669200000000001,0.96693,89.245,89.243,89.244,0
0.9669,0.9669200000000001,0.96693,89.244,89.242,89.244,0
0.9669,0.96693,0.9669200000000001,89.244,89.242,89.244,0
0.9669,0.96693,0.96691,89.243,89.242,89.244,0
0.96691,0.96693,0.96691,89.243,89.242,89.244,0
0.96691,0.96693,0.9669,89.242,89.242,89.244,0
0.9669200000000001,0.96693,0.9669,89.241,89.242,89.243,0
0.9669200000000001,0.9669200000000001,0.9669,89.241,89.242,89.243,0
0.96693,0.9669200000000001,0.9669,89.241,89.243,89.242,0
0.96693,0.96691,0.9669,89.241,89.243,89.242,0
0.96693,0.96691,0.96691,89.241,89.242,89.241,0
0.96693,0.9669,0.9669200000000001,89.241,89.242,89.24,0
0.96693,0.9669,0.9669200000000001,89.241,89.242,89.24,0
0.9669200000000001,0.9669,0.96693,89.241,89.241,89.24,0
0.96691,0.9669,0.96693,89.241,89.241,89.23899999999999,0
0.96691,0.96691,0.96693,89.241,89.24,89.23899999999999,0
0.9669,0.96691,0.96693,89.241,89.24,89.24,0
0.9669,0.9669200000000001,0.96693,89.241,89.23899999999999,89.24,0
0.9669,0.9669200000000001,0.9669200000000001,89.241,89.23899999999999,89.24,0
0.9669,0.96693,0.9669200000000001,89.24,89.238,89.24,0
0.9669,0.96693,0.96691,89.23899999999999,89.238,89.24,0
0.96691,0.96693,0.96691,89.23899999999999,89.238,89.24,0
0.96691,0.96693,0.9669,89.238,89.238,89.24,0
0.9669200000000001,0.96693,0.9669,89.238,89.23899999999999,89.24,0
0.9669200000000001,0.9669200000000001,0.9669,89.23700000000001,89.23899999999999,89.23899999999999,0
0.96693,0.96691,0.9669,89.23700000000001,89.23899999999999,89.23899999999999,0
0.96693,0.96691,0.9669,89.23700000000001,89.23899999999999,89.238,0
0.96693,0.9669,0.96691,89.23700000000001,89.23899999999999,89.238,0
0.96693,0.9669,0.9669200000000001,89.238,89.23899999999999,89.23700000000001,0
0.9669200000000001,0.9669,0.9669200000000001,89.238,89.23899999999999,89.23700000000001,0
0.9669200000000001,0.9669,0.9669200000000001,89.238,89.238,89.236,0
0.96691,0.9669,0.96693,89.238,89.238,89.236,0
0.96691,0.96691,0.96693,89.238,89.23700000000001,89.236,0
0.9669,0.96691,0.96693,89.238,89.236,89.236,0
0.9669,0.9669200000000001,0.96693,89.238,89.236,89.23700000000001,0
0.9669,0.9669200000000001,0.9669200000000001,89.238,89.236,89.23700000000001,0
0.9669,0.96693,0.96691,89.23700000000001,89.235,89.23700000000001,0
0.9669,0.96693,0.96691,89.23700000000001,89.235,89.23700000000001,0
0.96691,0.96693,0.9669,89.236,89.235,89.23700000000001,0
0.96691,0.96693,0.9669,89.235,89.236,89.23700000000001,0
0.9669200000000001,0.9669200000000001,0.9669,89.235,89.236,89.23700000000001,0
0.9669200000000001,0.9669200000000001,0.9669,89.235,89.236,89.23700000000001,0
0.96693,0.96691,0.9669,89.234,89.236,89.236,0
0.96693,0.96691,0.9669,89.234,89.23700000000001,89.236,0
0.96693,0.9669,0.96691,89.235,89.23700000000001,89.235,0
0.9669200000000001,0.9669,0.96691,89.235,89.236,89.234,0
0.9669200000000001,0.9669,0.9669200000000001,89.235,89.236,89.234,0
0.96691,0.9669,0.9669200000000001,89.236,89.236,89.234,0
0.96691,0.9669,0.96693,89.236,89.235,89.234,0
0.9669,0.96691,0.96693,89.236,89.235,89.234,0
0.9669,0.96691,0.96693,89.236,89.234,89.234,0
0.9669,0.9669200000000001,0.9669200000000001,89.236,89.234,89.234,0
0.9669,0.9669200000000001,0.9669200000000001,89.235,89.23299999999999,89.235,0
0.9669,0.9669200000000001,0.96691,89.235,89.23299999999999,89.235,0
0.9669,0.96693,0.96691,89.234,89.23299999999999,89.235,0
0.96691,0.96693,0.9669,89.234,89.23299999999999,89.235,0
0.96691,0.9669200000000001,0.9669,89.23299999999999,89.234,89.235,0
0.9669200000000001,0.9669200000000001,0.9669,89.23299999999999,89.234,89.235,0
0.9669200000000001,0.96691,0.9669,89.23299999999999,89.234,89.235,0
0.96693,0.96691,0.9669,89.23200000000001,89.235,89.234,0
0.96693,0.9669,0.9669,89.23299999999999,89.235,89.234,0
0.9669200000000001,0.9669,0.96691,89.23299999999999,89.235,89.23299999999999,0
0.9669200000000001,0.9669,0.96691,89.23299999999999,89.235,89.23299999999999,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,89.234,89.234,89.23200000000001,0
0.96691,0.9669,0.9669200000000001,89.234,89.234,89.23200000000001,0
0.96691,0.9669,0.96693,89.234,89.234,89.23200000000001,0
0.9669,0.96691,0.96693,89.234,89.23299999999999,89.23200000000001,0
0.9669,0.96691,0.9669200000000001,89.234,89.23200000000001,89.23200000000001,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.234,89.23200000000001,89.23299999999999,0
0.9668899999999999,0.9669200000000001,0.96691,89.234,89.23200000000001,89.23299999999999,0
0.9669,0.9669200000000001,0.96691,89.23299999999999,89.23200000000001,89.234,0
0.9669,0.9669200000000001,0.9669,89.23299999999999,89.23200000000001,89.234,0
0.96691,0.9669200000000001,0.9669,89.23200000000001,89.23200000000001,89.234,0
0.96691,0.9669200000000001,0.9668899999999999,89.23200000000001,89.23200000000001,89.234,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,89.23100000000001,89.23299999999999,89.234,0
0.9669200000000001,0.96691,0.9669,89.23100000000001,89.23299999999999,89.234,0
0.9669200000000001,0.96691,0.9669,89.23100000000001,89.234,89.23299999999999,0
0.9669200000000001,0.9669,0.9669,89.23100000000001,89.234,89.23200000000001,0
0.9669200000000001,0.9669,0.96691,89.23200000000001,89.234,89.23200000000001,0
0.9669200000000001,0.9668899999999999,0.96691,89.23200000000001,89.234,89.23100000000001,0
0.96691,0.9668899999999999,0.9669200000000001,89.23299999999999,89.234,89.23100000000001,0
0.96691,0.9669,0.9669200000000001,89.23299999999999,89.23299999999999,89.23100000000001,0
0.9669,0.9669,0.9669200000000001,89.23299999999999,89.23299999999999,89.23100000000001,0
0.9669,0.96691,0.9669200000000001,89.234,89.23200000000001,89.23100000000001,0
0.9668899999999999,0.96691,0.9669200000000001,89.234,89.23200000000001,89.23200000000001,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,89.234,89.23100000000001,89.23200000000001,0
0.9668899999999999,0.9669200000000001,0.96691,89.23299999999999,89.23100000000001,89.23299999999999,0
0.9669,0.9669200000000001,0.9669,89.23299999999999,89.23100000000001,89.23299999999999,0
0.9669,0.9669200000000001,0.9669,89.23200000000001,89.23100000000001,89.234,0
0.96691,0.9669200000000001,0.9668899999999999,89.23200000000001,89.23100000000001,89.234,0
0.96691,0.9669200000000001,0.9668899999999999,89.23100000000001,89.23200000000001,89.234,0
0.9669200000000001,0.96691,0.9668899999999999,89.23100000000001,89.23200000000001,89.234,0
0.9669200000000001,0.96691,0.9668899999999999,89.23100000000001,89.23299999999999,89.23299999999999,0
0.9669200000000001,0.9669,0.9669,89.23100000000001,89.23299999999999,89.23299999999999,0
0.9669200000000001,0.9669,0.9669,89.23100000000001,89.234,89.23200000000001,0
0.9669200000000001,0.9668899999999999,0.96691,89.23200000000001,89.234,89.23200000000001,0
0.9669200000000001,0.9668899999999999,0.96691,89.23200000000001,89.234,89.23100000000001,0
0.96691,0.9668899999999999,0.9669200000000001,89.23299999999999,89.234,89.23100000000001,0
0.9669,0.9669,0.9669200000000001,89.23299999999999,89.23299999999999,89.23100000000001,0
0.9669,0.9669,0.9669200000000001,89.234,89.23299999999999,89.23100000000001,0
0.9668899999999999,0.9669,0.9669200000000001,89.234,89.23200000000001,89.23100000000001,0
0.9668899999999999,0.96691,0.9669200000000001,89.234,89.23200000000001,89.23200000000001,0
0.9668899999999999,0.9669200000000001,0.96691,89.234,89.23100000000001,89.23200000000001,0
0.9668899999999999,0.9669200000000001,0.96691,89.234,89.23100000000001,89.23299999999999,0
0.9669,0.9669200000000001,0.9669,89.23299999999999,89.23100000000001,89.234,0
0.9669,0.9669200000000001,0.9669,89.23299999999999,89.23100000000001,89.234,0
0.96691,0.9669200000000001,0.9668899999999999,89.23200000000001,89.23200000000001,89.234,0
0.96691,0.9669200000000001,0.9668899999999999,89.23200000000001,89.23200000000001,89.234,0
0.9669200000000001,0.96691,0.9668899999999999,89.23100000000001,89.23299999999999,89.234,0
0.9669200000000001,0.9669,0.9668899999999999,89.23100000000001,89.234,89.234,0
0.9669200000000001,0.9669,0.9669,89.23100000000001,89.234,89.23299999999999,0
0.9669200000000001,0.9668899999999999,0.9669,89.23200000000001,89.234,89.23299999999999,0
0.9669200000000001,0.9668899999999999,0.96691,89.23200000000001,89.235,89.23200000000001,0
0.96691,0.9668899999999999,0.96691,89.23299999999999,89.235,89.23200000000001,0
0.96691,0.9668899999999999,0.9669200000000001,89.234,89.234,89.23200000000001,0
0.9669,0.9668899999999999,0.9669200000000001,89.234,89.234,89.23200000000001,0
0.9669,0.9669,0.9669200000000001,89.235,89.234,89.23200000000001,0
0.9668899999999999,0.9669,0.9669200000000001,89.235,89.23299999999999,89.23200000000001,0
0.9668899999999999,0.96691,0.9669200000000001,89.235,89.23299999999999,89.23299999999999,0
0.9668899999999999,0.96691,0.96691,89.235,89.23200000000001,89.234,0
0.9668899999999999,0.9669200000000001,0.9669,89.235,89.23200000000001,89.234,0
0.9669,0.9669200000000001,0.9669,89.234,89.23200000000001,89.235,0
0.9669,0.9669200000000001,0.9668899999999999,89.234,89.23299999999999,89.235,0
0.96691,0.9669200000000001,0.9668899999999999,89.23299999999999,89.23299999999999,89.236,0
0.96691,0.96691,0.9668899999999999,89.23299999999999,89.234,89.236,0
0.9669200000000001,0.96691,0.9668899999999999,89.23299999999999,89.234,89.236,0
0.9669200000000001,0.9669,0.9668899999999999,89.23299999999999,89.235,89.235,0
0.9669200000000001,0.9669,0.9669,89.23299999999999,89.236,89.235,0
0.9669200000000001,0.9668899999999999,0.9669,89.23299999999999,89.236,89.234,0
0.96691,0.9668899999999999,0.96691,89.234,89.236,89.234,0
0.96691,0.9668899999999999,0.96691,89.235,89.236,89.23299999999999,0
0.9669,0.9668899999999999,0.9669200000000001,89.235,89.236,89.23299999999999,0
0.9669,0.9668899999999999,0.9669200000000001,89.236,89.236,89.23299999999999,0
0.9668899999999999,0.9669,0.9669200000000001,89.23700000000001,89.235,89.234,0
0.9668899999999999,0.9669,0.9669200000000001,89.23700000000001,89.235,89.234,0
0.9668899999999999,0.96691,0.96691,89.23700000000001,89.234,89.235,0
0.9668899999999999,0.96691,0.96691,89.23700000000001,89.234,89.236,0
0.9668899999999999,0.9669200000000001,0.9669,89.23700000000001,89.234,89.236,0
0.9669,0.9669200000000001,0.9669,89.236,89.234,89.23700000000001,0
0.9669,0.9669200000000001,0.9668899999999999,89.236,89.235,89.238,0
0.96691,0.96691,0.9668899999999999,89.235,89.235,89.238,0
0.96691,0.96691,0.9668899999999999,89.235,89.236,89.238,0
0.96691,0.9669,0.9668899999999999,89.235,89.23700000000001,89.238,0
0.9669200000000001,0.9669,0.9668899999999999,89.235,89.238,89.238,0
0.9669200000000001,0.9668899999999999,0.9669,89.235,89.238,89.23700000000001,0
0.9669200000000001,0.9668899999999999,0.9669,89.236,89.23899999999999,89.23700000000001,0
