A1,A2,A3,V1,V2,V3,label
0.9669200000000001,0.9669200000000001,0.9669,89.598,89.59899999999999,89.59899999999999,0
0.96693,0.9669200000000001,0.9669,89.598,89.59899999999999,89.59899999999999,0
0.96693,0.96691,0.96691,89.598,89.59899999999999,89.598,0
0.96693,0.96691,0.96691,89.59700000000001,89.598,89.598,0
0.96693,0.9669,0.9669200000000001,89.59700000000001,89.598,89.59700000000001,0
0.96693,0.9669,0.9669200000000001,89.59700000000001,89.598,89.59700000000001,0
0.9669200000000001,0.9669,0.96693,89.59700000000001,89.59700000000001,89.596,0
0.9669200000000001,0.96691,0.96693,89.59700000000001,89.59700000000001,89.596,0
0.96691,0.96691,0.96693,89.59700000000001,89.596,89.596,0
0.96691,0.96691,0.96693,89.596,89.596,89.595,0
0.9669,0.9669200000000001,0.96693,89.596,89.595,89.595,0
0.9669,0.9669200000000001,0.96693,89.596,89.595,89.595,0
0.9669,0.96693,0.9669200000000001,89.595,89.594,89.595,0
0.96691,0.96693,0.96691,89.594,89.594,89.595,0
0.96691,0.96693,0.96691,89.594,89.594,89.594,0
0.9669200000000001,0.96693,0.96691,89.59299999999999,89.59299999999999,89.594,0
0.9669200000000001,0.96693,0.9669,89.59299999999999,89.59299999999999,89.594,0
0.96693,0.9669200000000001,0.9669,89.59200000000001,89.59299999999999,89.59299999999999,0
0.96693,0.9669200000000001,0.96691,89.59200000000001,89.59299999999999,89.59299999999999,0
0.96693,0.96691,0.96691,89.59200000000001,89.59299999999999,89.59200000000001,0
0.96693,0.96691,0.96691,89.59200000000001,89.59200000000001,89.59200000000001,0
0.96693,0.96691,0.9669200000000001,89.59100000000001,89.59200000000001,89.59100000000001,0
0.96693,0.9669,0.96693,89.59100000000001,89.59100000000001,89.59100000000001,0
0.9669200000000001,0.96691,0.96693,89.59100000000001,89.59100000000001,89.59,0
0.9669200000000001,0.96691,0.96693,89.59100000000001,89.59,89.59,0
0.96691,0.96691,0.96693,89.59,89.59,89.59,0
0.96691,0.9669200000000001,0.96693,89.59,89.589,89.589,0
0.96691,0.9669200000000001,0.96693,89.589,89.589,89.589,0
0.9669,0.96693,0.96693,89.589,89.588,89.589,0
0.96691,0.96693,0.9669200000000001,89.588,89.588,89.589,0
0.96691,0.96693,0.96691,89.588,89.588,89.588,0
0.96691,0.96693,0.96691,89.587,89.587,89.588,0
0.9669200000000001,0.96693,0.96691,89.587,89.587,89.587,0
0.96693,0.96693,0.96691,89.586,89.587,89.587,0
0.96693,0.9669200000000001,0.96691,89.586,89.587,89.586,0
0.96693,0.9669200000000001,0.96691,89.586,89.586,89.586,0
0.96693,0.96691,0.96691,89.585,89.586,89.585,0
0.96693,0.96691,0.9669200000000001,89.585,89.585,89.585,0
0.96693,0.96691,0.9669200000000001,89.585,89.585,89.584,0
0.96693,0.96691,0.96693,89.584,89.584,89.584,0
0.9669200000000001,0.96691,0.96693,89.584,89.584,89.583,0
0.9669200000000001,0.96691,0.96693,89.584,89.583,89.583,0
0.96691,0.96691,0.96693,89.583,89.583,89.583,0
0.96691,0.9669200000000001,0.96693,89.583,89.58200000000001,89.58200000000001,0
0.96691,0.96693,0.96693,89.58200000000001,89.58200000000001,89.58200000000001,0
0.96691,0.96693,0.96693,89.58200000000001,89.581,89.58200000000001,0
0.96691,0.96693,0.9669200000000001,89.581,89.581,89.581,0
0.96691,0.96693,0.96691,89.581,89.581,89.581,0
0.9669200000000001,0.96693,0.96691,89.58,89.58,89.581,0
0.9669200000000001,0.96693,0.96691,89.579,89.58,89.58,0
0.96693,0.96693,0.96691,89.579,89.579,89.579,0
0.96693,0.9669200000000001,0.96691,89.579,89.579,89.579,0
0.96693,0.9669200000000001,0.96691,89.57799999999999,89.579,89.57799999999999,0
0.96693,0.96691,0.9669200000000001,89.57799999999999,89.57799999999999,89.57799999999999,0
0.96693,0.96691,0.9669200000000001,89.57700000000001,89.57799999999999,89.57700000000001,0
0.96693,0.96691,0.96693,89.57700000000001,89.57700000000001,89.57700000000001,0
0.96693,0.96691,0.96693,89.57700000000001,89.57700000000001,89.57600000000001,0
0.9669200000000001,0.96691,0.96693,89.57600000000001,89.57600000000001,89.57600000000001,0
0.9669200000000001,0.96691,0.9669399999999999,89.57600000000001,89.575,89.575,0
0.96691,0.9669200000000001,0.9669399999999999,89.575,89.575,89.575,0
0.96691,0.9669200000000001,0.96693,89.575,89.574,89.575,0
0.96691,0.96693,0.96693,89.574,89.574,89.574,0
0.96691,0.96693,0.96693,89.574,89.573,89.574,0
0.96691,0.96693,0.9669200000000001,89.573,89.573,89.573,0
0.9669200000000001,0.9669399999999999,0.96691,89.572,89.573,89.573,0
0.9669200000000001,0.9669399999999999,0.96691,89.572,89.572,89.572,0
0.96693,0.96693,0.96691,89.571,89.572,89.572,0
0.96693,0.96693,0.96691,89.571,89.571,89.571,0
0.96693,0.9669200000000001,0.96691,89.57,89.571,89.57,0
0.9669399999999999,0.9669200000000001,0.96691,89.57,89.57,89.57,0
0.9669399999999999,0.96691,0.9669200000000001,89.57,89.57,89.569,0
0.96693,0.96691,0.9669200000000001,89.569,89.569,89.569,0
0.96693,0.96691,0.96693,89.569,89.569,89.568,0
0.96693,0.96691,0.96693,89.568,89.568,89.568,0
0.9669200000000001,0.96691,0.9669399999999999,89.568,89.56700000000001,89.56700000000001,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.56700000000001,89.56700000000001,89.56700000000001,0
0.96691,0.9669200000000001,0.9669399999999999,89.56700000000001,89.566,89.56700000000001,0
0.96691,0.96693,0.96693,89.566,89.566,89.566,0
0.96691,0.96693,0.96693,89.565,89.565,89.566,0
0.96691,0.96693,0.96693,89.565,89.565,89.565,0
0.96691,0.9669399999999999,0.9669200000000001,89.564,89.564,89.565,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.56299999999999,89.564,89.564,0
0.9669200000000001,0.9669399999999999,0.96691,89.56299999999999,89.56299999999999,89.56299999999999,0
0.96693,0.96693,0.96691,89.56200000000001,89.56299999999999,89.56299999999999,0
0.96693,0.96693,0.96691,89.56200000000001,89.56200000000001,89.56200000000001,0
0.9669399999999999,0.9669200000000001,0.96691,89.56200000000001,89.56200000000001,89.561,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.561,89.561,89.561,0
0.9669399999999999,0.96691,0.9669200000000001,89.561,89.561,89.56,0
0.9669399999999999,0.96691,0.96693,89.56,89.56,89.56,0
0.96693,0.96691,0.96693,89.56,89.559,89.559,0
0.96693,0.96691,0.96693,89.559,89.559,89.559,0
0.9669200000000001,0.96691,0.9669399999999999,89.55799999999999,89.55799999999999,89.55799999999999,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.55799999999999,89.557,89.55799999999999,0
0.96691,0.9669200000000001,0.9669399999999999,89.557,89.557,89.557,0
0.96691,0.96693,0.96693,89.556,89.556,89.557,0
0.96691,0.96693,0.96693,89.556,89.556,89.556,0
0.96691,0.9669399999999999,0.96693,89.555,89.555,89.556,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.554,89.555,89.555,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.554,89.554,89.554,0
0.96693,0.9669399999999999,0.96691,89.553,89.554,89.554,0
0.96693,0.96693,0.96691,89.553,89.553,89.553,0
0.96693,0.96693,0.96691,89.552,89.553,89.552,0
0.9669399999999999,0.9669200000000001,0.96691,89.552,89.552,89.551,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.552,89.551,89.551,0
0.9669399999999999,0.96691,0.9669200000000001,89.551,89.551,89.55,0
0.9669399999999999,0.96691,0.96693,89.55,89.55,89.55,0
0.96693,0.96691,0.96693,89.55,89.54899999999999,89.54899999999999,0
0.96693,0.96691,0.9669399999999999,89.54899999999999,89.54799999999999,89.54899999999999,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.54799999999999,89.54799999999999,89.54799999999999,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.54799999999999,89.54700000000001,89.54799999999999,0
0.96691,0.96693,0.9669399999999999,89.54700000000001,89.54700000000001,89.54700000000001,0
0.96691,0.96693,0.9669399999999999,89.546,89.546,89.54700000000001,0
0.96691,0.9669399999999999,0.96693,89.545,89.546,89.546,0
0.96691,0.9669399999999999,0.96693,89.545,89.545,89.545,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.544,89.545,89.545,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.544,89.544,89.544,0
0.96693,0.9669399999999999,0.96691,89.54299999999999,89.544,89.54299999999999,0
0.96693,0.96693,0.96691,89.54299999999999,89.54299999999999,89.542,0
0.9669399999999999,0.96693,0.96691,89.542,89.542,89.542,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.542,89.542,89.541,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.541,89.541,89.54,0
0.9669399999999999,0.9669200000000001,0.96693,89.541,89.54,89.54,0
0.9669399999999999,0.96691,0.96693,89.54,89.539,89.539,0
0.96693,0.96691,0.9669399999999999,89.539,89.538,89.539,0
0.96693,0.96691,0.9669399999999999,89.538,89.538,89.538,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.538,89.537,89.538,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.537,89.536,89.537,0
0.96691,0.96693,0.9669399999999999,89.536,89.536,89.537,0
0.96691,0.96693,0.9669399999999999,89.535,89.535,89.536,0
0.96691,0.9669399999999999,0.96693,89.53399999999999,89.535,89.535,0
0.9669200000000001,0.9669399999999999,0.96693,89.53399999999999,89.535,89.53399999999999,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.53299999999999,89.53399999999999,89.53399999999999,0
0.96693,0.9669399999999999,0.9669200000000001,89.53299999999999,89.53299999999999,89.53299999999999,0
0.96693,0.9669399999999999,0.96691,89.53200000000001,89.53299999999999,89.53200000000001,0
0.9669399999999999,0.96693,0.96691,89.53200000000001,89.53200000000001,89.531,0
0.9669399999999999,0.96693,0.9669200000000001,89.531,89.531,89.53,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.531,89.53,89.53,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.53,89.529,89.529,0
0.9669399999999999,0.9669200000000001,0.96693,89.529,89.529,89.529,0
0.9669399999999999,0.96691,0.96693,89.529,89.52799999999999,89.52799999999999,0
0.96693,0.96691,0.9669399999999999,89.52799999999999,89.527,89.52799999999999,0
0.96693,0.9669200000000001,0.9669399999999999,89.527,89.52600000000001,89.527,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.52600000000001,89.52600000000001,89.527,0
0.9669200000000001,0.96693,0.9669399999999999,89.525,89.525,89.52600000000001,0
0.9669200000000001,0.96693,0.9669399999999999,89.524,89.525,89.525,0
0.96691,0.9669399999999999,0.9669399999999999,89.524,89.524,89.525,0
0.9669200000000001,0.9669399999999999,0.96693,89.523,89.524,89.524,0
0.9669200000000001,0.9669399999999999,0.96693,89.522,89.523,89.523,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.521,89.523,89.522,0
0.96693,0.9669399999999999,0.9669200000000001,89.521,89.522,89.521,0
0.96693,0.9669399999999999,0.9669200000000001,89.52,89.521,89.52,0
0.9669399999999999,0.96693,0.9669200000000001,89.52,89.52,89.51899999999999,0
0.9669399999999999,0.96693,0.9669200000000001,89.52,89.51899999999999,89.51799999999999,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.51899999999999,89.51799999999999,89.51799999999999,0
0.9669399999999999,0.9669200000000001,0.96693,89.51799999999999,89.51700000000001,89.51700000000001,0
0.9669399999999999,0.9669200000000001,0.96693,89.51799999999999,89.51700000000001,89.51700000000001,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.51700000000001,89.516,89.516,0
0.96693,0.9669200000000001,0.9669399999999999,89.516,89.515,89.516,0
0.96693,0.9669200000000001,0.9669399999999999,89.515,89.514,89.515,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.514,89.514,89.515,0
0.9669200000000001,0.96693,0.9669399999999999,89.51299999999999,89.51299999999999,89.514,0
0.9669200000000001,0.96693,0.9669399999999999,89.512,89.51299999999999,89.51299999999999,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.51100000000001,89.512,89.512,0
0.9669200000000001,0.9669399999999999,0.96693,89.51,89.512,89.51100000000001,0
0.9669200000000001,0.9669399999999999,0.96693,89.51,89.51100000000001,89.51,0
0.96693,0.9669399999999999,0.9669200000000001,89.509,89.51,89.509,0
0.96693,0.9669399999999999,0.9669200000000001,89.509,89.51,89.509,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.508,89.509,89.508,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.508,89.508,89.507,0
0.9669399999999999,0.96693,0.9669200000000001,89.507,89.507,89.506,0
0.96695,0.9669200000000001,0.9669200000000001,89.507,89.506,89.505,0
0.9669399999999999,0.9669200000000001,0.96693,89.506,89.505,89.505,0
0.9669399999999999,0.9669200000000001,0.96693,89.505,89.50399999999999,89.50399999999999,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.50399999999999,89.50299999999999,89.50399999999999,0
0.96693,0.9669200000000001,0.9669399999999999,89.50299999999999,89.50200000000001,89.50299999999999,0
0.96693,0.9669200000000001,0.96695,89.50200000000001,89.501,89.50299999999999,0
0.9669200000000001,0.96693,0.96695,89.501,89.501,89.50200000000001,0
0.9669200000000001,0.96693,0.9669399999999999,89.5,89.5,89.501,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.499,89.5,89.501,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.49799999999999,89.499,89.5,0
0.9669200000000001,0.9669399999999999,0.96693,89.49799999999999,89.499,89.499,0
0.9669200000000001,0.96695,0.96693,89.49700000000001,89.49799999999999,89.49799999999999,0
0.96693,0.96695,0.9669200000000001,89.49600000000001,89.49799999999999,89.49700000000001,0
0.96693,0.9669399999999999,0.9669200000000001,89.49600000000001,89.49700000000001,89.495,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.495,89.49600000000001,89.495,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.495,89.495,89.494,0
0.96695,0.96693,0.9669200000000001,89.494,89.494,89.493,0
0.96695,0.96693,0.96693,89.494,89.493,89.492,0
0.96695,0.9669200000000001,0.96693,89.493,89.492,89.492,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.492,89.491,89.491,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.491,89.49,89.491,0
0.96693,0.9669200000000001,0.96695,89.49,89.48899999999999,89.49,0
0.96693,0.9669200000000001,0.96695,89.48899999999999,89.488,89.49,0
0.9669200000000001,0.96693,0.96695,89.488,89.488,89.48899999999999,0
0.9669200000000001,0.96693,0.96695,89.48700000000001,89.48700000000001,89.488,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.486,89.48700000000001,89.48700000000001,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.485,89.486,89.486,0
0.9669200000000001,0.96695,0.96693,89.484,89.486,89.485,0
0.96693,0.96695,0.96693,89.484,89.485,89.484,0
0.96693,0.96695,0.9669200000000001,89.48299999999999,89.484,89.48299999999999,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.48299999999999,89.48299999999999,89.48200000000001,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.48200000000001,89.48200000000001,89.48100000000001,0
0.96695,0.9669399999999999,0.9669200000000001,89.48200000000001,89.48100000000001,89.48,0
0.96695,0.96693,0.96693,89.48100000000001,89.48,89.479,0
0.96695,0.96693,0.96693,89.48,89.479,89.479,0
0.96695,0.9669200000000001,0.9669399999999999,89.479,89.478,89.478,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.479,89.477,89.478,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.477,89.476,89.477,0
0.96693,0.9669200000000001,0.96695,89.476,89.475,89.477,0
0.96693,0.96693,0.96695,89.475,89.475,89.476,0
0.9669200000000001,0.96693,0.96695,89.47399999999999,89.47399999999999,89.475,0
0.9669200000000001,0.9669399999999999,0.96695,89.473,89.473,89.475,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.47200000000001,89.473,89.473,0
0.9669200000000001,0.96695,0.9669399999999999,89.471,89.473,89.47200000000001,0
0.96693,0.96695,0.96693,89.47,89.47200000000001,89.471,0
0.96693,0.96695,0.96693,89.47,89.471,89.47,0
0.9669399999999999,0.96695,0.9669200000000001,89.469,89.47,89.469,0
0.9669399999999999,0.96695,0.9669200000000001,89.469,89.469,89.46799999999999,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.46799999999999,89.46799999999999,89.46700000000001,0
0.96695,0.9669399999999999,0.9669200000000001,89.46799999999999,89.46700000000001,89.46600000000001,0
0.96695,0.96693,0.96693,89.46700000000001,89.46600000000001,89.465,0
0.96695,0.96693,0.96693,89.46600000000001,89.465,89.465,0
0.96695,0.9669200000000001,0.9669399999999999,89.465,89.464,89.464,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.464,89.463,89.464,0
0.9669399999999999,0.9669200000000001,0.96695,89.463,89.462,89.463,0
0.96693,0.96693,0.96695,89.462,89.461,89.463,0
0.96693,0.96693,0.96695,89.461,89.46,89.462,0
0.96693,0.9669399999999999,0.96695,89.46,89.46,89.461,0
0.9669200000000001,0.9669399999999999,0.96695,89.459,89.459,89.46,0
0.9669200000000001,0.96695,0.9669399999999999,89.458,89.459,89.459,0
0.9669200000000001,0.96695,0.9669399999999999,89.45700000000001,89.458,89.458,0
0.96693,0.96695,0.96693,89.456,89.458,89.45700000000001,0
0.96693,0.96695,0.96693,89.455,89.45700000000001,89.456,0
0.9669399999999999,0.96695,0.9669200000000001,89.455,89.456,89.454,0
0.9669399999999999,0.96695,0.9669200000000001,89.454,89.455,89.45299999999999,0
0.96695,0.9669399999999999,0.9669200000000001,89.454,89.454,89.45200000000001,0
0.96695,0.9669399999999999,0.96693,89.45299999999999,89.45299999999999,89.45100000000001,0
0.96695,0.96693,0.96693,89.45299999999999,89.45100000000001,89.45100000000001,0
0.96695,0.96693,0.9669399999999999,89.45200000000001,89.45,89.45,0
0.96695,0.9669200000000001,0.9669399999999999,89.45100000000001,89.449,89.45,0
0.9669399999999999,0.9669200000000001,0.96695,89.45,89.448,89.449,0
0.9669399999999999,0.96693,0.96695,89.449,89.447,89.449,0
0.96693,0.96693,0.96695,89.447,89.446,89.448,0
0.96693,0.96693,0.96695,89.446,89.446,89.448,0
0.96693,0.9669399999999999,0.96695,89.445,89.445,89.447,0
0.9669200000000001,0.9669399999999999,0.96695,89.444,89.445,89.446,0
0.9669200000000001,0.96695,0.9669399999999999,89.443,89.444,89.444,0
0.96693,0.96695,0.9669399999999999,89.44200000000001,89.444,89.443,0
0.96693,0.96695,0.96693,89.441,89.443,89.44200000000001,0
0.9669399999999999,0.96695,0.96693,89.441,89.44200000000001,89.441,0
0.9669399999999999,0.96695,0.96693,89.44,89.441,89.439,0
0.96695,0.96695,0.96693,89.44,89.44,89.43799999999999,0
0.96695,0.9669399999999999,0.96693,89.439,89.439,89.43700000000001,0
0.96695,0.9669399999999999,0.96693,89.439,89.43799999999999,89.43700000000001,0
0.96695,0.96693,0.96693,89.43799999999999,89.436,89.436,0
0.96695,0.96693,0.9669399999999999,89.43700000000001,89.435,89.435,0
0.96695,0.96693,0.9669399999999999,89.436,89.434,89.435,0
0.96695,0.96693,0.96695,89.435,89.43299999999999,89.435,0
0.9669399999999999,0.96693,0.96695,89.43299999999999,89.432,89.434,0
0.9669399999999999,0.96693,0.96695,89.432,89.431,89.43299999999999,0
0.96693,0.9669399999999999,0.96695,89.431,89.431,89.43299999999999,0
0.96693,0.9669399999999999,0.96695,89.43,89.43,89.432,0
0.96693,0.96695,0.96695,89.428,89.43,89.43,0
0.96693,0.96695,0.9669399999999999,89.427,89.429,89.429,0
0.96693,0.96695,0.9669399999999999,89.427,89.429,89.428,0
0.96693,0.96695,0.96693,89.426,89.428,89.427,0
0.9669399999999999,0.96695,0.96693,89.425,89.427,89.425,0
0.9669399999999999,0.96695,0.96693,89.425,89.426,89.42399999999999,0
0.96695,0.96695,0.96693,89.425,89.425,89.42299999999999,0
0.96695,0.9669399999999999,0.96693,89.42399999999999,89.42399999999999,89.42200000000001,0
0.96695,0.9669399999999999,0.96693,89.42299999999999,89.42200000000001,89.421,0
0.96695,0.96693,0.9669399999999999,89.42299999999999,89.421,89.421,0
0.96695,0.96693,0.9669399999999999,89.42200000000001,89.42,89.42,0
0.96695,0.96693,0.96695,89.421,89.41799999999999,89.42,0
0.96695,0.96693,0.96695,89.419,89.417,89.419,0
0.9669399999999999,0.96693,0.96695,89.41799999999999,89.417,89.419,0
0.9669399999999999,0.96693,0.96696,89.417,89.416,89.41799999999999,0
