A1,A2,A3,V1,V2,V3,label
1.2007,1.1999,1.2004,52.895,52.54,52.963,10
1.2004,1.1997,1.2003,52.731,52.512,52.961000000000006,10
1.2,1.1995,1.2003,52.568999999999996,52.518,52.923,10
1.1996,1.1993,1.2001,52.426,52.547,52.848,10
1.1992,1.1993,1.1999,52.312,52.583999999999996,52.736000000000004,10
1.1989,1.1992,1.1997,52.235,52.615,52.596000000000004,10
1.1986,1.1992,1.1993,52.196999999999996,52.623999999999995,52.44,10
1.1984,1.1991,1.199,52.193999999999996,52.602,52.283,10
1.1982,1.199,1.1986,52.217,52.542,52.14,10
1.1981,1.1988,1.1982,52.253,52.446000000000005,52.023999999999994,10
1.1981,1.1986,1.1978,52.288000000000004,52.32,51.943000000000005,10
1.198,1.1983,1.1975,52.306000000000004,52.175,51.9,10
1.198,1.1979,1.1973,52.298,52.025,51.893,10
1.1979,1.1975,1.1971,52.255,51.885,51.913999999999994,10
1.1977,1.1972,1.197,52.177,51.766999999999996,51.951,10
1.1975,1.1968,1.1969,52.067,51.681000000000004,51.99,10
1.1973,1.1965,1.1969,51.93600000000001,51.632,52.018,10
1.1969,1.1962,1.1968,51.795,51.619,52.021,10
1.1965,1.196,1.1968,51.659,51.636,51.992,10
1.1961,1.1958,1.1966,51.541000000000004,51.673,51.928000000000004,10
1.1958,1.1958,1.1965,51.451,51.716,51.832,10
1.1954,1.1957,1.1962,51.396,51.75,51.711999999999996,10
1.1951,1.1957,1.1959,51.376000000000005,51.763999999999996,51.57899999999999,10
1.1949,1.1956,1.1955,51.386,51.748999999999995,51.448,10
1.1947,1.1955,1.1951,51.419,51.699,51.331,10
1.1946,1.1954,1.1947,51.461999999999996,51.617,51.239,10
1.1945,1.1951,1.1944,51.501000000000005,51.50899999999999,51.178999999999995,10
1.1945,1.1948,1.194,51.523999999999994,51.385,51.153999999999996,10
1.1945,1.1945,1.1938,51.521,51.25899999999999,51.16,10
1.1944,1.1941,1.1936,51.486000000000004,51.143,51.19,10
1.1943,1.1937,1.1935,51.419,51.049,51.233000000000004,10
1.1941,1.1933,1.1934,51.325,50.986000000000004,51.276,10
1.1938,1.193,1.1934,51.213,50.956,51.306000000000004,10
1.1935,1.1927,1.1933,51.093999999999994,50.958,51.31399999999999,10
1.1931,1.1925,1.1933,50.982,50.986000000000004,51.293,10
1.1927,1.1923,1.1931,50.888999999999996,51.03,51.24,10
1.1923,1.1922,1.193,50.821999999999996,51.077,51.159,10
1.192,1.1922,1.1927,50.788000000000004,51.11600000000001,51.059,10
1.1916,1.1922,1.1924,50.785,51.13399999999999,50.95,10
1.1914,1.1921,1.1921,50.81,51.125,50.843999999999994,10
1.1912,1.192,1.1917,50.852,51.085,50.751999999999995,10
1.1911,1.1919,1.1913,50.902,51.016999999999996,50.685,10
1.1909999999999998,1.1917,1.1909,50.946000000000005,50.926,50.647,10
1.1909999999999998,1.1914,1.1906,50.974,50.824,50.64,10
1.1909999999999998,1.1909999999999998,1.1903,50.976000000000006,50.722,50.66,10
1.1909,1.1907,1.1901,50.949,50.631,50.699,10
1.1908,1.1903,1.19,50.894,50.563,50.748000000000005,10
1.1906,1.1899,1.1899,50.815,50.522,50.79600000000001,10
1.1903,1.1895,1.1898,50.721000000000004,50.512,50.83,10
1.19,1.1893,1.1898,50.625,50.53,50.842,10
1.1896,1.189,1.1898,50.537,50.57,50.828,10
1.1893,1.1889,1.1897,50.467,50.621,50.786,10
1.1889,1.1888,1.1895,50.425,50.673,50.72,10
1.1885,1.1887,1.1893,50.411,50.716,50.638000000000005,10
1.1882,1.1887,1.189,50.426,50.738,50.551,10
1.1879,1.1886,1.1886,50.464,50.735,50.468,10
1.1877,1.1885,1.1882,50.516000000000005,50.70399999999999,50.401,10
1.1876,1.1884,1.1878,50.571000000000005,50.648999999999994,50.357,10
1.1875,1.1882,1.1875,50.62,50.575,50.341,10
1.1875,1.1879,1.1871,50.651,50.492,50.351000000000006,10
1.1875,1.1876,1.1869,50.659,50.412,50.385,10
1.1874,1.1872,1.1866,50.64,50.345,50.434,10
1.1873,1.1868,1.1865,50.595,50.3,50.49,10
1.1871,1.1865,1.1864,50.53,50.281000000000006,50.542,10
1.1869,1.1861,1.1864,50.455,50.29,50.57899999999999,10
1.1866,1.1858,1.1863,50.379,50.323,50.596000000000004,10
1.1862,1.1856,1.1863,50.31399999999999,50.373999999999995,50.588,10
1.1858,1.1854,1.1862,50.269,50.433,50.555,10
1.1854,1.1853,1.186,50.248000000000005,50.49100000000001,50.501999999999995,10
1.1851,1.1852,1.1858,50.255,50.537,50.437,10
1.1847,1.1852,1.1855,50.287,50.56399999999999,50.37,10
1.1845,1.1851,1.1852,50.336999999999996,50.566,50.31100000000001,10
1.1843,1.1851,1.1848,50.398999999999994,50.543,50.268,10
1.1841,1.1849,1.1844,50.461000000000006,50.498999999999995,50.248000000000005,10
1.1841,1.1848,1.1840000000000002,50.513999999999996,50.44,50.253,10
1.1840000000000002,1.1845,1.1837,50.55,50.376000000000005,50.282,10
1.1840000000000002,1.1842,1.1834,50.563,50.318000000000005,50.33,10
1.1839,1.1838,1.1832,50.55,50.275,50.39,10
1.1838,1.1834,1.183,50.515,50.253,50.452,10
1.1837,1.183,1.1829,50.464,50.257,50.508,10
1.1834,1.1827,1.1829,50.405,50.285,50.549,10
1.1831,1.1824,1.1828,50.35,50.335,50.57,10
1.1828,1.1821,1.1828,50.306000000000004,50.398,50.567,10
1.1824,1.1819,1.1827,50.283,50.466,50.543,10
1.182,1.1818,1.1826,50.285,50.528999999999996,50.503,10
1.1816,1.1817,1.1824,50.312,50.57899999999999,50.45399999999999,10
1.1813,1.1817,1.1821,50.361000000000004,50.608999999999995,50.406000000000006,10
1.181,1.1816,1.1818,50.426,50.617,50.368,10
1.1808,1.1816,1.1814,50.498000000000005,50.601000000000006,50.347,10
1.1807,1.1815,1.181,50.568000000000005,50.567,50.35,10
1.1806,1.1813,1.1806,50.626000000000005,50.522,50.375,10
1.1805,1.1811,1.1803,50.666000000000004,50.476000000000006,50.422,10
1.1805,1.1808,1.18,50.683,50.437,50.485,10
1.1804,1.1804,1.1797,50.677,50.415,50.556000000000004,10
1.1804,1.18,1.1796,50.65,50.415,50.626000000000005,10
1.1802,1.1796,1.1795,50.61,50.43899999999999,50.687,10
1.18,1.1793,1.1794,50.567,50.486999999999995,50.732,10
1.1797,1.1789,1.1793,50.528999999999996,50.552,50.757,10
1.1794,1.1787,1.1793,50.505,50.626999999999995,50.75899999999999,10
1.179,1.1785,1.1792,50.504,50.70399999999999,50.742,10
1.1786,1.1783,1.1791,50.526,50.773999999999994,50.711999999999996,10
1.1782,1.1782,1.1789,50.573,50.82899999999999,50.676,10
1.1779,1.1782,1.1787,50.64,50.863,50.644,10
1.1776,1.1782,1.1784,50.718999999999994,50.875,50.625,10
1.1774,1.1781,1.178,50.801,50.86600000000001,50.625,10
1.1772,1.178,1.1776,50.879,50.841,50.648999999999994,10
1.1771,1.1779,1.1772,50.943000000000005,50.806999999999995,50.695,10
1.1771,1.1776,1.1769,50.986999999999995,50.775,50.761,10
1.177,1.1773,1.1766,51.008,50.754,50.84,10
1.177,1.177,1.1763,51.007,50.751999999999995,50.924,10
1.1769,1.1766,1.1761,50.988,50.772,51.004,10
1.1768,1.1762,1.176,50.958999999999996,50.817,51.073,10
1.1766,1.1758,1.1759,50.928000000000004,50.88399999999999,51.123000000000005,10
1.1763,1.1755,1.1759,50.907,50.966,51.152,10
1.176,1.1752,1.1758,50.902,51.056000000000004,51.16,10
1.1756,1.175,1.1758,50.92,51.144,51.148999999999994,10
1.1752,1.1749,1.1757,50.963,51.223,51.126000000000005,10
1.1748,1.1748,1.1755,51.028999999999996,51.284,51.101000000000006,10
1.1745,1.1747,1.1753,51.113,51.324,51.082,10
1.1742,1.1747,1.175,51.207,51.341,51.078,10
1.1739,1.1747,1.1746,51.302,51.336999999999996,51.095,10
1.1738,1.1746,1.1742,51.388999999999996,51.318999999999996,51.137,10
1.1737,1.1744,1.1738,51.46,51.294,51.202,10
1.1736,1.1742,1.1735,51.50899999999999,51.273,51.286,10
1.1736,1.1739,1.1731,51.535,51.266000000000005,51.382,10
1.1735,1.1736,1.1729,51.538999999999994,51.278,51.481,10
1.1735,1.1732,1.1727,51.527,51.316,51.573,10
1.1733,1.1728,1.1725,51.505,51.379,51.651,10
1.1732,1.1725,1.1725,51.485,51.463,51.71,10
1.1729,1.1721,1.1724,51.475,51.563,51.745,10
1.1726,1.1718,1.1724,51.485,51.668,51.757,10
1.1722,1.1716,1.1723,51.519,51.77,51.751999999999995,10
1.1718,1.1714,1.1722,51.58,51.86,51.735,10
1.1715,1.1713,1.1721,51.663999999999994,51.93,51.716,10
1.1711,1.1713,1.1719,51.765,51.977,51.706,10
1.1708,1.1712,1.1716,51.875,51.998999999999995,51.713,10
1.1705,1.1712,1.1712,51.983999999999995,52.0,51.744,10
1.1703,1.1711,1.1708,52.083,51.986999999999995,51.801,10
1.1702,1.171,1.1705,52.163999999999994,51.968999999999994,51.883,10
1.1701,1.1708,1.1701,52.221000000000004,51.956,51.986000000000004,10
1.1701,1.1705,1.1697,52.254,51.957,52.099,10
1.1701,1.1702,1.1695,52.263000000000005,51.982,52.215,10
1.17,1.1699,1.1693,52.255,52.034,52.323,10
1.1699,1.1695,1.1691,52.239,52.114,52.413999999999994,10
1.1697,1.1691,1.169,52.225,52.216,52.483000000000004,10
1.1695,1.1687,1.169,52.224,52.333,52.527,10
1.1692,1.1684,1.1689,52.245,52.456,52.54600000000001,10
1.1689,1.1682,1.1689,52.292,52.573,52.545,10
1.1685,1.168,1.1688,52.368,52.677,52.532,10
1.1681,1.1679,1.1687,52.468,52.758,52.516999999999996,10
1.1677,1.1678,1.1685,52.586999999999996,52.81399999999999,52.512,10
1.1674,1.1678,1.1682,52.714,52.843999999999994,52.526,10
1.1671,1.1677,1.1679,52.84,52.85,52.566,10
1.1669,1.1677,1.1675,52.953,52.842,52.635,10
1.1668,1.1676,1.1671,53.04600000000001,52.827,52.731,10
1.1667,1.1674,1.1667,53.113,52.818999999999996,52.85,10
1.1666,1.1672,1.1664,53.153,52.826,52.981,10
1.1666,1.1668,1.1661,53.168,52.858999999999995,53.115,10
1.1666,1.1665,1.1658,53.165,52.92100000000001,53.24,10
1.1665,1.1661,1.1657,53.153,53.013000000000005,53.346000000000004,10
1.1663,1.1657,1.1656,53.143,53.129,53.428000000000004,10
1.1661,1.1653,1.1655,53.147,53.263000000000005,53.482,10
1.1658,1.165,1.1655,53.173,53.403,53.508,10
1.1655,1.1648,1.1654,53.229,53.538000000000004,53.512,10
1.1651,1.1646,1.1654,53.315,53.657,53.503,10
1.1647,1.1645,1.1653,53.428999999999995,53.753,53.49,10
1.1643,1.1644,1.1651,53.563,53.82,53.486999999999995,10
1.1640000000000001,1.1643,1.1648,53.708,53.858000000000004,53.505,10
1.1637,1.1643,1.1645,53.851000000000006,53.871,53.55,10
1.1635,1.1643,1.1641,53.981,53.86600000000001,53.628,10
1.1634,1.1642,1.1637,54.09,53.854,53.736000000000004,10
1.1633,1.1640000000000001,1.1633,54.17,53.847,53.869,10
1.1632,1.1638,1.163,54.221000000000004,53.858000000000004,54.016999999999996,10
1.1632,1.1635,1.1627,54.245,53.895,54.169,10
1.1631,1.1631,1.1624,54.247,53.964,54.312,10
1.1631,1.1627,1.1623,54.236999999999995,54.065,54.43600000000001,10
1.1629,1.1624,1.1621,54.228,54.195,54.533,10
1.1627,1.162,1.1621,54.232,54.345,54.598,10
1.1625,1.1617,1.162,54.26,54.501999999999995,54.633,10
1.1621,1.1614,1.162,54.318000000000005,54.655,54.643,10
1.1618,1.1612,1.1619,54.411,54.792,54.637,10
1.1614,1.161,1.1618,54.534,54.903999999999996,54.626999999999995,10
1.161,1.1609,1.1617,54.681999999999995,54.983999999999995,54.625,10
1.1606,1.1609,1.1614,54.843999999999994,55.033,54.643,10
1.1603,1.1609,1.1611,55.006,55.053000000000004,54.692,10
1.1601,1.1608,1.1608,55.156000000000006,55.053000000000004,54.775,10
1.1599,1.1607,1.1604,55.284,55.043,54.891999999999996,10
1.1598,1.1606,1.16,55.381,55.037,55.038000000000004,10
1.1598,1.1604,1.1596,55.445,55.047,55.201,10
1.1597,1.1601,1.1593,55.478,55.085,55.369,10
1.1597,1.1598,1.1591,55.486000000000004,55.157,55.53,10
1.1596,1.1594,1.1589,55.478,55.263999999999996,55.67100000000001,10
1.1595,1.159,1.1587,55.468999999999994,55.403,55.783,10
1.1593,1.1586,1.1586,55.471000000000004,55.565,55.861000000000004,10
1.1591,1.1583,1.1586,55.497,55.739,55.906000000000006,10
1.1588,1.158,1.1586,55.556000000000004,55.91,55.923,10
1.1584,1.1578,1.1585,55.652,56.065,55.92100000000001,10
1.158,1.1576,1.1584,55.783,56.193999999999996,55.912,10
1.1576,1.1575,1.1583,55.942,56.291000000000004,55.91,10
1.1573,1.1575,1.1581,56.118,56.353,55.928000000000004,10
1.157,1.1574,1.1578,56.298,56.382,55.977,10
1.1567,1.1574,1.1574,56.466,56.387,56.063,10
1.1565,1.1573,1.157,56.611999999999995,56.38,56.18600000000001,10
1.1564,1.1572,1.1567,56.726000000000006,56.373000000000005,56.34,10
1.1563,1.157,1.1563,56.803999999999995,56.38,56.516000000000005,10
1.1563,1.1568,1.156,56.847,56.416000000000004,56.7,10
1.1563,1.1564,1.1557,56.861000000000004,56.486000000000004,56.878,10
1.1562,1.1561,1.1555,56.857,56.595,57.038000000000004,10
1.1561,1.1557,1.1553,56.848,56.74,57.168,10
1.156,1.1553,1.1552,56.849,56.913000000000004,57.262,10
1.1557,1.155,1.1552,56.873999999999995,57.101000000000006,57.32,10
1.1554,1.1546,1.1551,56.933,57.29,57.346000000000004,10
1.1551,1.1544,1.1551,57.031000000000006,57.465,57.349,10
1.1547,1.1542,1.155,57.167,57.614,57.341,10
1.1543,1.1541,1.1549,57.335,57.729,57.336999999999996,10
1.1539,1.1541,1.1547,57.523999999999994,57.806000000000004,57.352,10
1.1536,1.1540000000000001,1.1544,57.718,57.848,57.398,10
1.1534,1.1540000000000001,1.1541,57.903999999999996,57.86,57.482,10
1.1532,1.1539,1.1537,58.066,57.855,57.606,10
1.153,1.1538,1.1533,58.196999999999996,57.846000000000004,57.765,10
1.1529,1.1537,1.153,58.288999999999994,57.85,57.951,10
1.1529,1.1534,1.1526,58.343,57.88,58.148999999999994,10
1.1529,1.1531,1.1523,58.365,57.946000000000005,58.343999999999994,10
1.1528,1.1527,1.1521,58.36600000000001,58.053999999999995,58.522,10
1.1527,1.1524,1.1519,58.358000000000004,58.201,58.67100000000001,10
1.1526,1.1520000000000001,1.1518,58.358000000000004,58.381,58.784,10
1.1524,1.1516,1.1518,58.38,58.58,58.856,10
1.1521,1.1513,1.1517,58.437,58.785,58.893,10
1.1518,1.151,1.1517,58.534,58.978,58.902,10
1.1514,1.1508,1.1516,58.672,59.147,58.896,10
1.151,1.1507,1.1515,58.845,59.28,58.89,10
1.1506,1.1506,1.1513,59.043,59.373000000000005,58.901,10
1.1503,1.1506,1.1511,59.25,59.427,58.941,10
1.15,1.1506,1.1508,59.451,59.448,59.02,10
1.1498,1.1505,1.1504,59.632,59.446000000000005,59.141000000000005,10
1.1496,1.1504,1.15,59.778999999999996,59.438,59.303000000000004,10
1.1495,1.1503,1.1496,59.888000000000005,59.43899999999999,59.495,10
1.1495,1.1501,1.1493,59.956,59.464,59.705,10
1.1494,1.1498,1.149,59.988,59.525,59.916000000000004,10
1.1494,1.1494,1.1487,59.994,59.629,60.111999999999995,10
1.1493,1.149,1.1485,59.988,59.776,60.281000000000006,10
1.1492,1.1487,1.1484,59.986000000000004,59.96,60.412,10
1.149,1.1483,1.1484,60.004,60.168,60.501999999999995,10
1.1488,1.148,1.1483,60.055,60.385,60.551,10
1.1484,1.1477,1.1483,60.147,60.595,60.568000000000005,10
1.1481,1.1475,1.1482,60.283,60.782,60.566,10
1.1477,1.1473,1.1481,60.458,60.935,60.559,10
1.1473,1.1472,1.148,60.662,61.045,60.56399999999999,10
1.147,1.1472,1.1478,60.88,61.113,60.597,10
1.1467,1.1472,1.1475,61.097,61.144,60.669,10
1.1464,1.1471,1.1471,61.295,61.148999999999994,60.786,10
1.1462,1.1471,1.1467,61.461000000000006,61.141000000000005,60.946000000000005,10
1.1461,1.1469,1.1463,61.588,61.138999999999996,61.141000000000005,10
1.1461,1.1467,1.146,61.67100000000001,61.158,61.358999999999995,10
1.146,1.1465,1.1456,61.715,61.211999999999996,61.583,10
1.146,1.1461,1.1454,61.729,61.31,61.797,10
1.146,1.1457,1.1452,61.725,61.453,61.983999999999995,10
1.1459,1.1454,1.145,61.721000000000004,61.637,62.133,10
1.1457,1.145,1.145,61.733000000000004,61.851000000000006,62.24,10
1.1454,1.1446,1.1449,61.776,62.078,62.303000000000004,10
1.1451,1.1443,1.1449,61.86,62.302,62.33,10
1.1448,1.1441,1.1448,61.99100000000001,62.507,62.332,10
1.1444,1.1440000000000001,1.1448,62.163999999999994,62.677,62.325,10
1.1440000000000001,1.1439,1.1446,62.371,62.806000000000004,62.326,10
1.1436,1.1438,1.1444,62.598,62.89,62.352,10
1.1433,1.1438,1.1441,62.827,62.933,62.416000000000004,10
1.1431,1.1437,1.1438,63.041000000000004,62.943999999999996,62.526,10
1.1429,1.1437,1.1434,63.226000000000006,62.93899999999999,62.681000000000004,10
1.1428,1.1436,1.143,63.371,62.934,62.876999999999995,10
1.1427,1.1434,1.1427,63.472,62.946999999999996,63.1,10
1.1426,1.1431,1.1423,63.53,62.993,63.333999999999996,10
1.1426,1.1428,1.1420000000000001,63.553000000000004,63.083,63.562,10
1.1426,1.1425,1.1418,63.553000000000004,63.22,63.766999999999996,10
1.1425,1.1421,1.1417,63.548,63.401,63.93600000000001,10
1.1423,1.1417,1.1416,63.553999999999995,63.61600000000001,64.06,10
1.1421,1.1413,1.1415,63.588,63.851000000000006,64.139,10
1.1418,1.141,1.1415,63.663000000000004,64.08800000000001,64.178,10
1.1415,1.1408,1.1415,63.784,64.308,64.187,10
1.1411,1.1406,1.1414,63.951,64.497,64.181,10
1.1407,1.1405,1.1413,64.157,64.645,64.179,10
1.1403,1.1404,1.1411,64.388,64.74600000000001,64.197,10
1.14,1.1404,1.1408,64.628,64.803,64.252,10
1.1397,1.1403,1.1405,64.858,64.824,64.351,10
1.1395,1.1403,1.1401,65.062,64.82300000000001,64.499,10
1.1394,1.1402,1.1397,65.227,64.816,64.691,10
1.1393,1.14,1.1394,65.347,64.82300000000001,64.916,10
1.1392,1.1398,1.139,65.421,64.859,65.157,10
1.1392,1.1395,1.1387,65.455,64.937,65.39699999999999,10
1.1392,1.1392,1.1385,65.462,65.064,65.618,10
1.1391,1.1388,1.1383,65.456,65.238,65.805,10
1.139,1.1384,1.1382,65.457,65.45100000000001,65.94800000000001,10
1.1388,1.138,1.1381,65.48100000000001,65.689,66.043,10
1.1385,1.1377,1.1381,65.544,65.935,66.095,10
1.1382,1.1374,1.1381,65.653,66.17,66.112,10
1.1378,1.1372,1.138,65.811,66.378,66.109,10
1.1374,1.1371,1.1379,66.013,66.545,66.105,10
1.1371,1.137,1.1378,66.245,66.665,66.116,10
1.1367,1.137,1.1375,66.492,66.738,66.16,10
1.1364,1.137,1.1372,66.734,66.771,66.249,10
1.1362,1.1369,1.1369,66.955,66.775,66.387,10
1.136,1.1368,1.1365,67.139,66.768,66.572,10
1.1359,1.1367,1.1361,67.278,66.76899999999999,66.794,10
1.1359,1.1365,1.1357,67.369,66.794,67.039,10
1.1358,1.1362,1.1354,67.416,66.86,67.289,10
1.1358,1.1359,1.1351,67.43,66.97399999999999,67.523,10
1.1357,1.1355,1.135,67.426,67.138,67.72800000000001,10
1.1356,1.1351,1.1348,67.423,67.346,67.89,10
1.1355,1.1347,1.1348,67.439,67.584,68.003,10
1.1352,1.1344,1.1347,67.491,67.837,68.07,10
1.1349,1.1341,1.1347,67.58800000000001,68.084,68.098,10
1.1345,1.1339,1.1346,67.736,68.308,68.101,10
1.1342,1.1337,1.1346,67.93,68.494,68.095,10
1.1338,1.1336,1.1344,68.16,68.634,68.1,10
1.1334,1.1336,1.1342,68.41,68.72399999999999,68.133,10
1.1331,1.1336,1.1339,68.66199999999999,68.76899999999999,68.208,10
1.1329,1.1335,1.1336,68.89699999999999,68.781,68.332,10
1.1327,1.1335,1.1332,69.098,68.77600000000001,68.506,10
1.1326,1.1334,1.1328,69.255,68.773,68.722,10
1.1325,1.1332,1.1324,69.363,68.789,68.967,10
1.1324,1.1329,1.1321,69.425,68.843,69.222,10
1.1324,1.1326,1.1318,69.449,68.943,69.47,10
1.1324,1.1322,1.1316,69.449,69.095,69.691,10
1.1323,1.1319,1.1315,69.444,69.294,69.872,10
1.1321,1.1315,1.1314,69.453,69.529,70.005,10
1.1319,1.1311,1.1313,69.493,69.78399999999999,70.089,10
1.1316,1.1308,1.1313,69.57600000000001,70.04,70.13,10
1.1313,1.1306,1.1313,69.71,70.277,70.139,10
1.1309,1.1304,1.1312,69.892,70.48,70.134,10
1.1305,1.1303,1.1311,70.115,70.637,70.133,10
1.1301,1.1302,1.1309,70.365,70.745,70.155,10
1.1298,1.1302,1.1306,70.622,70.805,70.21600000000001,10
1.1295,1.1302,1.1303,70.869,70.827,70.325,10
1.1293,1.1301,1.1299,71.087,70.82600000000001,70.485,10
1.1292,1.13,1.1296,71.264,70.82,70.692,10
1.1291,1.1299,1.1292,71.393,70.829,70.933,10
1.1291,1.1296,1.1288,71.472,70.87,71.191,10
1.129,1.1293,1.1285,71.509,70.955,71.447,10
1.129,1.129,1.1283,71.516,71.092,71.683,10
1.1289,1.1286,1.1281,71.51100000000001,71.279,71.882,10
1.1288,1.1282,1.128,71.512,71.506,72.03399999999999,10
1.1286,1.1279,1.128,71.539,71.759,72.13600000000001,10
1.1283,1.1275,1.1279,71.605,72.02,72.191,10
1.128,1.1273,1.1279,71.72,72.27,72.209,10
1.1276,1.1271,1.1279,71.88600000000001,72.48899999999999,72.207,10
1.1273,1.1269,1.1278,72.098,72.667,72.203,10
1.1269,1.1269,1.1276,72.343,72.795,72.215,10
1.1265,1.1268,1.1274,72.60300000000001,72.873,72.262,10
1.1263,1.1268,1.127,72.86,72.908,72.355,10
1.126,1.1268,1.1267,73.095,72.914,72.5,10
1.1259,1.1267,1.1263,73.292,72.907,72.694,10
1.1258,1.1265,1.1259,73.441,72.908,72.92699999999999,10
1.1257,1.1263,1.1256,73.54,72.934,73.183,10
1.1257,1.1261,1.1252,73.592,73.001,73.445,10
1.1256,1.1257,1.125,73.608,73.118,73.692,10
1.1256,1.1254,1.1248,73.604,73.28699999999999,73.907,10
1.1255,1.125,1.1247,73.6,73.502,74.078,10
1.1253,1.1246,1.1246,73.61399999999999,73.75,74.199,10
1.1251,1.1243,1.1246,73.664,74.013,74.271,10
1.1248,1.124,1.1245,73.76100000000001,74.27199999999999,74.30199999999999,10
1.1244,1.1238,1.1245,73.91,74.508,74.305,10
1.124,1.1236,1.1244,74.107,74.705,74.29899999999999,10
1.1236,1.1235,1.1243,74.344,74.854,74.303,10
1.1233,1.1235,1.1241,74.60300000000001,74.95100000000001,74.335,10
1.123,1.1234,1.1238,74.866,75.001,74.41,10
1.1227,1.1234,1.1234,75.112,75.016,74.535,10
1.1225,1.1233,1.1231,75.325,75.01100000000001,74.712,10
1.1224,1.1232,1.1227,75.493,75.005,74.932,10
1.1223,1.123,1.1223,75.61,75.01899999999999,75.184,10
1.1223,1.1228,1.122,75.678,75.069,75.447,10
1.1223,1.1225,1.1217,75.706,75.167,75.704,10
1.1222,1.1221,1.1215,75.707,75.317,75.934,10
1.1222,1.1217,1.1213,75.70100000000001,75.517,76.125,10
1.122,1.1213,1.1212,75.706,75.756,76.266,10
1.1218,1.121,1.1212,75.741,76.017,76.35600000000001,10
1.1215,1.1207,1.1212,75.82,76.281,76.40100000000001,10
1.1212,1.1205,1.1211,75.95,76.528,76.41199999999999,10
1.1208,1.1203,1.1211,76.131,76.741,76.407,10
1.1204,1.1202,1.121,76.35600000000001,76.90899999999999,76.404,10
1.12,1.1201,1.1208,76.609,77.025,76.423,10
1.1197,1.1201,1.1205,76.873,77.092,76.48,10
1.1194,1.12,1.1202,77.128,77.118,76.586,10
1.1192,1.12,1.1198,77.355,77.118,76.744,10
1.1191,1.1199,1.1194,77.541,77.11,76.95,10
1.119,1.1198,1.1191,77.67699999999999,77.11399999999999,77.192,10
1.119,1.1195,1.1187,77.763,77.149,77.453,10
1.1189,1.1192,1.1184,77.804,77.22800000000001,77.714,10
1.1189,1.1189,1.1182,77.812,77.358,77.956,10
1.1188,1.1185,1.1179999999999999,77.806,77.54,78.16199999999999,10
1.1187,1.1181,1.1179,77.805,77.765,78.321,10
1.1185,1.1177,1.1179,77.827,78.01899999999999,78.429,10
1.1183,1.1174,1.1178,77.888,78.28399999999999,78.48899999999999,10
1.1179,1.1172,1.1178,77.998,78.539,78.51100000000001,10
1.1176,1.117,1.1178,78.161,78.766,78.509,10
1.1172,1.1168,1.1177,78.37,78.95100000000001,78.503,10
1.1168,1.1168,1.1175,78.61399999999999,79.087,78.512,10
1.1164,1.1167,1.1173,78.875,79.171,78.553,10
1.1162,1.1167,1.117,79.134,79.21,78.639,10
1.1159,1.1167,1.1166,79.372,79.217,78.777,10
1.1158,1.1166,1.1162,79.572,79.21,78.964,10
1.1157,1.1165,1.1158,79.726,79.207,79.192,10
1.1156,1.1163,1.1155,79.829,79.22800000000001,79.446,10
1.1156,1.1159999999999999,1.1152,79.884,79.288,79.708,10
1.1156,1.1156,1.1149,79.903,79.398,79.958,10
1.1155,1.1153,1.1147,79.9,79.56,80.179,10
1.1154,1.1149,1.1146,79.895,79.76899999999999,80.357,10
1.1152,1.1145,1.1145,79.906,80.013,80.485,10
1.115,1.1142,1.1145,79.95100000000001,80.274,80.563,10
1.1147,1.1139,1.1145,80.042,80.533,80.59899999999999,10
1.1143,1.1137,1.1144,80.184,80.77,80.604,10
1.114,1.1135,1.1143,80.375,80.971,80.597,10
1.1136,1.1134,1.1142,80.605,81.123,80.597,10
1.1132,1.1134,1.114,80.859,81.225,80.62100000000001,10
1.1129,1.1133,1.1137,81.119,81.279,80.685,10
1.1127,1.1133,1.1134,81.36399999999999,81.296,80.79899999999999,10
