A1,A2,A3,V1,V2,V3,label
0.96736,0.96739,0.9673799999999999,88.446,88.45299999999999,88.51799999999999,0
0.96736,0.9674,0.9673700000000001,88.45,88.486,88.53,0
0.96736,0.9674,0.96736,88.459,88.51899999999999,88.537,0
0.9673700000000001,0.9674,0.96736,88.476,88.551,88.539,0
0.9673799999999999,0.96739,0.96735,88.499,88.57799999999999,88.539,0
0.96739,0.9673799999999999,0.96735,88.527,88.601,88.538,0
0.96739,0.9673799999999999,0.96735,88.559,88.617,88.54,0
0.96739,0.9673700000000001,0.96736,88.59200000000001,88.62700000000001,88.546,0
0.96739,0.96736,0.96736,88.625,88.632,88.55799999999999,0
0.96739,0.96735,0.9673700000000001,88.655,88.633,88.57700000000001,0
0.96739,0.96735,0.9673799999999999,88.681,88.633,88.602,0
0.9673799999999999,0.96735,0.96739,88.70100000000001,88.632,88.632,0
0.9673700000000001,0.96735,0.96739,88.715,88.635,88.665,0
0.96736,0.96736,0.96739,88.72399999999999,88.64299999999999,88.699,0
0.96735,0.96736,0.96739,88.727,88.65799999999999,88.73100000000001,0
0.96735,0.9673700000000001,0.96739,88.727,88.679,88.759,0
0.96735,0.9673799999999999,0.9673799999999999,88.726,88.706,88.78299999999999,0
0.96735,0.96739,0.9673700000000001,88.727,88.73700000000001,88.801,0
0.96735,0.96739,0.96736,88.73100000000001,88.771,88.81299999999999,0
0.96736,0.96739,0.96736,88.742,88.804,88.819,0
0.96736,0.96739,0.96735,88.759,88.835,88.821,0
0.9673700000000001,0.9673799999999999,0.96735,88.78299999999999,88.863,88.821,0
0.9673799999999999,0.9673799999999999,0.96735,88.81200000000001,88.884,88.82,0
0.9673799999999999,0.9673700000000001,0.96735,88.844,88.9,88.822,0
0.96739,0.96736,0.96735,88.87799999999999,88.91,88.829,0
0.96739,0.96735,0.96736,88.911,88.915,88.84100000000001,0
0.9673799999999999,0.96735,0.96736,88.94,88.915,88.861,0
0.9673799999999999,0.96734,0.9673700000000001,88.96600000000001,88.915,88.887,0
0.9673700000000001,0.96734,0.9673799999999999,88.985,88.915,88.917,0
0.96736,0.96735,0.9673799999999999,88.99799999999999,88.91799999999999,88.95,0
0.96735,0.96735,0.96739,89.006,88.927,88.984,0
0.96735,0.96736,0.96739,89.009,88.94200000000001,89.016,0
0.96734,0.96736,0.9673799999999999,89.009,88.964,89.044,0
0.96734,0.9673700000000001,0.9673700000000001,89.008,88.991,89.06700000000001,0
0.96734,0.9673799999999999,0.9673700000000001,89.009,89.023,89.085,0
0.96735,0.9673799999999999,0.96736,89.014,89.056,89.096,0
0.96735,0.9673799999999999,0.96735,89.02600000000001,89.09,89.102,0
0.96736,0.9673799999999999,0.96734,89.044,89.12,89.104,0
0.9673700000000001,0.9673799999999999,0.96734,89.068,89.147,89.103,0
0.9673700000000001,0.9673700000000001,0.96734,89.098,89.16799999999999,89.103,0
0.9673799999999999,0.96736,0.96734,89.13,89.184,89.105,0
0.9673799999999999,0.96735,0.96734,89.164,89.193,89.11200000000001,0
0.9673799999999999,0.96734,0.96735,89.196,89.197,89.125,0
0.9673799999999999,0.96734,0.96736,89.225,89.197,89.145,0
0.9673700000000001,0.96734,0.9673700000000001,89.25,89.196,89.171,0
0.96736,0.96734,0.9673700000000001,89.26799999999999,89.197,89.20200000000001,0
0.96736,0.96734,0.9673799999999999,89.281,89.2,89.235,0
0.96735,0.96734,0.9673799999999999,89.288,89.21,89.26799999999999,0
0.96734,0.96735,0.9673799999999999,89.29,89.225,89.3,0
0.96734,0.96736,0.9673700000000001,89.29,89.24799999999999,89.32799999999999,0
0.9673299999999999,0.9673700000000001,0.9673700000000001,89.289,89.27600000000001,89.351,0
0.9673299999999999,0.9673700000000001,0.96736,89.29,89.307,89.368,0
0.96734,0.9673799999999999,0.96735,89.29700000000001,89.34100000000001,89.37799999999999,0
0.96734,0.9673799999999999,0.96734,89.309,89.374,89.384,0
0.96735,0.9673700000000001,0.96734,89.32700000000001,89.404,89.385,0
0.96736,0.9673700000000001,0.9673299999999999,89.352,89.43,89.384,0
0.9673700000000001,0.96736,0.9673299999999999,89.382,89.45100000000001,89.384,0
0.9673700000000001,0.96735,0.9673299999999999,89.415,89.465,89.38600000000001,0
0.9673700000000001,0.96734,0.96734,89.448,89.47399999999999,89.39399999999999,0
0.9673700000000001,0.96734,0.96734,89.48,89.478,89.40700000000001,0
0.9673700000000001,0.9673299999999999,0.96735,89.508,89.478,89.428,0
0.96736,0.9673299999999999,0.96736,89.53200000000001,89.477,89.454,0
0.96736,0.9673299999999999,0.9673700000000001,89.55,89.477,89.485,0
0.96735,0.9673299999999999,0.9673700000000001,89.56200000000001,89.48100000000001,89.51799999999999,0
0.96734,0.96734,0.9673700000000001,89.568,89.491,89.551,0
0.9673299999999999,0.96734,0.9673700000000001,89.57,89.507,89.58200000000001,0
0.9673299999999999,0.96735,0.9673700000000001,89.57,89.53,89.609,0
0.9673299999999999,0.96736,0.96736,89.569,89.55799999999999,89.631,0
0.9673299999999999,0.9673700000000001,0.96735,89.571,89.59,89.647,0
0.9673299999999999,0.9673700000000001,0.96734,89.57700000000001,89.62299999999999,89.65700000000001,0
0.96734,0.9673700000000001,0.9673299999999999,89.589,89.655,89.662,0
0.96735,0.9673700000000001,0.9673299999999999,89.60799999999999,89.685,89.663,0
0.96735,0.96736,0.9673299999999999,89.633,89.71,89.662,0
0.96736,0.96735,0.9673299999999999,89.662,89.73,89.662,0
0.9673700000000001,0.96735,0.9673299999999999,89.695,89.744,89.665,0
0.9673700000000001,0.96734,0.9673299999999999,89.728,89.75200000000001,89.67299999999999,0
0.9673700000000001,0.9673299999999999,0.96734,89.759,89.755,89.68700000000001,0
0.96736,0.9673299999999999,0.96735,89.787,89.755,89.708,0
0.96736,0.9673200000000001,0.96735,89.81,89.75399999999999,89.734,0
0.96735,0.9673200000000001,0.96736,89.82700000000001,89.75399999999999,89.765,0
0.96734,0.9673299999999999,0.9673700000000001,89.839,89.759,89.79700000000001,0
0.9673299999999999,0.9673299999999999,0.9673700000000001,89.845,89.76899999999999,89.83,0
0.9673299999999999,0.96734,0.9673700000000001,89.846,89.785,89.86,0
0.9673200000000001,0.96735,0.96736,89.846,89.80799999999999,89.88600000000001,0
0.9673200000000001,0.96735,0.96735,89.845,89.836,89.90799999999999,0
0.9673200000000001,0.96736,0.96734,89.84700000000001,89.868,89.92299999999999,0
0.9673299999999999,0.96736,0.96734,89.853,89.9,89.932,0
0.9673299999999999,0.96736,0.9673299999999999,89.866,89.932,89.936,0
0.96734,0.96736,0.9673200000000001,89.884,89.961,89.93700000000001,0
0.96735,0.96736,0.9673200000000001,89.90899999999999,89.985,89.936,0
0.96735,0.96735,0.9673200000000001,89.93799999999999,90.00399999999999,89.936,0
0.96736,0.96734,0.9673200000000001,89.97,90.01700000000001,89.939,0
0.96736,0.9673299999999999,0.9673299999999999,90.00200000000001,90.024,89.947,0
0.96736,0.9673200000000001,0.9673299999999999,90.03299999999999,90.027,89.962,0
0.96736,0.9673200000000001,0.96734,90.06,90.027,89.98299999999999,0
0.96735,0.9673200000000001,0.96735,90.08200000000001,90.02600000000001,90.009,0
0.96734,0.9673200000000001,0.96735,90.09899999999999,90.027,90.04,0
0.9673299999999999,0.9673200000000001,0.96736,90.11,90.031,90.072,0
0.9673299999999999,0.9673299999999999,0.96736,90.115,90.042,90.103,0
0.9673200000000001,0.9673299999999999,0.96736,90.116,90.05799999999999,90.132,0
0.9673200000000001,0.96734,0.96735,90.116,90.081,90.15799999999999,0
0.96731,0.96735,0.96735,90.115,90.109,90.178,0
0.9673200000000001,0.96735,0.96734,90.117,90.14,90.19200000000001,0
0.9673200000000001,0.96736,0.9673299999999999,90.124,90.17200000000001,90.20100000000001,0
0.9673299999999999,0.96736,0.9673200000000001,90.13600000000001,90.20299999999999,90.204,0
0.9673299999999999,0.96736,0.9673200000000001,90.155,90.23,90.205,0
0.96734,0.96735,0.96731,90.18,90.25399999999999,90.20299999999999,0
0.96735,0.96734,0.96731,90.209,90.272,90.204,0
0.96735,0.9673299999999999,0.9673200000000001,90.24,90.28399999999999,90.20700000000001,0
0.96736,0.9673200000000001,0.9673200000000001,90.271,90.29,90.21600000000001,0
0.96736,0.9673200000000001,0.9673299999999999,90.301,90.29299999999999,90.23100000000001,0
0.96735,0.96731,0.96734,90.32700000000001,90.292,90.25200000000001,0
0.96735,0.96731,0.96734,90.348,90.291,90.27799999999999,0
0.96734,0.96731,0.96735,90.36399999999999,90.292,90.30799999999999,0
0.9673299999999999,0.9673200000000001,0.96735,90.374,90.29700000000001,90.339,0
0.9673200000000001,0.9673200000000001,0.96736,90.37799999999999,90.30799999999999,90.369,0
0.96731,0.9673299999999999,0.96735,90.37899999999999,90.325,90.397,0
0.96731,0.96734,0.96735,90.37799999999999,90.348,90.42200000000001,0
0.96731,0.96734,0.96734,90.37799999999999,90.375,90.441,0
0.96731,0.96735,0.9673299999999999,90.38,90.405,90.454,0
0.9673200000000001,0.96735,0.9673200000000001,90.387,90.436,90.462,0
0.9673200000000001,0.96735,0.9673200000000001,90.4,90.46600000000001,90.465,0
0.9673299999999999,0.96735,0.96731,90.419,90.492,90.465,0
0.96734,0.96734,0.96731,90.443,90.514,90.464,0
0.96734,0.96734,0.96731,90.471,90.531,90.464,0
0.96735,0.9673299999999999,0.96731,90.50200000000001,90.542,90.46799999999999,0
0.96735,0.9673200000000001,0.9673200000000001,90.53200000000001,90.54799999999999,90.477,0
0.96735,0.96731,0.9673200000000001,90.56,90.55,90.492,0
0.96735,0.96731,0.9673299999999999,90.585,90.54899999999999,90.512,0
0.96734,0.96731,0.96734,90.605,90.54799999999999,90.538,0
0.9673299999999999,0.96731,0.96735,90.62,90.55,90.56700000000001,0
0.9673200000000001,0.96731,0.96735,90.62899999999999,90.555,90.59700000000001,0
0.96731,0.9673200000000001,0.96735,90.633,90.566,90.626,0
0.96731,0.9673200000000001,0.96735,90.634,90.583,90.65299999999999,0
0.96731,0.9673299999999999,0.96734,90.633,90.605,90.676,0
0.9673,0.96734,0.96734,90.632,90.632,90.694,0
0.96731,0.96735,0.9673299999999999,90.635,90.661,90.70700000000001,0
0.96731,0.96735,0.9673200000000001,90.64200000000001,90.691,90.714,0
0.9673200000000001,0.96735,0.96731,90.655,90.719,90.71700000000001,0
0.9673299999999999,0.96735,0.96731,90.67399999999999,90.745,90.71700000000001,0
0.9673299999999999,0.96734,0.9673,90.698,90.766,90.715,0
0.96734,0.9673299999999999,0.9673,90.725,90.781,90.71600000000001,0
0.96735,0.9673200000000001,0.96731,90.75399999999999,90.792,90.72,0
0.96735,0.96731,0.96731,90.78299999999999,90.79700000000001,90.728,0
0.96735,0.96731,0.9673200000000001,90.81,90.79799999999999,90.743,0
0.96734,0.9673,0.9673299999999999,90.834,90.79700000000001,90.764,0
0.96734,0.9673,0.96734,90.853,90.796,90.789,0
0.9673299999999999,0.9673,0.96734,90.866,90.79799999999999,90.81700000000001,0
0.9673200000000001,0.96731,0.96735,90.875,90.803,90.846,0
0.96731,0.96731,0.96735,90.87799999999999,90.815,90.874,0
0.9673,0.9673200000000001,0.96734,90.87799999999999,90.831,90.899,0
0.9673,0.9673299999999999,0.96734,90.87700000000001,90.853,90.921,0
0.9673,0.96734,0.9673299999999999,90.87700000000001,90.87899999999999,90.93799999999999,0
0.9673,0.96734,0.9673200000000001,90.88,90.90700000000001,90.949,0
0.96731,0.96735,0.96731,90.887,90.936,90.955,0
0.96731,0.96734,0.96731,90.9,90.963,90.958,0
0.9673200000000001,0.96734,0.9673,90.91799999999999,90.986,90.95700000000001,0
0.9673299999999999,0.9673299999999999,0.9673,90.94200000000001,91.006,90.956,0
0.96734,0.9673299999999999,0.9673,90.96799999999999,91.021,90.95700000000001,0
0.96734,0.9673200000000001,0.9673,90.99600000000001,91.03,90.961,0
0.96734,0.96731,0.96731,91.024,91.03399999999999,90.97,0
0.96734,0.9673,0.9673200000000001,91.04899999999999,91.035,90.985,0
0.96734,0.9673,0.9673200000000001,91.071,91.03399999999999,91.005,0
0.9673299999999999,0.9673,0.9673299999999999,91.089,91.03399999999999,91.029,0
0.9673200000000001,0.9673,0.96734,91.101,91.035,91.055,0
0.96731,0.9673,0.96734,91.109,91.041,91.083,0
0.96731,0.96731,0.96734,91.11200000000001,91.052,91.11,0
0.9673,0.9673200000000001,0.96734,91.11200000000001,91.069,91.134,0
0.9673,0.9673299999999999,0.9673299999999999,91.11,91.09,91.154,0
0.9673,0.9673299999999999,0.9673299999999999,91.11,91.115,91.169,0
0.9673,0.96734,0.9673200000000001,91.113,91.14200000000001,91.18,0
0.9673,0.96734,0.96731,91.12100000000001,91.169,91.185,0
0.96731,0.96734,0.9673,91.134,91.194,91.18700000000001,0
0.9673200000000001,0.96734,0.9673,91.152,91.21600000000001,91.186,0
0.9673299999999999,0.9673299999999999,0.9673,91.17399999999999,91.234,91.185,0
0.9673299999999999,0.9673200000000001,0.9673,91.199,91.24799999999999,91.186,0
0.96734,0.96731,0.9673,91.226,91.256,91.19,0
0.96734,0.96731,0.96731,91.25200000000001,91.26,91.2,0
0.96734,0.9673,0.96731,91.27600000000001,91.26,91.214,0
0.9673299999999999,0.9673,0.9673200000000001,91.296,91.259,91.23299999999999,0
0.9673299999999999,0.96729,0.9673299999999999,91.31200000000001,91.259,91.257,0
0.9673200000000001,0.9673,0.96734,91.324,91.26100000000001,91.28200000000001,0
0.96731,0.9673,0.96734,91.33,91.26700000000001,91.30799999999999,0
0.9673,0.96731,0.96734,91.333,91.27799999999999,91.333,0
0.9673,0.9673200000000001,0.96734,91.33200000000001,91.294,91.355,0
0.96729,0.9673200000000001,0.9673299999999999,91.331,91.314,91.374,0
0.96729,0.9673299999999999,0.9673200000000001,91.331,91.338,91.38799999999999,0
0.9673,0.96734,0.96731,91.334,91.363,91.397,0
0.9673,0.96734,0.96731,91.34200000000001,91.38799999999999,91.402,0
0.96731,0.96734,0.9673,91.354,91.412,91.40299999999999,0
0.9673200000000001,0.9673299999999999,0.96729,91.37200000000001,91.43299999999999,91.40299999999999,0
0.9673299999999999,0.9673299999999999,0.96729,91.39299999999999,91.449,91.402,0
0.9673299999999999,0.9673200000000001,0.96729,91.417,91.462,91.40299999999999,0
0.96734,0.96731,0.9673,91.44200000000001,91.469,91.40700000000001,0
0.96734,0.9673,0.9673,91.46600000000001,91.47200000000001,91.416,0
0.96734,0.9673,0.96731,91.48899999999999,91.47200000000001,91.43,0
0.9673299999999999,0.96729,0.9673200000000001,91.508,91.471,91.449,0
0.9673200000000001,0.96729,0.9673299999999999,91.522,91.471,91.471,0
0.9673200000000001,0.96729,0.9673299999999999,91.53299999999999,91.473,91.495,0
0.96731,0.9673,0.96734,91.538,91.479,91.51899999999999,0
0.9673,0.96731,0.96734,91.54,91.49,91.542,0
0.96729,0.96731,0.96734,91.54,91.505,91.56299999999999,0
0.96729,0.9673200000000001,0.9673299999999999,91.539,91.525,91.58,0
0.96729,0.9673299999999999,0.9673200000000001,91.539,91.54700000000001,91.59299999999999,0
0.96729,0.96734,0.96731,91.542,91.571,91.601,0
0.9673,0.96734,0.9673,91.54899999999999,91.594,91.605,0
0.96731,0.96734,0.9673,91.56200000000001,91.616,91.60600000000001,0
0.9673200000000001,0.9673299999999999,0.96729,91.57799999999999,91.635,91.605,0
0.9673299999999999,0.9673299999999999,0.96729,91.598,91.65,91.604,0
0.9673299999999999,0.9673200000000001,0.96729,91.62100000000001,91.661,91.605,0
0.96734,0.96731,0.9673,91.64399999999999,91.66799999999999,91.61,0
0.96734,0.9673,0.9673,91.667,91.67,91.619,0
0.96734,0.96729,0.96731,91.68700000000001,91.67,91.633,0
0.9673299999999999,0.96729,0.9673200000000001,91.704,91.669,91.65,0
0.9673200000000001,0.96729,0.9673299999999999,91.71799999999999,91.669,91.671,0
0.96731,0.96729,0.9673299999999999,91.727,91.671,91.693,0
0.9673,0.9673,0.96734,91.73200000000001,91.677,91.715,0
0.9673,0.96731,0.96734,91.73299999999999,91.68700000000001,91.73700000000001,0
0.96729,0.96731,0.9673299999999999,91.73200000000001,91.70200000000001,91.756,0
0.96729,0.9673200000000001,0.9673299999999999,91.73100000000001,91.72,91.771,0
0.96729,0.9673299999999999,0.9673200000000001,91.73200000000001,91.741,91.78299999999999,0
0.96729,0.9673299999999999,0.96731,91.735,91.76299999999999,91.79,0
0.9673,0.96734,0.9673,91.742,91.785,91.794,0
0.96731,0.96734,0.96729,91.75399999999999,91.805,91.794,0
0.9673200000000001,0.9673299999999999,0.96729,91.77,91.822,91.79299999999999,0
0.9673200000000001,0.9673200000000001,0.96729,91.789,91.836,91.792,0
0.9673299999999999,0.9673200000000001,0.96729,91.809,91.845,91.79299999999999,0
0.96734,0.96731,0.9673,91.831,91.851,91.79799999999999,0
0.96734,0.9673,0.9673,91.851,91.853,91.807,0
0.9673299999999999,0.96729,0.96731,91.87,91.853,91.819,0
0.9673299999999999,0.96729,0.9673200000000001,91.88600000000001,91.852,91.836,0
0.9673200000000001,0.96729,0.9673299999999999,91.898,91.851,91.855,0
0.96731,0.96729,0.9673299999999999,91.906,91.854,91.876,0
0.9673,0.9673,0.96734,91.91,91.859,91.896,0
0.9673,0.96731,0.96734,91.911,91.869,91.916,0
0.96729,0.96731,0.9673299999999999,91.91,91.883,91.93299999999999,0
0.96729,0.9673200000000001,0.9673299999999999,91.90899999999999,91.9,91.947,0
0.96729,0.9673299999999999,0.9673200000000001,91.90899999999999,91.919,91.95700000000001,0
0.96729,0.96734,0.96731,91.913,91.94,91.963,0
0.9673,0.96734,0.9673,91.92,91.959,91.96600000000001,0
0.96731,0.96734,0.96729,91.931,91.977,91.96600000000001,0
0.9673200000000001,0.9673299999999999,0.96729,91.945,91.993,91.965,0
0.9673299999999999,0.9673200000000001,0.96729,91.963,92.005,91.964,0
0.9673299999999999,0.96731,0.96729,91.98200000000001,92.014,91.96600000000001,0
0.96734,0.96731,0.9673,92.001,92.01899999999999,91.97,0
0.96734,0.9673,0.9673,92.02,92.02,91.978,0
0.9673299999999999,0.96729,0.96731,92.037,92.02,91.99,0
0.9673299999999999,0.96729,0.9673200000000001,92.051,92.01899999999999,92.006,0
0.9673200000000001,0.96729,0.9673299999999999,92.061,92.01799999999999,92.023,0
0.96731,0.96729,0.9673299999999999,92.068,92.021,92.042,0
0.9673,0.9673,0.96734,92.072,92.02600000000001,92.06,0
0.9673,0.96731,0.96734,92.072,92.036,92.07799999999999,0
0.96729,0.96731,0.9673299999999999,92.071,92.04799999999999,92.09299999999999,0
0.96729,0.9673200000000001,0.9673299999999999,92.07,92.064,92.10600000000001,0
0.96729,0.9673299999999999,0.9673200000000001,92.071,92.081,92.115,0
0.96729,0.96734,0.96731,92.074,92.09899999999999,92.12,0
0.9673,0.96734,0.9673,92.081,92.117,92.12200000000001,0
0.96731,0.96734,0.96729,92.09100000000001,92.133,92.12200000000001,0
0.9673200000000001,0.9673299999999999,0.96729,92.104,92.147,92.12100000000001,0
0.9673299999999999,0.9673200000000001,0.96729,92.12,92.15799999999999,92.12,0
0.9673299999999999,0.96731,0.96729,92.137,92.165,92.12200000000001,0
0.96734,0.96731,0.9673,92.155,92.169,92.126,0
0.96734,0.9673,0.9673,92.171,92.171,92.134,0
0.9673299999999999,0.96729,0.96731,92.186,92.17,92.145,0
0.9673299999999999,0.96729,0.9673200000000001,92.199,92.169,92.15799999999999,0
0.9673200000000001,0.96729,0.9673299999999999,92.208,92.169,92.17399999999999,0
0.96731,0.96729,0.96734,92.214,92.171,92.191,0
0.9673,0.9673,0.96734,92.21700000000001,92.176,92.20700000000001,0
0.9673,0.96731,0.96734,92.21700000000001,92.185,92.223,0
0.96729,0.9673200000000001,0.9673299999999999,92.21600000000001,92.196,92.236,0
0.96729,0.9673299999999999,0.9673299999999999,92.215,92.21,92.24700000000001,0
0.96729,0.9673299999999999,0.9673200000000001,92.21600000000001,92.226,92.255,0
0.9673,0.96734,0.96731,92.219,92.242,92.26,0
0.9673,0.96734,0.9673,92.225,92.258,92.26100000000001,0
0.96731,0.96734,0.96729,92.234,92.272,92.26100000000001,0
0.9673200000000001,0.9673299999999999,0.96729,92.24600000000001,92.28399999999999,92.26,0
0.9673299999999999,0.9673200000000001,0.96729,92.26,92.294,92.26,0
0.96734,0.9673200000000001,0.96729,92.275,92.3,92.26100000000001,0
0.96734,0.96731,0.9673,92.291,92.303,92.265,0
0.96734,0.9673,0.96731,92.305,92.304,92.272,0
0.96734,0.96729,0.9673200000000001,92.318,92.303,92.281,0
0.9673299999999999,0.96729,0.9673200000000001,92.329,92.302,92.294,0
0.9673200000000001,0.96729,0.9673299999999999,92.337,92.302,92.30799999999999,0
0.96731,0.9673,0.96734,92.34200000000001,92.304,92.322,0
0.9673,0.9673,0.96734,92.344,92.309,92.337,0
