A1,A2,A3,V1,V2,V3,label
0.96645,0.9665,0.9665100000000001,99.99600000000001,100.13,99.26899999999999,0
0.96645,0.9665100000000001,0.96649,100.28,100.08,99.404,0
0.96644,0.9665100000000001,0.96647,100.52,100.01,99.60799999999999,0
0.96645,0.9665,0.96645,100.69,99.947,99.87200000000001,0
0.96645,0.96649,0.9664299999999999,100.79,99.906,100.18,0
0.96646,0.9664799999999999,0.9664200000000001,100.83,99.916,100.5,0
0.96647,0.96647,0.96641,100.81,99.993,100.81,0
0.96647,0.96645,0.96641,100.76,100.14,101.08,0
0.96647,0.9664299999999999,0.96641,100.69,100.37,101.31,0
0.96646,0.96641,0.96641,100.64,100.65,101.46,0
0.96645,0.96639,0.9664200000000001,100.63,100.96,101.54,0
0.96644,0.9663799999999999,0.9664200000000001,100.67,101.29,101.56,0
0.9664200000000001,0.9663700000000001,0.9664299999999999,100.78,101.6,101.53,0
0.9664,0.9663700000000001,0.9664299999999999,100.96,101.88,101.47,0
0.9663799999999999,0.9663700000000001,0.9664299999999999,101.2,102.09,101.39,0
0.96636,0.9663700000000001,0.9664200000000001,101.49,102.23,101.34,0
0.96635,0.9663799999999999,0.96641,101.81,102.29,101.34,0
0.96634,0.96639,0.96639,102.12,102.29,101.39,0
0.9663299999999999,0.96639,0.9663799999999999,102.41,102.24,101.52,0
0.9663299999999999,0.96639,0.96636,102.65,102.17,101.71,0
0.9663299999999999,0.96639,0.96634,102.83,102.09,101.97,0
0.96634,0.9663799999999999,0.9663200000000001,102.93,102.03,102.28,0
0.96634,0.9663700000000001,0.9663,102.97,102.03,102.6,0
0.96635,0.96635,0.96629,102.95,102.09,102.92,0
0.96635,0.9663299999999999,0.96629,102.9,102.23,103.2,0
0.96635,0.96631,0.96629,102.83,102.45,103.42,0
0.96635,0.96629,0.96629,102.77,102.73,103.58,0
0.96634,0.9662799999999999,0.9663,102.74,103.04,103.67,0
0.9663200000000001,0.96626,0.96631,102.78,103.38,103.69,0
0.96631,0.96625,0.96631,102.88,103.69,103.65,0
0.96629,0.96625,0.96631,103.05,103.97,103.58,0
0.9662700000000001,0.96625,0.96631,103.29,104.19,103.51,0
0.96625,0.96626,0.96631,103.57,104.34,103.45,0
0.9662299999999999,0.96626,0.9663,103.89,104.41,103.43,0
0.9662200000000001,0.9662700000000001,0.9662799999999999,104.2,104.41,103.48,0
0.96621,0.9662700000000001,0.96626,104.49,104.35,103.59,0
0.96621,0.9662799999999999,0.96625,104.73,104.27,103.78,0
0.96621,0.9662700000000001,0.9662299999999999,104.91,104.18,104.04,0
0.9662200000000001,0.9662700000000001,0.96621,105.01,104.12,104.33,0
0.9662299999999999,0.96625,0.96619,105.05,104.1,104.65,0
0.9662299999999999,0.96624,0.9661799999999999,105.04,104.15,104.97,0
0.96624,0.9662200000000001,0.9661799999999999,104.98,104.28,105.25,0
0.96624,0.9662,0.9661799999999999,104.9,104.49,105.48,0
0.9662299999999999,0.9661799999999999,0.9661799999999999,104.84,104.75,105.64,0
0.9662299999999999,0.9661700000000001,0.96619,104.81,105.07,105.73,0
0.9662200000000001,0.96615,0.96619,104.83,105.4,105.75,0
0.9662,0.96614,0.9662,104.92,105.72,105.71,0
0.9661799999999999,0.96614,0.9662,105.08,106.0,105.64,0
0.96616,0.96614,0.9662,105.31,106.22,105.56,0
0.96614,0.96615,0.9662,105.59,106.37,105.49,0
0.9661299999999999,0.96615,0.96619,105.89,106.44,105.47,0
0.9661200000000001,0.96616,0.9661799999999999,106.2,106.44,105.5,0
0.96611,0.96616,0.96616,106.49,106.39,105.61,0
0.96611,0.9661700000000001,0.96614,106.73,106.3,105.78,0
0.96611,0.9661700000000001,0.9661200000000001,106.9,106.2,106.03,0
0.96611,0.96616,0.96611,107.01,106.13,106.31,0
0.9661200000000001,0.96615,0.96609,107.05,106.1,106.63,0
0.9661299999999999,0.96614,0.9660799999999999,107.04,106.14,106.93,0
0.9661299999999999,0.9661200000000001,0.9660700000000001,106.98,106.26,107.21,0
0.9661299999999999,0.96611,0.9660700000000001,106.9,106.45,107.44,0
0.9661299999999999,0.96609,0.9660799999999999,106.83,106.71,107.6,0
0.9661299999999999,0.9660700000000001,0.9660799999999999,106.79,107.01,107.69,0
0.9661200000000001,0.96606,0.96609,106.8,107.33,107.72,0
0.9661,0.96605,0.9661,106.88,107.65,107.68,0
0.96609,0.96604,0.9661,107.03,107.92,107.61,0
0.9660700000000001,0.96604,0.9661,107.24,108.15,107.52,0
0.96605,0.96604,0.9661,107.51,108.3,107.45,0
0.96604,0.96605,0.96609,107.8,108.37,107.42,0
0.9660200000000001,0.96606,0.9660799999999999,108.1,108.37,107.44,0
0.96601,0.9660700000000001,0.9660700000000001,108.38,108.32,107.53,0
0.96601,0.9660700000000001,0.96605,108.62,108.23,107.69,0
0.96601,0.9660700000000001,0.96604,108.79,108.13,107.92,0
0.9660200000000001,0.9660700000000001,0.9660200000000001,108.91,108.05,108.19,0
0.9660200000000001,0.96606,0.966,108.95,108.02,108.49,0
0.9660299999999999,0.96605,0.96599,108.93,108.04,108.79,0
0.96604,0.96604,0.96598,108.88,108.14,109.06,0
0.96604,0.9660200000000001,0.96598,108.87,108.32,109.29,0
0.96604,0.966,0.96598,108.79,108.56,109.45,0
0.96604,0.96599,0.96599,108.72,108.85,109.55,0
0.9660299999999999,0.9659700000000001,0.966,108.68,109.16,109.57,0
0.9660200000000001,0.96596,0.96601,108.68,109.46,109.56,0
0.96601,0.96596,0.96601,108.74,109.73,109.53,0
0.96599,0.96596,0.9660200000000001,108.87,109.95,109.46,0
0.9659700000000001,0.96596,0.9660200000000001,109.07,110.11,109.38,0
0.96596,0.9659700000000001,0.9660200000000001,109.32,110.18,109.3,0
0.96595,0.96598,0.96601,109.6,110.19,109.26,0
0.9659399999999999,0.96598,0.966,109.88,110.14,109.27,0
0.96593,0.96599,0.96598,110.15,110.13,109.35,0
0.96593,0.966,0.96596,110.38,110.04,109.49,0
0.9659399999999999,0.966,0.96595,110.55,109.94,109.7,0
0.96595,0.96599,0.96593,110.66,109.86,109.96,0
0.96596,0.96598,0.9659200000000001,110.71,109.81,110.24,0
0.96596,0.9659700000000001,0.96591,110.7,109.83,110.53,0
0.9659700000000001,0.96596,0.96591,110.64,109.91,110.79,0
0.9659700000000001,0.9659399999999999,0.96591,110.57,110.07,111.01,0
0.9659700000000001,0.9659200000000001,0.9659200000000001,110.49,110.29,111.17,0
0.9659700000000001,0.96591,0.96593,110.44,110.56,111.26,0
0.96596,0.9659,0.9659399999999999,110.43,110.85,111.28,0
0.96595,0.9658899999999999,0.96595,110.48,111.14,111.26,0
0.96593,0.9658899999999999,0.96595,110.59,111.41,111.19,0
0.9659200000000001,0.9659,0.96596,110.76,111.62,111.1,0
0.9659,0.9659,0.96596,110.99,111.77,111.03,0
0.9658899999999999,0.96591,0.96595,111.25,111.84,110.98,0
0.96588,0.9659200000000001,0.9659399999999999,111.52,111.85,110.98,0
0.96588,0.96593,0.96593,111.78,111.81,111.04,0
0.96588,0.9659399999999999,0.9659200000000001,112.01,111.72,111.16,0
0.96588,0.9659399999999999,0.9659,112.18,111.62,111.35,0
0.9658899999999999,0.9659399999999999,0.9658899999999999,112.29,111.54,111.59,0
0.9659,0.9659399999999999,0.9658700000000001,112.33,111.48,111.85,0
0.96591,0.96593,0.96586,112.33,111.48,112.12,0
0.9659200000000001,0.96591,0.96586,112.27,111.55,112.37,0
0.96593,0.9659,0.96586,112.2,111.68,112.58,0
0.96593,0.96588,0.9658700000000001,112.12,111.88,112.73,0
0.96593,0.9658700000000001,0.96588,112.06,112.13,112.82,0
0.9659200000000001,0.96586,0.9658899999999999,112.04,112.4,112.85,0
0.96591,0.96585,0.9659,112.07,112.68,112.83,0
0.9659,0.96585,0.96591,112.16,112.93,112.76,0
0.9658899999999999,0.96585,0.9659200000000001,112.32,113.13,112.68,0
0.9658700000000001,0.96586,0.9659200000000001,112.52,113.28,112.6,0
0.96586,0.9658700000000001,0.9659200000000001,112.76,113.36,112.55,0
0.96585,0.96588,0.96591,113.01,113.37,112.54,0
0.9658399999999999,0.9658899999999999,0.9659,113.26,113.33,112.58,0
0.9658399999999999,0.9659,0.9658899999999999,113.47,113.25,112.69,0
0.96585,0.96591,0.96588,113.64,113.15,112.85,0
0.96586,0.96591,0.96586,113.75,113.06,113.06,0
0.9658700000000001,0.96591,0.96585,113.8,113.0,113.3,0
0.96588,0.96591,0.9658399999999999,113.79,112.99,113.55,0
0.9658899999999999,0.9659,0.9658399999999999,113.74,113.03,113.78,0
0.9659,0.96588,0.9658399999999999,113.67,113.15,113.98,0
0.96591,0.9658700000000001,0.9658399999999999,113.58,113.32,114.13,0
0.96591,0.96586,0.96585,113.52,113.54,114.22,0
0.96591,0.96585,0.9658700000000001,113.48,113.79,114.25,0
0.9659,0.9658399999999999,0.96588,113.5,114.04,114.23,0
0.9658899999999999,0.96583,0.9658899999999999,113.57,114.28,114.17,0
0.96588,0.9658399999999999,0.9659,113.7,114.47,114.09,0
0.9658700000000001,0.9658399999999999,0.96591,113.88,114.62,114.01,0
0.96585,0.96586,0.96591,114.09,114.69,113.95,0
0.9658399999999999,0.9658700000000001,0.96591,114.33,114.71,113.93,0
0.9658399999999999,0.96588,0.9659,114.55,114.67,113.96,0
0.9658399999999999,0.9659,0.9658899999999999,114.76,114.6,114.05,0
0.9658399999999999,0.96591,0.96588,114.92,114.5,114.19,0
0.96585,0.96591,0.9658700000000001,115.03,114.41,114.37,0
0.96586,0.9659200000000001,0.96586,115.08,114.34,114.58,0
0.96588,0.96591,0.96585,115.08,114.32,114.8,0
0.9658899999999999,0.96591,0.9658399999999999,115.03,114.35,115.02,0
0.9659,0.9659,0.9658399999999999,114.96,114.44,115.2,0
0.96591,0.96588,0.96585,114.88,114.59,115.33,0
0.9659200000000001,0.9658700000000001,0.96586,114.8,114.78,115.42,0
0.9659200000000001,0.96586,0.9658700000000001,114.76,115.0,115.45,0
0.9659200000000001,0.96585,0.9658899999999999,114.76,115.23,115.44,0
0.96591,0.96585,0.9659,114.81,115.45,115.38,0
0.9659,0.96585,0.9659200000000001,114.91,115.63,115.31,0
0.9658899999999999,0.96586,0.96593,115.07,115.76,115.24,0
0.96588,0.9658700000000001,0.96593,115.25,115.83,115.18,0
0.9658700000000001,0.96588,0.96593,115.46,115.85,115.15,0
0.96586,0.9659,0.96593,115.67,115.82,115.17,0
0.96586,0.9659200000000001,0.9659200000000001,115.86,115.75,115.23,0
0.96586,0.96593,0.96591,116.01,115.67,115.35,0
0.9658700000000001,0.9659399999999999,0.9659,116.11,115.58,115.5,0
0.96588,0.96595,0.9658899999999999,116.17,115.51,115.68,0
0.9659,0.96595,0.96588,116.17,115.48,115.88,0
0.9659200000000001,0.96595,0.9658700000000001,116.13,115.5,116.06,0
0.9659399999999999,0.9659399999999999,0.9658700000000001,116.06,115.57,116.23,0
0.96595,0.96593,0.96588,115.98,115.69,116.36,0
0.96596,0.9659200000000001,0.9658899999999999,115.91,115.85,116.44,0
0.9659700000000001,0.9659,0.9659,115.85,116.04,116.47,0
0.9659700000000001,0.9658899999999999,0.9659200000000001,115.84,116.23,116.46,0
0.96596,0.9658899999999999,0.9659399999999999,115.87,116.42,116.41,0
0.96596,0.9658899999999999,0.96596,115.95,116.58,116.35,0
0.9659399999999999,0.9659,0.9659700000000001,116.07,116.7,116.28,0
0.96593,0.96591,0.96598,116.23,116.77,116.22,0
0.9659200000000001,0.96593,0.96599,116.41,116.79,116.18,0
0.96591,0.96595,0.96599,116.59,116.77,116.18,0
0.96591,0.9659700000000001,0.96598,116.76,116.71,116.23,0
0.96591,0.96598,0.96598,116.9,116.63,116.31,0
0.9659200000000001,0.966,0.9659700000000001,117.0,116.55,116.44,0
0.9659399999999999,0.96601,0.96595,117.05,116.49,116.59,0
0.96596,0.96601,0.9659399999999999,117.06,116.45,116.76,0
0.96598,0.96601,0.9659399999999999,117.03,116.46,116.92,0
0.966,0.96601,0.9659399999999999,116.96,116.5,117.07,0
0.96601,0.966,0.9659399999999999,116.89,116.6,117.18,0
0.9660299999999999,0.96599,0.96595,116.81,116.72,117.26,0
0.96604,0.96598,0.9659700000000001,116.76,116.88,117.29,0
0.96604,0.9659700000000001,0.96599,116.73,117.04,117.29,0
0.96604,0.96596,0.96601,116.74,117.2,117.25,0
0.96604,0.96596,0.9660299999999999,116.8,117.34,117.19,0
0.9660299999999999,0.9659700000000001,0.96605,116.9,117.45,117.12,0
0.9660200000000001,0.96598,0.96606,117.02,117.52,117.06,0
0.96601,0.966,0.9660700000000001,117.17,117.54,117.01,0
0.966,0.9660200000000001,0.9660799999999999,117.32,117.52,117.0,0
0.96599,0.96604,0.9660700000000001,117.47,117.47,117.03,0
0.966,0.9660700000000001,0.9660700000000001,117.59,117.4,117.09,0
0.966,0.9660799999999999,0.96606,117.68,117.33,117.18,0
0.9660200000000001,0.9661,0.96605,117.73,117.27,117.3,0
0.96604,0.96611,0.96604,117.74,117.22,117.44,0
0.96606,0.96611,0.9660299999999999,117.71,117.21,117.58,0
0.9660799999999999,0.96611,0.9660299999999999,117.66,117.24,117.7,0
0.96611,0.9661,0.9660299999999999,117.59,117.3,117.81,0
0.9661200000000001,0.96609,0.96604,117.52,117.4,117.88,0
0.96614,0.9660799999999999,0.96606,117.47,117.52,117.91,0
0.96615,0.9660700000000001,0.9660799999999999,117.43,117.66,117.91,0
0.96615,0.9660700000000001,0.9661,117.43,117.79,117.88,0
0.96615,0.9660700000000001,0.9661299999999999,117.47,117.91,117.82,0
0.96614,0.9660700000000001,0.96615,117.53,118.0,117.76,0
0.9661299999999999,0.9660799999999999,0.9661700000000001,117.63,118.06,117.7,0
0.9661200000000001,0.9661,0.9661799999999999,117.74,118.08,117.65,0
0.96611,0.9661299999999999,0.96619,117.86,118.07,117.62,0
0.96611,0.96615,0.96619,117.98,118.03,117.62,0
0.96611,0.9661799999999999,0.96619,118.08,117.97,117.66,0
0.9661200000000001,0.9662,0.9661799999999999,118.15,117.9,117.73,0
0.9661299999999999,0.9662200000000001,0.9661700000000001,118.19,117.84,117.82,0
0.96615,0.9662299999999999,0.96616,118.2,117.79,117.92,0
0.9661799999999999,0.96624,0.96615,118.18,117.76,118.03,0
0.9662,0.96624,0.96615,118.14,117.77,118.14,0
0.9662299999999999,0.96624,0.96615,118.08,117.81,118.22,0
0.96625,0.9662299999999999,0.96616,118.02,117.87,118.28,0
0.9662700000000001,0.9662200000000001,0.9661799999999999,117.97,117.96,118.32,0
0.9662799999999999,0.96621,0.9662,117.93,118.06,118.32,0
0.96629,0.9662,0.9662299999999999,117.92,118.17,118.29,0
0.96629,0.9662,0.96626,117.93,118.27,118.24,0
0.9662799999999999,0.9662,0.9662799999999999,117.97,118.35,118.19,0
0.9662700000000001,0.9662200000000001,0.9663,118.03,118.4,118.13,0
0.96626,0.9662299999999999,0.9663200000000001,118.11,118.42,118.08,0
0.96625,0.96626,0.9663299999999999,118.2,118.41,118.04,0
0.96625,0.96629,0.96634,118.29,118.38,118.03,0
0.96625,0.96631,0.96634,118.36,118.33,118.05,0
0.96626,0.96634,0.9663299999999999,118.42,118.27,118.08,0
0.9662700000000001,0.96636,0.9663299999999999,118.46,118.2,118.14,0
0.96629,0.9663799999999999,0.96631,118.47,118.15,118.21,0
0.9663200000000001,0.96639,0.96631,118.45,118.12,118.29,0
0.96635,0.9664,0.9663,118.42,118.1,118.37,0
0.9663700000000001,0.96639,0.9663,118.37,118.11,118.43,0
0.9664,0.96639,0.96631,118.32,118.15,118.48,0
0.9664200000000001,0.9663799999999999,0.9663299999999999,118.27,118.21,118.5,0
0.96644,0.9663700000000001,0.96635,118.23,118.28,118.51,0
0.96645,0.96636,0.9663799999999999,118.2,118.35,118.49,0
0.96645,0.96636,0.96641,118.19,118.42,118.45,0
0.96645,0.96636,0.96644,118.2,118.48,118.41,0
0.96644,0.9663700000000001,0.96647,118.23,118.52,118.35,0
0.9664299999999999,0.96639,0.96649,118.28,118.54,118.31,0
0.9664200000000001,0.9664200000000001,0.9665,118.34,118.54,118.27,0
0.9664200000000001,0.96645,0.9665100000000001,118.39,118.52,118.24,0
0.9664200000000001,0.9664799999999999,0.9665100000000001,118.45,118.47,118.23,0
0.9664200000000001,0.9665100000000001,0.9665100000000001,118.49,118.42,118.24,0
0.96644,0.9665299999999999,0.9665,118.52,118.36,118.27,0
0.96646,0.96655,0.96649,118.53,118.31,118.31,0
0.96649,0.96657,0.9664799999999999,118.52,118.27,118.35,0
0.96652,0.9665799999999999,0.9664799999999999,118.49,118.24,118.4,0
0.96655,0.9665799999999999,0.9664799999999999,118.46,118.23,118.44,0
0.9665799999999999,0.96657,0.96649,118.41,118.24,118.48,0
0.9666,0.9665600000000001,0.9665,118.36,118.26,118.5,0
0.96662,0.96655,0.9665299999999999,118.31,118.29,118.5,0
0.9666399999999999,0.96655,0.9665600000000001,118.27,118.34,118.49,0
0.9666399999999999,0.96654,0.96659,118.25,118.38,118.46,0
0.9666399999999999,0.96654,0.96662,118.24,118.42,118.42,0
0.9666399999999999,0.96655,0.96665,118.24,118.45,118.38,0
0.9666299999999999,0.96657,0.96667,118.25,118.46,118.33,0
0.96662,0.9666,0.9666899999999999,118.28,118.46,118.29,0
0.9666100000000001,0.9666299999999999,0.9667100000000001,118.31,118.44,118.25,0
0.9666100000000001,0.9666600000000001,0.9667100000000001,118.34,118.41,118.22,0
0.9666100000000001,0.9666899999999999,0.9667100000000001,118.36,118.37,118.21,0
0.9666299999999999,0.96672,0.9667,118.38,118.32,118.2,0
0.96665,0.96675,0.9666899999999999,118.39,118.27,118.21,0
0.96667,0.96677,0.9666799999999999,118.38,118.22,118.22,0
0.9667100000000001,0.96678,0.9666799999999999,118.36,118.18,118.24,0
0.9667399999999999,0.96678,0.9666799999999999,118.33,118.15,118.26,0
0.96677,0.96678,0.9666799999999999,118.29,118.13,118.28,0
0.9668,0.96677,0.9667,118.25,118.12,118.29,0
0.9668200000000001,0.9667600000000001,0.96672,118.2,118.12,118.29,0
0.9668399999999999,0.96675,0.96675,118.15,118.13,118.28,0
0.96685,0.96675,0.9667899999999999,118.11,118.15,118.26,0
0.96685,0.96675,0.9668200000000001,118.08,118.17,118.23,0
0.96685,0.9667600000000001,0.96685,118.05,118.18,118.19,0
0.9668399999999999,0.96678,0.96688,118.03,118.19,118.15,0
0.96683,0.9668,0.9669,118.03,118.19,118.1,0
0.9668200000000001,0.96683,0.9669200000000001,118.03,118.17,118.06,0
0.9668200000000001,0.9668700000000001,0.96693,118.03,118.15,118.01,0
0.9668200000000001,0.9669,0.96693,118.04,118.12,117.97,0
0.9668399999999999,0.96693,0.9669200000000001,118.05,118.07,117.94,0
0.96686,0.96696,0.96691,118.05,118.02,117.92,0
0.96688,0.96698,0.9669,118.04,117.97,117.9,0
0.9669200000000001,0.9670000000000001,0.9669,118.03,117.92,117.89,0
0.96695,0.9670000000000001,0.9668899999999999,118.01,117.87,117.89,0
0.96699,0.9670000000000001,0.9669,117.98,117.82,117.89,0
0.9670200000000001,0.9670000000000001,0.96691,117.94,117.79,117.89,0
0.96704,0.96699,0.9669399999999999,117.89,117.76,117.89,0
0.96706,0.96698,0.9669700000000001,117.83,117.74,117.88,0
0.9670799999999999,0.9669700000000001,0.9670000000000001,117.78,117.73,117.87,0
0.9670799999999999,0.9669700000000001,0.96704,117.72,117.73,117.85,0
0.9670799999999999,0.96698,0.9670700000000001,117.67,117.73,117.82,0
0.9670700000000001,0.9670000000000001,0.9671,117.63,117.73,117.77,0
0.96706,0.9670200000000001,0.9671299999999999,117.59,117.73,117.72,0
0.96705,0.96705,0.96715,117.57,117.72,117.67,0
0.96705,0.96709,0.96716,117.55,117.7,117.61,0
0.96705,0.9671200000000001,0.96716,117.54,117.67,117.55,0
0.96706,0.96716,0.96716,117.53,117.64,117.49,0
0.9670799999999999,0.96719,0.96715,117.53,117.59,117.44,0
0.96711,0.96721,0.96714,117.53,117.53,117.4,0
0.96714,0.9672299999999999,0.9671299999999999,117.52,117.46,117.37,0
0.9671799999999999,0.96724,0.9671299999999999,117.5,117.39,117.34,0
0.96721,0.96724,0.9671299999999999,117.47,117.33,117.33,0
0.96725,0.9672299999999999,0.96714,117.43,117.27,117.32,0
0.9672799999999999,0.9672200000000001,0.9671700000000001,117.38,117.21,117.32,0
0.9673,0.9672200000000001,0.9672,117.32,117.17,117.31,0
0.96731,0.96721,0.9672299999999999,117.25,117.14,117.3,0
0.9673200000000001,0.96721,0.9672700000000001,117.18,117.12,117.29,0
0.9673200000000001,0.96721,0.9673,117.1,117.1,117.26,0
0.96731,0.9672299999999999,0.96734,117.03,117.1,117.21,0
0.9673,0.96725,0.96736,116.97,117.1,117.16,0
0.96729,0.96729,0.9673799999999999,116.93,117.09,117.09,0
0.96729,0.9673200000000001,0.9674,116.89,117.08,117.01,0
0.96729,0.96736,0.9674,116.87,117.05,116.93,0
0.9673,0.96739,0.9674,116.86,117.02,116.85,0
0.9673200000000001,0.9674299999999999,0.96739,116.85,116.96,116.77,0
0.96734,0.96745,0.9673799999999999,116.85,116.9,116.71,0
0.9673799999999999,0.96747,0.9673700000000001,116.84,116.82,116.66,0
0.96741,0.9674799999999999,0.9673700000000001,116.83,116.73,116.63,0
0.96745,0.9674799999999999,0.9673700000000001,116.8,116.64,116.6,0
0.9674799999999999,0.9674799999999999,0.9673799999999999,116.76,116.56,116.59,0
0.96752,0.96747,0.96741,116.7,116.48,116.59,0
0.96754,0.96746,0.9674299999999999,116.62,116.42,116.59,0
0.9675600000000001,0.96745,0.96747,116.54,116.37,116.58,0
