A1,A2,A3,V1,V2,V3,label
0.9670000000000001,0.9670200000000001,0.96701,89.425,89.43700000000001,89.434,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.42200000000001,89.435,89.428,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.421,89.43299999999999,89.42299999999999,0
0.96701,0.9670200000000001,0.9670000000000001,89.42,89.43,89.417,0
0.96701,0.96701,0.9670000000000001,89.42,89.425,89.413,0
0.96701,0.96701,0.9670000000000001,89.42,89.42,89.40899999999999,0
0.9670200000000001,0.96701,0.9670000000000001,89.419,89.414,89.406,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.417,89.40899999999999,89.404,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.414,89.40299999999999,89.40299999999999,0
0.9670200000000001,0.9670000000000001,0.96701,89.41,89.398,89.40299999999999,0
0.96701,0.9670000000000001,0.96701,89.406,89.39399999999999,89.402,0
0.96701,0.9670000000000001,0.9670200000000001,89.4,89.39,89.402,0
0.96701,0.9670000000000001,0.9670200000000001,89.395,89.38799999999999,89.40100000000001,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.389,89.38600000000001,89.399,0
0.9670000000000001,0.96701,0.9670200000000001,89.383,89.385,89.395,0
0.9670000000000001,0.96701,0.9670200000000001,89.37799999999999,89.385,89.391,0
0.9670000000000001,0.96701,0.96701,89.374,89.385,89.38600000000001,0
0.9670000000000001,0.9670200000000001,0.96701,89.37100000000001,89.384,89.38,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.369,89.382,89.375,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.368,89.38,89.369,0
0.96701,0.9670200000000001,0.9670000000000001,89.368,89.376,89.36399999999999,0
0.96701,0.96701,0.9670000000000001,89.367,89.37200000000001,89.359,0
0.9670200000000001,0.96701,0.9670000000000001,89.367,89.366,89.355,0
0.9670200000000001,0.96701,0.9670000000000001,89.366,89.36,89.353,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.36399999999999,89.355,89.351,0
0.9670200000000001,0.9670000000000001,0.96701,89.361,89.34899999999999,89.35,0
0.9670200000000001,0.9670000000000001,0.96701,89.35700000000001,89.344,89.35,0
0.96701,0.9670000000000001,0.96701,89.352,89.34,89.35,0
0.96701,0.9670000000000001,0.9670200000000001,89.346,89.336,89.34899999999999,0
0.96701,0.9670000000000001,0.9670200000000001,89.34,89.334,89.348,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.335,89.333,89.345,0
0.9670000000000001,0.96701,0.9670200000000001,89.329,89.33200000000001,89.34200000000001,0
0.9670000000000001,0.96701,0.9670200000000001,89.324,89.33200000000001,89.337,0
0.9670000000000001,0.9670200000000001,0.96701,89.321,89.33200000000001,89.33200000000001,0
0.9670000000000001,0.9670200000000001,0.96701,89.318,89.331,89.32600000000001,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.316,89.329,89.32,0
0.96701,0.9670200000000001,0.9670000000000001,89.315,89.32600000000001,89.315,0
0.96701,0.9670200000000001,0.9670000000000001,89.315,89.322,89.309,0
0.96701,0.96701,0.9670000000000001,89.314,89.31700000000001,89.305,0
0.9670200000000001,0.96701,0.9670000000000001,89.314,89.31200000000001,89.301,0
0.9670200000000001,0.96701,0.9670000000000001,89.31299999999999,89.306,89.29899999999999,0
0.9670200000000001,0.9670000000000001,0.9670000000000001,89.31,89.3,89.29799999999999,0
0.9670200000000001,0.9670000000000001,0.96701,89.307,89.295,89.29700000000001,0
0.9670200000000001,0.9670000000000001,0.96701,89.303,89.29,89.29700000000001,0
0.96701,0.9670000000000001,0.9670200000000001,89.29700000000001,89.286,89.296,0
0.96701,0.9670000000000001,0.9670200000000001,89.292,89.28299999999999,89.296,0
0.96701,0.9670000000000001,0.9670200000000001,89.286,89.281,89.294,0
0.9670000000000001,0.96701,0.9670200000000001,89.28,89.28,89.291,0
0.9670000000000001,0.96701,0.9670200000000001,89.275,89.279,89.287,0
0.9670000000000001,0.96701,0.9670200000000001,89.27,89.279,89.28299999999999,0
0.9670000000000001,0.9670200000000001,0.96701,89.266,89.27799999999999,89.277,0
0.9670000000000001,0.9670200000000001,0.96701,89.264,89.277,89.271,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,89.262,89.275,89.265,0
0.96701,0.9670200000000001,0.9670000000000001,89.262,89.272,89.26,0
0.96701,0.9670200000000001,0.9670000000000001,89.26100000000001,89.26799999999999,89.255,0
0.9670200000000001,0.96701,0.9670000000000001,89.26100000000001,89.26299999999999,89.251,0
0.9670200000000001,0.96701,0.9670000000000001,89.26,89.257,89.24700000000001,0
0.9670200000000001,0.96701,0.9670000000000001,89.259,89.251,89.245,0
0.9670200000000001,0.9670000000000001,0.96701,89.256,89.245,89.244,0
0.9670200000000001,0.9670000000000001,0.96701,89.25299999999999,89.24,89.244,0
0.9670200000000001,0.9670000000000001,0.96701,89.24799999999999,89.235,89.243,0
0.96701,0.9670000000000001,0.9670200000000001,89.243,89.23100000000001,89.243,0
0.96701,0.9670000000000001,0.9670200000000001,89.23700000000001,89.229,89.242,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,89.23100000000001,89.227,89.24,0
0.9670000000000001,0.96701,0.9670200000000001,89.225,89.226,89.23700000000001,0
0.9670000000000001,0.96701,0.9670200000000001,89.22,89.226,89.23299999999999,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.21600000000001,89.225,89.228,0
0.9670000000000001,0.9670200000000001,0.96701,89.212,89.225,89.22200000000001,0
0.9670000000000001,0.9670200000000001,0.96701,89.21,89.22399999999999,89.21700000000001,0
0.96701,0.9670200000000001,0.9670000000000001,89.209,89.221,89.211,0
0.96701,0.9670200000000001,0.9670000000000001,89.208,89.21799999999999,89.205,0
0.96701,0.9670200000000001,0.9670000000000001,89.208,89.213,89.2,0
0.9670200000000001,0.96701,0.9670000000000001,89.20700000000001,89.208,89.196,0
0.9670200000000001,0.96701,0.9670000000000001,89.20700000000001,89.20200000000001,89.193,0
0.9670200000000001,0.96701,0.9670000000000001,89.205,89.196,89.191,0
0.9670200000000001,0.9670000000000001,0.96701,89.20200000000001,89.19,89.19,0
0.9670200000000001,0.9670000000000001,0.96701,89.198,89.185,89.19,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.193,89.181,89.19,0
0.96701,0.9670000000000001,0.9670200000000001,89.18799999999999,89.177,89.189,0
0.96701,0.9670000000000001,0.9670200000000001,89.182,89.175,89.18799999999999,0
0.9670000000000001,0.96701,0.9670200000000001,89.176,89.17299999999999,89.186,0
0.9670000000000001,0.96701,0.9670200000000001,89.17,89.17200000000001,89.18299999999999,0
0.9670000000000001,0.96701,0.9670200000000001,89.165,89.17200000000001,89.179,0
0.9670000000000001,0.9670200000000001,0.96701,89.161,89.17200000000001,89.17299999999999,0
0.9670000000000001,0.9670200000000001,0.96701,89.15799999999999,89.171,89.16799999999999,0
0.9670000000000001,0.9670200000000001,0.96701,89.156,89.17,89.162,0
0.96701,0.9670200000000001,0.9670000000000001,89.155,89.167,89.156,0
0.96701,0.9670200000000001,0.9670000000000001,89.155,89.163,89.15100000000001,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.154,89.15899999999999,89.146,0
0.9670200000000001,0.96701,0.9670000000000001,89.154,89.15299999999999,89.14200000000001,0
0.9670200000000001,0.96701,0.9670000000000001,89.15299999999999,89.147,89.14,0
0.9670200000000001,0.96701,0.96701,89.15100000000001,89.14200000000001,89.13799999999999,0
0.9670200000000001,0.9670000000000001,0.96701,89.148,89.13600000000001,89.137,0
0.9670200000000001,0.9670000000000001,0.96701,89.14399999999999,89.131,89.137,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.139,89.12700000000001,89.137,0
0.96701,0.9670000000000001,0.9670200000000001,89.133,89.12299999999999,89.13600000000001,0
0.96701,0.9670000000000001,0.9670200000000001,89.12700000000001,89.12100000000001,89.135,0
0.9670000000000001,0.96701,0.9670200000000001,89.12100000000001,89.12,89.132,0
0.9670000000000001,0.96701,0.9670200000000001,89.116,89.119,89.12899999999999,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.111,89.119,89.124,0
0.9670000000000001,0.9670200000000001,0.96701,89.10700000000001,89.119,89.119,0
0.9670000000000001,0.9670200000000001,0.96701,89.105,89.118,89.113,0
0.96701,0.9670200000000001,0.96701,89.103,89.116,89.10700000000001,0
0.96701,0.9670200000000001,0.9670000000000001,89.102,89.113,89.101,0
0.96701,0.9670200000000001,0.9670000000000001,89.101,89.109,89.096,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.101,89.104,89.09200000000001,0
0.9670200000000001,0.96701,0.9670000000000001,89.101,89.09899999999999,89.088,0
0.9670200000000001,0.96701,0.9670000000000001,89.1,89.09299999999999,89.086,0
0.9670200000000001,0.96701,0.96701,89.09700000000001,89.087,89.085,0
0.9670200000000001,0.9670000000000001,0.96701,89.094,89.08200000000001,89.084,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.09,89.07700000000001,89.084,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.085,89.073,89.084,0
0.96701,0.9670000000000001,0.9670200000000001,89.079,89.07,89.083,0
0.96701,0.96701,0.9670200000000001,89.073,89.068,89.081,0
0.9670000000000001,0.96701,0.9670200000000001,89.06700000000001,89.06700000000001,89.079,0
0.9670000000000001,0.96701,0.9670200000000001,89.06200000000001,89.066,89.075,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.057,89.066,89.07,0
0.9670000000000001,0.9670200000000001,0.96701,89.054,89.066,89.065,0
0.9670000000000001,0.9670200000000001,0.96701,89.051,89.065,89.059,0
0.96701,0.9670200000000001,0.96701,89.05,89.06299999999999,89.053,0
0.96701,0.9670200000000001,0.9670000000000001,89.04899999999999,89.06,89.04700000000001,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.04899999999999,89.055,89.04299999999999,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,89.04899999999999,89.05,89.038,0
0.9670200000000001,0.96701,0.9670000000000001,89.04799999999999,89.045,89.035,0
0.9670200000000001,0.96701,0.96701,89.04700000000001,89.039,89.03299999999999,0
0.9670200000000001,0.96701,0.96701,89.044,89.03299999999999,89.03200000000001,0
0.9670200000000001,0.9670000000000001,0.96701,89.041,89.02799999999999,89.031,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.036,89.023,89.031,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,89.031,89.02,89.031,0
0.96701,0.9670000000000001,0.9670200000000001,89.025,89.01700000000001,89.03,0
0.96701,0.96701,0.9670200000000001,89.01899999999999,89.015,89.02799999999999,0
0.9670000000000001,0.96701,0.9670200000000001,89.014,89.014,89.025,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.009,89.014,89.021,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,89.00399999999999,89.014,89.01700000000001,0
0.9670000000000001,0.9670200000000001,0.96701,89.001,89.01299999999999,89.01100000000001,0
0.96701,0.9670200000000001,0.96701,88.999,89.012,89.005,0
0.96701,0.9670200000000001,0.96701,88.99700000000001,89.01,89.0,0
0.96701,0.9670200000000001,0.9670000000000001,88.99700000000001,89.007,88.994,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,88.99700000000001,89.00200000000001,88.98899999999999,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,88.99600000000001,88.99700000000001,88.986,0
0.9670200000000001,0.96701,0.9670000000000001,88.99600000000001,88.991,88.98299999999999,0
0.9670200000000001,0.96701,0.96701,88.994,88.986,88.98100000000001,0
0.9670200000000001,0.96701,0.96701,88.991,88.98,88.98,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,88.988,88.975,88.98,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,88.98299999999999,88.971,88.979,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,88.978,88.96700000000001,88.979,0
0.96701,0.96701,0.9670200000000001,88.97200000000001,88.965,88.978,0
0.96701,0.96701,0.9670200000000001,88.96600000000001,88.963,88.976,0
0.9670000000000001,0.96701,0.9670200000000001,88.961,88.963,88.973,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,88.956,88.962,88.969,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,88.95200000000001,88.962,88.964,0
0.9670000000000001,0.9670200000000001,0.96701,88.949,88.962,88.958,0
0.96701,0.9670200000000001,0.96701,88.947,88.96,88.95200000000001,0
0.96701,0.9670200000000001,0.96701,88.946,88.958,88.947,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,88.946,88.954,88.94200000000001,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,88.945,88.95,88.93700000000001,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,88.945,88.944,88.934,0
0.9670200000000001,0.96701,0.96701,88.944,88.939,88.931,0
0.9670200000000001,0.96701,0.96701,88.94200000000001,88.93299999999999,88.93,0
0.9670200000000001,0.9670000000000001,0.96701,88.939,88.928,88.929,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,88.935,88.92299999999999,88.929,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,88.931,88.919,88.928,0
0.96701,0.9670000000000001,0.9670200000000001,88.925,88.916,88.928,0
0.96701,0.96701,0.9670200000000001,88.92,88.914,88.927,0
0.96701,0.96701,0.96703,88.914,88.912,88.92399999999999,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,88.90899999999999,88.912,88.921,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,88.904,88.912,88.917,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,88.90100000000001,88.911,88.912,0
0.96701,0.9670200000000001,0.96701,88.898,88.911,88.906,0
0.96701,0.96703,0.96701,88.896,88.90899999999999,88.90100000000001,0
0.96701,0.9670200000000001,0.96701,88.895,88.906,88.895,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,88.895,88.90299999999999,88.89,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,88.895,88.898,88.88600000000001,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,88.89399999999999,88.89299999999999,88.883,0
0.96703,0.96701,0.96701,88.89299999999999,88.887,88.881,0
0.96703,0.96701,0.96701,88.891,88.882,88.87899999999999,0
0.9670200000000001,0.96701,0.9670200000000001,88.88799999999999,88.87700000000001,88.87899999999999,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,88.884,88.87200000000001,88.87799999999999,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,88.87899999999999,88.868,88.87799999999999,0
0.96701,0.96701,0.9670200000000001,88.874,88.865,88.87799999999999,0
0.96701,0.96701,0.96703,88.868,88.863,88.876,0
0.96701,0.96701,0.96703,88.863,88.86200000000001,88.874,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,88.85799999999999,88.86200000000001,88.87,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,88.854,88.86200000000001,88.866,0
0.96701,0.9670200000000001,0.9670200000000001,88.85,88.86200000000001,88.861,0
0.96701,0.96703,0.96701,88.848,88.861,88.855,0
0.96701,0.96703,0.96701,88.84700000000001,88.859,88.85,0
0.9670200000000001,0.96703,0.96701,88.846,88.85600000000001,88.845,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,88.846,88.852,88.84,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,88.846,88.84700000000001,88.836,0
0.96703,0.9670200000000001,0.96701,88.845,88.84200000000001,88.833,0
0.96703,0.96701,0.96701,88.844,88.837,88.831,0
0.96703,0.96701,0.96701,88.84100000000001,88.831,88.83,0
0.9670200000000001,0.96701,0.9670200000000001,88.838,88.82600000000001,88.83,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,88.834,88.822,88.83,0
0.9670200000000001,0.96701,0.9670200000000001,88.829,88.819,88.829,0
0.96701,0.96701,0.96703,88.824,88.816,88.82799999999999,0
0.96701,0.96701,0.96703,88.818,88.815,88.82700000000001,0
0.96701,0.96701,0.96703,88.81299999999999,88.814,88.824,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,88.809,88.814,88.82,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,88.805,88.81299999999999,88.816,0
0.96701,0.96703,0.9670200000000001,88.802,88.81299999999999,88.811,0
0.96701,0.96703,0.96701,88.79899999999999,88.81200000000001,88.806,0
0.96701,0.96703,0.96701,88.79799999999999,88.81,88.8,0
0.9670200000000001,0.96703,0.96701,88.79799999999999,88.807,88.795,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,88.79799999999999,88.803,88.791,0
0.9670200000000001,0.9670200000000001,0.96701,88.79700000000001,88.79799999999999,88.787,0
0.96703,0.96701,0.96701,88.79700000000001,88.79299999999999,88.785,0
0.96703,0.96701,0.96701,88.795,88.788,88.78299999999999,0
0.96703,0.96701,0.96701,88.79299999999999,88.78299999999999,88.78200000000001,0
0.9670200000000001,0.96701,0.9670200000000001,88.789,88.77799999999999,88.78200000000001,0
0.9670200000000001,0.96701,0.9670200000000001,88.785,88.774,88.78200000000001,0
0.9670200000000001,0.96701,0.96703,88.78,88.771,88.781,0
0.96701,0.96701,0.96703,88.775,88.76799999999999,88.78,0
0.96701,0.96701,0.96703,88.77,88.76700000000001,88.779,0
0.96701,0.9670200000000001,0.96703,88.765,88.766,88.77600000000001,0
0.96701,0.9670200000000001,0.9670200000000001,88.76100000000001,88.766,88.772,0
0.96701,0.9670200000000001,0.9670200000000001,88.757,88.766,88.76799999999999,0
0.96701,0.96703,0.9670200000000001,88.75399999999999,88.766,88.76299999999999,0
0.96701,0.96703,0.96701,88.75200000000001,88.764,88.757,0
0.96701,0.96703,0.96701,88.751,88.762,88.75200000000001,0
0.9670200000000001,0.96703,0.96701,88.751,88.759,88.74799999999999,0
0.9670200000000001,0.9670200000000001,0.96701,88.751,88.755,88.744,0
0.96703,0.9670200000000001,0.96701,88.751,88.75,88.74,0
0.96703,0.96701,0.96701,88.75,88.745,88.738,0
0.96703,0.96701,0.96701,88.74799999999999,88.74,88.73700000000001,0
0.96703,0.96701,0.9670200000000001,88.745,88.735,88.736,0
0.9670200000000001,0.96701,0.9670200000000001,88.742,88.73100000000001,88.736,0
0.9670200000000001,0.96701,0.9670200000000001,88.738,88.727,88.735,0
0.9670200000000001,0.96701,0.96703,88.73299999999999,88.72399999999999,88.735,0
0.96701,0.96701,0.96703,88.728,88.72200000000001,88.734,0
0.96701,0.96701,0.96703,88.723,88.721,88.73200000000001,0
0.96701,0.9670200000000001,0.96703,88.71799999999999,88.721,88.729,0
0.96701,0.9670200000000001,0.9670200000000001,88.714,88.72,88.725,0
0.96701,0.96703,0.9670200000000001,88.711,88.72,88.721,0
0.96701,0.96703,0.9670200000000001,88.708,88.72,88.71600000000001,0
0.96701,0.96703,0.96701,88.70700000000001,88.71799999999999,88.711,0
0.9670200000000001,0.96703,0.96701,88.706,88.71600000000001,88.706,0
0.9670200000000001,0.96703,0.96701,88.706,88.712,88.70100000000001,0
0.9670200000000001,0.9670200000000001,0.96701,88.706,88.708,88.698,0
0.96703,0.9670200000000001,0.96701,88.705,88.704,88.695,0
0.96703,0.96701,0.96701,88.704,88.699,88.693,0
0.96703,0.96701,0.96701,88.70200000000001,88.694,88.69200000000001,0
0.96703,0.96701,0.9670200000000001,88.7,88.689,88.691,0
0.9670200000000001,0.96701,0.9670200000000001,88.696,88.685,88.691,0
0.9670200000000001,0.96701,0.96703,88.69200000000001,88.682,88.691,0
0.9670200000000001,0.96701,0.96703,88.68700000000001,88.679,88.69,0
0.96701,0.96701,0.96703,88.682,88.678,88.689,0
0.96701,0.9670200000000001,0.96703,88.677,88.677,88.68700000000001,0
0.96701,0.9670200000000001,0.96703,88.67299999999999,88.676,88.684,0
0.96701,0.9670200000000001,0.9670200000000001,88.669,88.676,88.68,0
0.96701,0.96703,0.9670200000000001,88.666,88.676,88.675,0
