A1,A2,A3,V1,V2,V3,label
0.9667399999999999,0.9667600000000001,0.9667100000000001,89.32700000000001,89.29700000000001,89.325,0
0.96675,0.96675,0.9667100000000001,89.32700000000001,89.305,89.337,0
0.9667600000000001,0.9667399999999999,0.9667100000000001,89.32600000000001,89.315,89.34700000000001,0
0.9667600000000001,0.96673,0.96672,89.32600000000001,89.32799999999999,89.355,0
0.9667600000000001,0.96672,0.96673,89.32700000000001,89.34100000000001,89.36,0
0.9667600000000001,0.96672,0.9667399999999999,89.33,89.354,89.363,0
0.96675,0.9667100000000001,0.96675,89.337,89.367,89.36399999999999,0
0.96675,0.9667100000000001,0.9667600000000001,89.346,89.37799999999999,89.363,0
0.9667399999999999,0.96672,0.9667600000000001,89.35700000000001,89.387,89.36200000000001,0
0.96673,0.96672,0.9667600000000001,89.37,89.39399999999999,89.363,0
0.96672,0.96673,0.9667600000000001,89.384,89.398,89.365,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,89.397,89.4,89.37,0
0.9667100000000001,0.96675,0.96675,89.40899999999999,89.4,89.37700000000001,0
0.9667100000000001,0.9667600000000001,0.9667399999999999,89.419,89.399,89.387,0
0.96672,0.9667600000000001,0.96673,89.428,89.399,89.4,0
0.96673,0.9667600000000001,0.96672,89.43299999999999,89.4,89.413,0
0.9667399999999999,0.9667600000000001,0.96672,89.436,89.40299999999999,89.426,0
0.96675,0.9667600000000001,0.9667100000000001,89.43700000000001,89.40899999999999,89.439,0
0.9667600000000001,0.96675,0.9667100000000001,89.43700000000001,89.41799999999999,89.45100000000001,0
0.9667600000000001,0.9667399999999999,0.96672,89.436,89.429,89.46,0
0.9667600000000001,0.96673,0.96672,89.436,89.44200000000001,89.46700000000001,0
0.9667600000000001,0.96672,0.96673,89.43799999999999,89.456,89.47200000000001,0
0.9667600000000001,0.96672,0.9667399999999999,89.443,89.469,89.47399999999999,0
0.96675,0.9667100000000001,0.96675,89.45,89.48100000000001,89.47399999999999,0
0.96675,0.96672,0.9667600000000001,89.46,89.492,89.473,0
0.9667399999999999,0.96672,0.9667600000000001,89.47200000000001,89.5,89.473,0
0.96673,0.96673,0.96677,89.485,89.506,89.473,0
0.96672,0.9667399999999999,0.9667600000000001,89.49799999999999,89.51,89.476,0
0.96672,0.96675,0.9667600000000001,89.51100000000001,89.51100000000001,89.48200000000001,0
0.9667100000000001,0.9667600000000001,0.96675,89.523,89.51,89.491,0
0.96672,0.9667600000000001,0.9667399999999999,89.53299999999999,89.51,89.50200000000001,0
0.96672,0.96677,0.96673,89.54,89.509,89.514,0
0.96673,0.96677,0.96672,89.545,89.51100000000001,89.52799999999999,0
0.9667399999999999,0.9667600000000001,0.96672,89.54700000000001,89.515,89.541,0
0.96675,0.9667600000000001,0.96672,89.54700000000001,89.522,89.554,0
0.9667600000000001,0.96675,0.96672,89.54700000000001,89.53200000000001,89.564,0
0.96677,0.9667399999999999,0.96672,89.546,89.544,89.573,0
0.96677,0.96673,0.96673,89.54700000000001,89.557,89.579,0
0.96677,0.96672,0.9667399999999999,89.54899999999999,89.57,89.583,0
0.9667600000000001,0.96672,0.96675,89.555,89.584,89.584,0
0.96675,0.96672,0.9667600000000001,89.56299999999999,89.595,89.584,0
0.96675,0.96672,0.9667600000000001,89.574,89.605,89.583,0
0.9667399999999999,0.96673,0.96677,89.586,89.613,89.583,0
0.96673,0.96673,0.96677,89.6,89.618,89.584,0
0.96672,0.9667399999999999,0.96677,89.613,89.62,89.588,0
0.96672,0.96675,0.9667600000000001,89.626,89.62100000000001,89.595,0
0.96672,0.9667600000000001,0.96675,89.637,89.62,89.604,0
0.96672,0.96677,0.9667399999999999,89.646,89.619,89.616,0
0.96673,0.96677,0.96673,89.652,89.62,89.62899999999999,0
0.9667399999999999,0.96677,0.96672,89.656,89.62200000000001,89.64200000000001,0
0.96675,0.9667600000000001,0.96672,89.65700000000001,89.62700000000001,89.655,0
0.9667600000000001,0.9667600000000001,0.96672,89.65700000000001,89.635,89.667,0
0.9667600000000001,0.96675,0.96672,89.656,89.646,89.677,0
0.96677,0.9667399999999999,0.96673,89.656,89.65799999999999,89.685,0
0.96677,0.96673,0.96673,89.65700000000001,89.671,89.69,0
0.96677,0.96672,0.9667399999999999,89.661,89.685,89.693,0
0.9667600000000001,0.96672,0.96675,89.667,89.697,89.694,0
0.96675,0.96672,0.9667600000000001,89.676,89.708,89.693,0
0.96675,0.96672,0.96677,89.68700000000001,89.71700000000001,89.69200000000001,0
0.9667399999999999,0.96673,0.96677,89.7,89.72399999999999,89.69200000000001,0
0.96673,0.9667399999999999,0.96677,89.713,89.728,89.695,0
0.96672,0.96675,0.96677,89.727,89.73,89.699,0
0.96672,0.9667600000000001,0.9667600000000001,89.73899999999999,89.73,89.70700000000001,0
0.96672,0.96677,0.96675,89.749,89.729,89.71700000000001,0
0.96673,0.96677,0.9667399999999999,89.757,89.728,89.729,0
0.9667399999999999,0.96677,0.96673,89.762,89.729,89.742,0
0.9667399999999999,0.96677,0.96673,89.765,89.73299999999999,89.755,0
0.96675,0.96677,0.96672,89.766,89.73899999999999,89.76799999999999,0
0.9667600000000001,0.9667600000000001,0.96672,89.765,89.74700000000001,89.779,0
0.96677,0.96675,0.96672,89.765,89.758,89.789,0
0.96677,0.9667399999999999,0.96673,89.765,89.771,89.795,0
0.96677,0.96673,0.9667399999999999,89.76700000000001,89.78399999999999,89.8,0
0.96677,0.96672,0.96675,89.771,89.79700000000001,89.802,0
0.9667600000000001,0.96672,0.9667600000000001,89.77799999999999,89.809,89.802,0
0.96675,0.96672,0.96677,89.788,89.82,89.801,0
0.96675,0.96673,0.96677,89.8,89.82799999999999,89.8,0
0.9667399999999999,0.9667399999999999,0.96677,89.81299999999999,89.833,89.801,0
0.96673,0.96675,0.96677,89.82600000000001,89.836,89.804,0
0.96672,0.9667600000000001,0.96677,89.838,89.837,89.81,0
0.96672,0.9667600000000001,0.9667600000000001,89.85,89.837,89.818,0
0.96673,0.96677,0.96675,89.859,89.836,89.829,0
0.96673,0.96677,0.9667399999999999,89.866,89.836,89.84100000000001,0
0.9667399999999999,0.96677,0.96673,89.87,89.838,89.854,0
0.96675,0.96677,0.96673,89.87299999999999,89.84200000000001,89.867,0
0.9667600000000001,0.96677,0.96672,89.87299999999999,89.84899999999999,89.87899999999999,0
0.96677,0.9667600000000001,0.96672,89.87200000000001,89.85799999999999,89.889,0
0.96677,0.96675,0.96673,89.87100000000001,89.869,89.898,0
0.96678,0.9667399999999999,0.9667399999999999,89.87200000000001,89.882,89.90299999999999,0
0.96677,0.96673,0.96675,89.874,89.895,89.90700000000001,0
0.96677,0.96673,0.9667600000000001,89.88,89.90799999999999,89.90799999999999,0
0.9667600000000001,0.96673,0.96677,89.88799999999999,89.919,89.90799999999999,0
0.9667600000000001,0.96673,0.96677,89.898,89.928,89.90700000000001,0
0.96675,0.96673,0.96678,89.91,89.936,89.906,0
0.9667399999999999,0.9667399999999999,0.96678,89.92299999999999,89.94,89.90799999999999,0
0.96673,0.96675,0.96677,89.936,89.94200000000001,89.912,0
0.96673,0.9667600000000001,0.96677,89.948,89.943,89.91799999999999,0
0.96673,0.96677,0.9667600000000001,89.958,89.94200000000001,89.927,0
0.96673,0.96678,0.96675,89.96700000000001,89.941,89.93799999999999,0
0.9667399999999999,0.96678,0.9667399999999999,89.973,89.94200000000001,89.95,0
0.96675,0.96678,0.96673,89.976,89.944,89.963,0
0.9667600000000001,0.96677,0.96673,89.977,89.949,89.976,0
0.96677,0.96677,0.96673,89.977,89.956,89.98700000000001,0
0.96677,0.9667600000000001,0.96673,89.976,89.96600000000001,89.99700000000001,0
0.96678,0.96675,0.9667399999999999,89.976,89.978,90.00399999999999,0
0.96678,0.9667399999999999,0.9667399999999999,89.977,89.991,90.009,0
0.96678,0.96673,0.96675,89.98,90.00299999999999,90.01100000000001,0
0.96677,0.96673,0.9667600000000001,89.986,90.015,90.012,0
0.9667600000000001,0.96673,0.96677,89.995,90.02600000000001,90.01100000000001,0
0.9667600000000001,0.96673,0.96678,90.006,90.03399999999999,90.01,0
0.96675,0.9667399999999999,0.96678,90.01799999999999,90.04,90.01,0
0.9667399999999999,0.96675,0.96678,90.03,90.044,90.012,0
0.96673,0.9667600000000001,0.96678,90.04299999999999,90.045,90.01700000000001,0
0.96673,0.96677,0.96677,90.054,90.045,90.024,0
0.96673,0.96678,0.9667600000000001,90.06299999999999,90.044,90.03299999999999,0
0.9667399999999999,0.96678,0.96675,90.071,90.044,90.045,0
0.9667399999999999,0.96678,0.9667399999999999,90.07600000000001,90.045,90.057,0
0.96675,0.96678,0.9667399999999999,90.07799999999999,90.04799999999999,90.069,0
0.9667600000000001,0.96678,0.96673,90.079,90.053,90.081,0
0.96677,0.96677,0.96673,90.07799999999999,90.06200000000001,90.09200000000001,0
0.96678,0.9667600000000001,0.96673,90.07799999999999,90.072,90.1,0
0.96678,0.96675,0.9667399999999999,90.07799999999999,90.084,90.10700000000001,0
0.96678,0.9667399999999999,0.96675,90.079,90.096,90.11,0
0.96678,0.9667399999999999,0.9667600000000001,90.083,90.10799999999999,90.11200000000001,0
0.96677,0.96673,0.96677,90.09,90.119,90.11200000000001,0
0.96677,0.96673,0.96678,90.09899999999999,90.12899999999999,90.111,0
0.9667600000000001,0.9667399999999999,0.96678,90.11,90.13600000000001,90.111,0
0.96675,0.96675,0.96678,90.12200000000001,90.141,90.111,0
0.9667399999999999,0.9667600000000001,0.96678,90.134,90.14399999999999,90.11399999999999,0
0.9667399999999999,0.96677,0.96678,90.146,90.145,90.119,0
0.96673,0.96677,0.96677,90.156,90.14399999999999,90.12700000000001,0
0.9667399999999999,0.96678,0.9667600000000001,90.165,90.14399999999999,90.137,0
0.9667399999999999,0.96678,0.96675,90.171,90.14299999999999,90.148,0
0.96675,0.9667899999999999,0.96675,90.175,90.145,90.16,0
0.9667600000000001,0.96678,0.9667399999999999,90.177,90.149,90.17200000000001,0
0.96677,0.96678,0.9667399999999999,90.177,90.155,90.18299999999999,0
0.96678,0.96677,0.9667399999999999,90.176,90.164,90.193,0
0.96678,0.9667600000000001,0.9667399999999999,90.176,90.17399999999999,90.2,0
0.9667899999999999,0.96675,0.96675,90.176,90.186,90.205,0
0.9667899999999999,0.9667399999999999,0.9667600000000001,90.178,90.198,90.208,0
0.96678,0.9667399999999999,0.96677,90.18299999999999,90.209,90.209,0
0.96678,0.9667399999999999,0.96678,90.191,90.219,90.209,0
0.96677,0.9667399999999999,0.96678,90.2,90.228,90.208,0
0.9667600000000001,0.9667399999999999,0.9667899999999999,90.211,90.234,90.20700000000001,0
0.96675,0.96675,0.9667899999999999,90.223,90.238,90.209,0
0.9667399999999999,0.9667600000000001,0.9667899999999999,90.234,90.24,90.212,0
0.9667399999999999,0.96677,0.96678,90.245,90.241,90.21799999999999,0
0.9667399999999999,0.96678,0.96677,90.255,90.24,90.226,0
0.9667399999999999,0.9667899999999999,0.9667600000000001,90.262,90.23899999999999,90.236,0
0.96675,0.9667899999999999,0.9667600000000001,90.26700000000001,90.23899999999999,90.24700000000001,0
0.9667600000000001,0.9667899999999999,0.96675,90.271,90.241,90.259,0
0.96677,0.9667899999999999,0.9667399999999999,90.272,90.24600000000001,90.27,0
0.96678,0.96678,0.9667399999999999,90.271,90.25299999999999,90.28,0
0.96678,0.96677,0.9667399999999999,90.27,90.26100000000001,90.289,0
0.9667899999999999,0.9667600000000001,0.96675,90.27,90.272,90.295,0
0.9667899999999999,0.96675,0.96675,90.271,90.28299999999999,90.3,0
0.9667899999999999,0.96675,0.9667600000000001,90.274,90.295,90.302,0
0.96678,0.9667399999999999,0.96677,90.279,90.305,90.302,0
0.96678,0.9667399999999999,0.96678,90.287,90.315,90.301,0
0.96677,0.9667399999999999,0.9667899999999999,90.29700000000001,90.322,90.3,0
0.9667600000000001,0.96675,0.9667899999999999,90.307,90.32799999999999,90.3,0
0.96675,0.9667600000000001,0.9667899999999999,90.319,90.331,90.302,0
0.9667399999999999,0.96677,0.9667899999999999,90.33,90.33200000000001,90.306,0
0.9667399999999999,0.96678,0.96678,90.34,90.33200000000001,90.31299999999999,0
0.9667399999999999,0.9667899999999999,0.96677,90.348,90.331,90.321,0
0.96675,0.9667899999999999,0.96677,90.354,90.33,90.331,0
0.9667600000000001,0.9667899999999999,0.9667600000000001,90.359,90.331,90.34200000000001,0
0.96677,0.9667899999999999,0.96675,90.361,90.334,90.353,0
0.96678,0.9667899999999999,0.9667399999999999,90.361,90.339,90.36399999999999,0
0.96678,0.96678,0.9667399999999999,90.361,90.346,90.37299999999999,0
0.9667899999999999,0.96677,0.96675,90.36,90.355,90.38,0
0.9667899999999999,0.9667600000000001,0.96675,90.36,90.365,90.38600000000001,0
0.9668,0.96675,0.9667600000000001,90.361,90.376,90.389,0
0.9667899999999999,0.96675,0.96677,90.365,90.387,90.39,0
0.9667899999999999,0.96675,0.96678,90.37100000000001,90.397,90.39,0
0.96678,0.96675,0.9667899999999999,90.37899999999999,90.405,90.389,0
0.96677,0.96675,0.9667899999999999,90.38799999999999,90.411,90.38799999999999,0
0.9667600000000001,0.9667600000000001,0.9668,90.399,90.416,90.389,0
0.96675,0.96677,0.9668,90.40899999999999,90.41799999999999,90.391,0
0.96675,0.96678,0.9667899999999999,90.42,90.419,90.396,0
0.96675,0.9667899999999999,0.9667899999999999,90.429,90.41799999999999,90.40299999999999,0
0.96675,0.9667899999999999,0.96678,90.436,90.417,90.411,0
0.9667600000000001,0.9668,0.96677,90.441,90.417,90.421,0
0.9667600000000001,0.9668,0.9667600000000001,90.445,90.41799999999999,90.432,0
0.96677,0.9668,0.96675,90.446,90.421,90.44200000000001,0
0.96678,0.9667899999999999,0.96675,90.446,90.427,90.45100000000001,0
0.9667899999999999,0.96678,0.96675,90.445,90.434,90.46,0
0.9668,0.96677,0.96675,90.444,90.443,90.46600000000001,0
0.9668,0.9667600000000001,0.9667600000000001,90.445,90.45299999999999,90.47,0
0.9668,0.9667600000000001,0.96677,90.447,90.464,90.473,0
0.9668,0.96675,0.96678,90.45100000000001,90.473,90.473,0
0.9667899999999999,0.96675,0.9667899999999999,90.45700000000001,90.48200000000001,90.473,0
0.96678,0.96675,0.9668,90.465,90.49,90.47200000000001,0
0.96677,0.9667600000000001,0.9668,90.475,90.495,90.47200000000001,0
0.9667600000000001,0.96677,0.9668,90.485,90.49799999999999,90.47200000000001,0
0.9667600000000001,0.96678,0.9668,90.495,90.5,90.475,0
0.96675,0.96678,0.9667899999999999,90.50399999999999,90.5,90.48,0
0.96675,0.9667899999999999,0.9667899999999999,90.512,90.499,90.48700000000001,0
0.9667600000000001,0.9668,0.96678,90.51799999999999,90.49799999999999,90.49600000000001,0
0.9667600000000001,0.9668,0.96677,90.523,90.49799999999999,90.506,0
0.96677,0.9668,0.9667600000000001,90.525,90.5,90.515,0
0.96678,0.9668,0.9667600000000001,90.52600000000001,90.50399999999999,90.525,0
0.9667899999999999,0.9667899999999999,0.96675,90.525,90.509,90.53299999999999,0
0.9668,0.9667899999999999,0.96675,90.524,90.51700000000001,90.541,0
0.9668,0.96678,0.9667600000000001,90.524,90.52600000000001,90.546,0
0.9668,0.96677,0.96677,90.525,90.536,90.54899999999999,0
0.9668,0.9667600000000001,0.96678,90.527,90.545,90.551,0
0.9668,0.9667600000000001,0.9667899999999999,90.53200000000001,90.554,90.551,0
0.9667899999999999,0.96675,0.9668,90.538,90.56200000000001,90.55,0
0.96678,0.9667600000000001,0.9668,90.546,90.568,90.54899999999999,0
0.96677,0.9667600000000001,0.9668100000000001,90.555,90.572,90.54899999999999,0
0.96677,0.96677,0.9668100000000001,90.565,90.575,90.551,0
0.9667600000000001,0.96678,0.9668,90.574,90.57600000000001,90.554,0
0.9667600000000001,0.9667899999999999,0.9668,90.58200000000001,90.575,90.559,0
0.9667600000000001,0.9668,0.9667899999999999,90.589,90.574,90.566,0
0.9667600000000001,0.9668100000000001,0.96678,90.594,90.574,90.575,0
0.96677,0.9668100000000001,0.96677,90.598,90.574,90.584,0
0.96678,0.9668100000000001,0.9667600000000001,90.59899999999999,90.57600000000001,90.59299999999999,0
0.9667899999999999,0.9668,0.9667600000000001,90.6,90.581,90.602,0
0.9668,0.9668,0.9667600000000001,90.59899999999999,90.587,90.609,0
0.9668,0.9667899999999999,0.9667600000000001,90.598,90.594,90.615,0
0.9668100000000001,0.96678,0.96677,90.598,90.603,90.62,0
0.9668100000000001,0.96677,0.96678,90.59899999999999,90.61200000000001,90.62200000000001,0
0.9668100000000001,0.9667600000000001,0.9667899999999999,90.602,90.62,90.62299999999999,0
0.9668,0.9667600000000001,0.9667899999999999,90.60700000000001,90.62799999999999,90.62299999999999,0
0.9667899999999999,0.9667600000000001,0.9668,90.613,90.635,90.62200000000001,0
0.96678,0.9667600000000001,0.9668100000000001,90.62100000000001,90.64,90.62100000000001,0
0.96678,0.96677,0.9668100000000001,90.63,90.64399999999999,90.62100000000001,0
0.96677,0.96678,0.9668100000000001,90.63799999999999,90.645,90.62299999999999,0
0.9667600000000001,0.9667899999999999,0.9668100000000001,90.647,90.646,90.62700000000001,0
0.9667600000000001,0.9668,0.9668,90.654,90.645,90.632,0
0.9667600000000001,0.9668100000000001,0.9667899999999999,90.66,90.64399999999999,90.639,0
0.96677,0.9668100000000001,0.96678,90.664,90.64399999999999,90.647,0
0.96678,0.9668100000000001,0.96677,90.667,90.64399999999999,90.656,0
0.9667899999999999,0.9668100000000001,0.96677,90.667,90.647,90.664,0
0.9668,0.9668100000000001,0.9667600000000001,90.667,90.65100000000001,90.67200000000001,0
0.9668,0.9668,0.9667600000000001,90.666,90.65700000000001,90.678,0
0.9668100000000001,0.9667899999999999,0.96677,90.665,90.665,90.68299999999999,0
0.9668100000000001,0.96678,0.96677,90.666,90.67299999999999,90.68700000000001,0
0.9668100000000001,0.96677,0.96678,90.667,90.681,90.68799999999999,0
0.9668100000000001,0.96677,0.9667899999999999,90.67,90.689,90.689,0
0.9668,0.9667600000000001,0.9668,90.675,90.696,90.68799999999999,0
0.9668,0.96677,0.9668100000000001,90.682,90.70200000000001,90.68700000000001,0
0.9667899999999999,0.96677,0.9668100000000001,90.689,90.706,90.68700000000001,0
0.96678,0.96678,0.9668200000000001,90.697,90.708,90.68700000000001,0
0.96677,0.9667899999999999,0.9668100000000001,90.705,90.709,90.689,0
0.96677,0.9668,0.9668100000000001,90.713,90.709,90.693,0
0.96677,0.9668100000000001,0.9668,90.719,90.708,90.699,0
0.96677,0.9668100000000001,0.9667899999999999,90.72399999999999,90.70700000000001,90.706,0
0.96678,0.9668200000000001,0.96678,90.727,90.70700000000001,90.713,0
0.9667899999999999,0.9668200000000001,0.96678,90.729,90.708,90.721,0
0.9668,0.9668100000000001,0.96677,90.729,90.711,90.728,0
0.9668,0.9668100000000001,0.96677,90.728,90.71600000000001,90.735,0
0.9668100000000001,0.9668,0.96677,90.727,90.72200000000001,90.74,0
0.9668200000000001,0.9667899999999999,0.96677,90.727,90.729,90.744,0
0.9668200000000001,0.96678,0.96678,90.727,90.736,90.74700000000001,0
0.9668200000000001,0.96678,0.9667899999999999,90.729,90.744,90.74799999999999,0
0.9668100000000001,0.96677,0.9668,90.73299999999999,90.75,90.74799999999999,0
0.9668100000000001,0.96677,0.9668100000000001,90.738,90.756,90.74700000000001,0
0.9668,0.96677,0.9668200000000001,90.744,90.76100000000001,90.74600000000001,0
0.9667899999999999,0.96678,0.9668200000000001,90.751,90.764,90.74600000000001,0
0.96678,0.9667899999999999,0.9668200000000001,90.758,90.766,90.74700000000001,0
0.96677,0.9668,0.9668200000000001,90.765,90.766,90.749,0
0.96677,0.9668100000000001,0.9668100000000001,90.771,90.766,90.75299999999999,0
0.96677,0.9668100000000001,0.9668100000000001,90.77600000000001,90.765,90.759,0
0.96678,0.9668200000000001,0.9668,90.78,90.764,90.765,0
0.96678,0.9668200000000001,0.9667899999999999,90.78299999999999,90.764,90.772,0
0.9667899999999999,0.9668200000000001,0.96678,90.78399999999999,90.766,90.779,0
0.9668,0.9668200000000001,0.96677,90.78299999999999,90.76899999999999,90.785,0
