A1,A2,A3,V1,V2,V3,label
0.9669399999999999,0.96693,0.9669200000000001,89.42200000000001,89.425,89.434,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.42299999999999,89.43,89.435,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.42399999999999,89.434,89.435,0
0.9669399999999999,0.96691,0.96693,89.427,89.439,89.435,0
0.96693,0.96691,0.96693,89.43,89.44200000000001,89.435,0
0.96693,0.96691,0.9669399999999999,89.435,89.445,89.434,0
0.96693,0.9669200000000001,0.9669399999999999,89.439,89.446,89.434,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.444,89.447,89.435,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.448,89.447,89.43700000000001,0
0.96691,0.96693,0.9669399999999999,89.45200000000001,89.447,89.44,0
0.96691,0.96693,0.96693,89.455,89.446,89.444,0
0.96691,0.9669399999999999,0.96693,89.45700000000001,89.446,89.448,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.459,89.447,89.45299999999999,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.459,89.448,89.45700000000001,0
0.96693,0.9669399999999999,0.96691,89.459,89.45,89.462,0
0.96693,0.96693,0.96691,89.458,89.454,89.465,0
0.96693,0.96693,0.96691,89.458,89.458,89.46799999999999,0
0.9669399999999999,0.96693,0.9669200000000001,89.458,89.462,89.47,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.459,89.46700000000001,89.471,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.461,89.471,89.471,0
0.9669399999999999,0.96691,0.96693,89.463,89.475,89.47,0
0.96693,0.96691,0.96693,89.46700000000001,89.478,89.47,0
0.96693,0.96691,0.9669399999999999,89.471,89.48,89.47,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.476,89.48200000000001,89.47,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.48,89.48200000000001,89.471,0
0.96691,0.96693,0.9669399999999999,89.484,89.48200000000001,89.473,0
0.96691,0.96693,0.96693,89.488,89.48200000000001,89.476,0
0.96691,0.96693,0.96693,89.491,89.48100000000001,89.48,0
0.96691,0.9669399999999999,0.96693,89.493,89.48100000000001,89.485,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.494,89.48200000000001,89.48899999999999,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.494,89.48299999999999,89.493,0
0.96693,0.9669399999999999,0.96691,89.494,89.486,89.49700000000001,0
0.96693,0.96693,0.96691,89.493,89.48899999999999,89.5,0
0.9669399999999999,0.96693,0.96691,89.493,89.493,89.50299999999999,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.493,89.49799999999999,89.50399999999999,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.494,89.50200000000001,89.505,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.49600000000001,89.506,89.505,0
0.9669399999999999,0.96691,0.96693,89.499,89.51,89.505,0
0.96693,0.96691,0.96693,89.50200000000001,89.51299999999999,89.50399999999999,0
0.96693,0.96691,0.9669399999999999,89.507,89.515,89.50399999999999,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.51100000000001,89.516,89.50399999999999,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.515,89.516,89.506,0
0.96691,0.96693,0.9669399999999999,89.51899999999999,89.516,89.508,0
0.96691,0.96693,0.96693,89.522,89.516,89.51100000000001,0
0.96691,0.96693,0.96693,89.525,89.515,89.515,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.527,89.515,89.52,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.527,89.516,89.524,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.527,89.51799999999999,89.52799999999999,0
0.96693,0.9669399999999999,0.96691,89.527,89.521,89.53200000000001,0
0.96693,0.96693,0.96691,89.52600000000001,89.524,89.535,0
0.9669399999999999,0.96693,0.96691,89.52600000000001,89.52799999999999,89.537,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.52600000000001,89.53200000000001,89.538,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.52799999999999,89.537,89.538,0
0.9669399999999999,0.96691,0.96693,89.53,89.54,89.538,0
0.96693,0.96691,0.96693,89.53299999999999,89.544,89.538,0
0.96693,0.96691,0.96693,89.537,89.546,89.537,0
0.96693,0.96691,0.9669399999999999,89.541,89.54799999999999,89.537,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.545,89.54899999999999,89.538,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.54899999999999,89.54899999999999,89.539,0
0.96691,0.96693,0.9669399999999999,89.553,89.54899999999999,89.542,0
0.96691,0.96693,0.96693,89.556,89.54799999999999,89.545,0
0.96691,0.9669399999999999,0.96693,89.55799999999999,89.54799999999999,89.54899999999999,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.559,89.54799999999999,89.553,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.56,89.54899999999999,89.557,0
0.9669200000000001,0.9669399999999999,0.96691,89.56,89.551,89.561,0
0.96693,0.96693,0.96691,89.559,89.554,89.565,0
0.96693,0.96693,0.96691,89.559,89.557,89.56700000000001,0
0.9669399999999999,0.96693,0.96691,89.55799999999999,89.561,89.569,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.559,89.566,89.57,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.56,89.57,89.57,0
0.9669399999999999,0.96691,0.96693,89.56299999999999,89.573,89.57,0
0.96693,0.96691,0.96693,89.566,89.57600000000001,89.569,0
0.96693,0.96691,0.9669399999999999,89.57,89.57799999999999,89.569,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.574,89.58,89.569,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.57799999999999,89.58,89.57,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.581,89.58,89.572,0
0.96691,0.96693,0.9669399999999999,89.585,89.58,89.574,0
0.96691,0.96693,0.96693,89.587,89.579,89.57799999999999,0
0.96691,0.9669399999999999,0.96693,89.589,89.579,89.581,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.59,89.58,89.585,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.59100000000001,89.581,89.589,0
0.96693,0.9669399999999999,0.96691,89.59,89.583,89.59299999999999,0
0.96693,0.96693,0.96691,89.59,89.586,89.596,0
0.96693,0.96693,0.96691,89.589,89.589,89.598,0
0.9669399999999999,0.96693,0.9669200000000001,89.589,89.59299999999999,89.6,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.59,89.59700000000001,89.6,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.59200000000001,89.601,89.6,0
0.9669399999999999,0.96691,0.96693,89.594,89.604,89.6,0
0.96693,0.96691,0.96693,89.59700000000001,89.60700000000001,89.59899999999999,0
0.96693,0.96691,0.9669399999999999,89.601,89.609,89.59899999999999,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.605,89.61,89.59899999999999,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.609,89.61,89.6,0
0.9669200000000001,0.96693,0.9669399999999999,89.61200000000001,89.61,89.602,0
0.96691,0.96693,0.9669399999999999,89.615,89.61,89.605,0
0.96691,0.96693,0.96693,89.617,89.609,89.60799999999999,0
0.9669200000000001,0.9669399999999999,0.96693,89.619,89.609,89.61200000000001,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.62,89.609,89.616,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.62,89.611,89.62,0
0.96693,0.9669399999999999,0.96691,89.619,89.613,89.62299999999999,0
0.96693,0.96693,0.96691,89.619,89.616,89.626,0
0.9669399999999999,0.96693,0.96691,89.618,89.62,89.62799999999999,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.619,89.62299999999999,89.62899999999999,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.62,89.62700000000001,89.62899999999999,0
0.9669399999999999,0.9669200000000001,0.96693,89.62100000000001,89.631,89.62899999999999,0
0.9669399999999999,0.96691,0.96693,89.624,89.634,89.62899999999999,0
0.96693,0.96691,0.96693,89.62700000000001,89.63600000000001,89.62799999999999,0
0.96693,0.9669200000000001,0.9669399999999999,89.63,89.637,89.62799999999999,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.634,89.63799999999999,89.62799999999999,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.63799999999999,89.63799999999999,89.62899999999999,0
0.9669200000000001,0.96693,0.9669399999999999,89.641,89.63799999999999,89.632,0
0.96691,0.96693,0.96693,89.64399999999999,89.637,89.634,0
0.96691,0.9669399999999999,0.96693,89.646,89.637,89.63799999999999,0
0.9669200000000001,0.9669399999999999,0.96693,89.647,89.637,89.641,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.647,89.63799999999999,89.645,0
0.96693,0.9669399999999999,0.9669200000000001,89.647,89.639,89.648,0
0.96693,0.9669399999999999,0.96691,89.647,89.64200000000001,89.65100000000001,0
0.96693,0.96693,0.96691,89.646,89.645,89.65299999999999,0
0.9669399999999999,0.96693,0.9669200000000001,89.646,89.648,89.655,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.646,89.652,89.656,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.647,89.655,89.656,0
0.9669399999999999,0.9669200000000001,0.96693,89.649,89.65799999999999,89.656,0
0.9669399999999999,0.96691,0.96693,89.652,89.661,89.655,0
0.96693,0.96691,0.9669399999999999,89.655,89.663,89.655,0
0.96693,0.9669200000000001,0.9669399999999999,89.65799999999999,89.664,89.655,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.662,89.665,89.655,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.665,89.665,89.65700000000001,0
0.9669200000000001,0.96693,0.9669399999999999,89.66799999999999,89.664,89.65899999999999,0
0.96691,0.96693,0.96693,89.67,89.664,89.662,0
0.9669200000000001,0.9669399999999999,0.96693,89.67200000000001,89.663,89.665,0
0.9669200000000001,0.9669399999999999,0.96693,89.67299999999999,89.663,89.66799999999999,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.67299999999999,89.664,89.67200000000001,0
0.96693,0.9669399999999999,0.9669200000000001,89.67299999999999,89.666,89.675,0
0.96693,0.9669399999999999,0.96691,89.67200000000001,89.66799999999999,89.677,0
0.9669399999999999,0.96693,0.96691,89.67200000000001,89.671,89.679,0
0.9669399999999999,0.96693,0.9669200000000001,89.67200000000001,89.67399999999999,89.681,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.67200000000001,89.678,89.681,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.67299999999999,89.681,89.681,0
0.9669399999999999,0.9669200000000001,0.96693,89.675,89.684,89.681,0
0.9669399999999999,0.9669200000000001,0.96693,89.678,89.686,89.68,0
0.96693,0.9669200000000001,0.9669399999999999,89.681,89.68799999999999,89.68,0
0.96693,0.9669200000000001,0.9669399999999999,89.684,89.689,89.68,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.68700000000001,89.689,89.681,0
0.9669200000000001,0.96693,0.9669399999999999,89.69,89.689,89.682,0
0.9669200000000001,0.96693,0.9669399999999999,89.693,89.68799999999999,89.684,0
0.9669200000000001,0.9669399999999999,0.96693,89.695,89.68799999999999,89.68700000000001,0
0.9669200000000001,0.9669399999999999,0.96693,89.696,89.68799999999999,89.69,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.697,89.68799999999999,89.693,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.697,89.689,89.696,0
0.96693,0.9669399999999999,0.9669200000000001,89.696,89.691,89.699,0
0.96693,0.9669399999999999,0.9669200000000001,89.696,89.693,89.70100000000001,0
0.9669399999999999,0.96693,0.9669200000000001,89.695,89.696,89.70299999999999,0
0.9669399999999999,0.96693,0.9669200000000001,89.695,89.699,89.704,0
0.9669399999999999,0.9669200000000001,0.9669200000000001,89.696,89.70200000000001,89.704,0
0.9669399999999999,0.9669200000000001,0.96693,89.697,89.705,89.704,0
0.9669399999999999,0.9669200000000001,0.96693,89.699,89.70700000000001,89.704,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.70200000000001,89.709,89.70299999999999,0
0.96693,0.9669200000000001,0.9669399999999999,89.705,89.711,89.70299999999999,0
0.96693,0.9669200000000001,0.9669399999999999,89.708,89.711,89.70299999999999,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,89.711,89.712,89.704,0
0.9669200000000001,0.96693,0.9669399999999999,89.713,89.711,89.705,0
0.9669200000000001,0.96693,0.9669399999999999,89.715,89.711,89.70700000000001,0
0.9669200000000001,0.9669399999999999,0.96693,89.71700000000001,89.71,89.71,0
0.9669200000000001,0.9669399999999999,0.96693,89.71799999999999,89.71,89.713,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,89.719,89.71,89.71600000000001,0
0.96693,0.9669399999999999,0.9669200000000001,89.71799999999999,89.712,89.719,0
0.96693,0.9669399999999999,0.9669200000000001,89.71799999999999,89.713,89.721,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.71700000000001,89.71600000000001,89.723,0
0.9669399999999999,0.96693,0.9669200000000001,89.71700000000001,89.71799999999999,89.72399999999999,0
0.9669399999999999,0.96693,0.9669200000000001,89.71700000000001,89.721,89.725,0
0.9669399999999999,0.9669200000000001,0.96693,89.71799999999999,89.72399999999999,89.725,0
0.9669399999999999,0.9669200000000001,0.96693,89.719,89.726,89.725,0
0.9669399999999999,0.9669200000000001,0.96693,89.721,89.729,89.72399999999999,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.723,89.73,89.72399999999999,0
0.96693,0.9669200000000001,0.9669399999999999,89.726,89.73100000000001,89.72399999999999,0
0.96693,0.9669200000000001,0.9669399999999999,89.729,89.73200000000001,89.72399999999999,0
0.9669200000000001,0.96693,0.9669399999999999,89.73200000000001,89.73200000000001,89.725,0
0.9669200000000001,0.96693,0.9669399999999999,89.734,89.73100000000001,89.726,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.736,89.73100000000001,89.729,0
0.9669200000000001,0.9669399999999999,0.96693,89.73700000000001,89.73,89.73100000000001,0
0.9669200000000001,0.9669399999999999,0.96693,89.738,89.73,89.734,0
0.96693,0.9669399999999999,0.96693,89.738,89.73100000000001,89.736,0
0.96693,0.9669399999999999,0.9669200000000001,89.738,89.73200000000001,89.73899999999999,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.73700000000001,89.734,89.741,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.73700000000001,89.736,89.743,0
0.9669399999999999,0.96693,0.9669200000000001,89.736,89.738,89.744,0
0.9669399999999999,0.96693,0.9669200000000001,89.73700000000001,89.741,89.744,0
0.96695,0.9669200000000001,0.96693,89.73700000000001,89.743,89.744,0
0.9669399999999999,0.9669200000000001,0.96693,89.73899999999999,89.74600000000001,89.744,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.741,89.74799999999999,89.743,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.743,89.749,89.743,0
0.96693,0.9669200000000001,0.9669399999999999,89.745,89.75,89.742,0
0.96693,0.96693,0.96695,89.74799999999999,89.75,89.743,0
0.9669200000000001,0.96693,0.96695,89.75,89.75,89.744,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.75200000000001,89.749,89.745,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.75399999999999,89.749,89.74700000000001,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.755,89.74799999999999,89.75,0
0.9669200000000001,0.96695,0.96693,89.755,89.74799999999999,89.75200000000001,0
0.96693,0.96695,0.96693,89.755,89.749,89.75399999999999,0
0.96693,0.96695,0.9669200000000001,89.755,89.75,89.756,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.75399999999999,89.75200000000001,89.758,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.75399999999999,89.75399999999999,89.76,0
0.96695,0.96693,0.9669200000000001,89.75399999999999,89.756,89.76,0
0.96695,0.96693,0.96693,89.75399999999999,89.758,89.76100000000001,0
0.96695,0.9669200000000001,0.96693,89.755,89.76100000000001,89.76,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.756,89.762,89.76,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.758,89.764,89.759,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.76,89.765,89.759,0
0.96693,0.9669200000000001,0.96695,89.762,89.765,89.759,0
0.96693,0.96693,0.96695,89.764,89.765,89.759,0
0.9669200000000001,0.96693,0.96695,89.766,89.765,89.76,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.76799999999999,89.765,89.762,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,89.76899999999999,89.764,89.764,0
0.9669200000000001,0.96695,0.9669399999999999,89.77,89.764,89.766,0
0.96693,0.96695,0.96693,89.77,89.764,89.76799999999999,0
0.96693,0.96695,0.96693,89.77,89.765,89.77,0
0.9669399999999999,0.96695,0.9669200000000001,89.77,89.766,89.772,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.76899999999999,89.76700000000001,89.773,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.76899999999999,89.76899999999999,89.774,0
0.96695,0.96693,0.96693,89.76799999999999,89.771,89.775,0
0.96695,0.96693,0.96693,89.76899999999999,89.773,89.775,0
0.96695,0.96693,0.96693,89.77,89.775,89.774,0
0.96695,0.9669200000000001,0.9669399999999999,89.771,89.777,89.774,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,89.772,89.77799999999999,89.773,0
0.9669399999999999,0.9669200000000001,0.96695,89.774,89.779,89.773,0
0.96693,0.96693,0.96695,89.77600000000001,89.779,89.773,0
0.96693,0.96693,0.96695,89.77799999999999,89.779,89.773,0
0.9669200000000001,0.9669399999999999,0.96695,89.78,89.77799999999999,89.774,0
0.9669200000000001,0.9669399999999999,0.96695,89.781,89.77799999999999,89.77600000000001,0
0.9669200000000001,0.96695,0.9669399999999999,89.78200000000001,89.777,89.777,0
0.96693,0.96695,0.9669399999999999,89.78299999999999,89.777,89.779,0
0.96693,0.96695,0.96693,89.78299999999999,89.777,89.781,0
0.96693,0.96695,0.96693,89.78200000000001,89.77799999999999,89.78299999999999,0
0.9669399999999999,0.96695,0.9669200000000001,89.78200000000001,89.779,89.78399999999999,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,89.781,89.78,89.785,0
0.96695,0.9669399999999999,0.9669200000000001,89.781,89.78200000000001,89.786,0
0.96695,0.96693,0.96693,89.781,89.78399999999999,89.786,0
0.96695,0.96693,0.96693,89.781,89.785,89.786,0
0.96695,0.96693,0.9669399999999999,89.78200000000001,89.787,89.786,0
0.96695,0.9669200000000001,0.9669399999999999,89.78299999999999,89.788,89.785,0
0.9669399999999999,0.9669200000000001,0.96695,89.785,89.789,89.785,0
0.9669399999999999,0.96693,0.96695,89.786,89.789,89.78399999999999,0
0.96693,0.96693,0.96695,89.788,89.79,89.78399999999999,0
0.96693,0.96693,0.96695,89.789,89.789,89.785,0
0.96693,0.9669399999999999,0.96695,89.791,89.789,89.786,0
0.9669200000000001,0.9669399999999999,0.96695,89.792,89.788,89.787,0
0.96693,0.96695,0.9669399999999999,89.792,89.788,89.789,0
0.96693,0.96695,0.9669399999999999,89.79299999999999,89.788,89.79,0
0.96693,0.96695,0.96693,89.792,89.788,89.792,0
0.9669399999999999,0.96695,0.96693,89.792,89.788,89.79299999999999,0
0.9669399999999999,0.96695,0.96693,89.791,89.789,89.794,0
0.96695,0.9669399999999999,0.96693,89.791,89.791,89.795,0
