1A,2A,3A,1V,2V,3V,label
0.96685,0.9668200000000001,0.96686,88.75200000000001,88.759,88.75399999999999,0
0.96685,0.9668200000000001,0.9668700000000001,88.75399999999999,88.76,88.75399999999999,0
0.9668399999999999,0.96683,0.9668700000000001,88.757,88.76100000000001,88.75399999999999,0
0.96683,0.9668399999999999,0.9668700000000001,88.759,88.76100000000001,88.75399999999999,0
0.9668200000000001,0.96685,0.9668700000000001,88.762,88.76100000000001,88.755,0
0.9668200000000001,0.96686,0.96686,88.764,88.76,88.757,0
0.9668200000000001,0.9668700000000001,0.96685,88.765,88.76,88.759,0
0.96683,0.9668700000000001,0.9668399999999999,88.766,88.759,88.76100000000001,0
0.96683,0.9668700000000001,0.96683,88.76700000000001,88.76,88.764,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,88.76700000000001,88.76,88.766,0
0.96685,0.96686,0.9668200000000001,88.766,88.762,88.76899999999999,0
0.96686,0.96686,0.9668200000000001,88.766,88.764,88.771,0
0.9668700000000001,0.96685,0.9668200000000001,88.766,88.766,88.772,0
0.9668700000000001,0.9668399999999999,0.96683,88.765,88.76899999999999,88.773,0
0.9668700000000001,0.96683,0.9668399999999999,88.766,88.771,88.773,0
0.9668700000000001,0.9668200000000001,0.96685,88.76700000000001,88.774,88.773,0
0.96686,0.9668200000000001,0.96686,88.76899999999999,88.77600000000001,88.772,0
0.96685,0.9668200000000001,0.9668700000000001,88.771,88.777,88.772,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,88.773,88.779,88.772,0
0.96683,0.96683,0.9668700000000001,88.77600000000001,88.779,88.772,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,88.779,88.779,88.772,0
0.9668200000000001,0.96685,0.96686,88.781,88.779,88.774,0
0.9668200000000001,0.96686,0.96686,88.78299999999999,88.779,88.77600000000001,0
0.9668200000000001,0.9668700000000001,0.96685,88.78399999999999,88.77799999999999,88.77799999999999,0
0.96683,0.9668700000000001,0.9668399999999999,88.785,88.77799999999999,88.781,0
0.9668399999999999,0.9668700000000001,0.96683,88.786,88.77799999999999,88.78299999999999,0
0.96685,0.9668700000000001,0.9668200000000001,88.786,88.779,88.786,0
0.96686,0.96686,0.9668200000000001,88.785,88.781,88.788,0
0.96686,0.96685,0.9668200000000001,88.785,88.78299999999999,88.79,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,88.78399999999999,88.786,88.791,0
0.9668700000000001,0.96683,0.96683,88.78399999999999,88.788,88.792,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,88.785,88.791,88.792,0
0.9668700000000001,0.9668200000000001,0.96685,88.786,88.794,88.792,0
0.96686,0.9668200000000001,0.96686,88.788,88.796,88.792,0
0.96685,0.9668200000000001,0.9668700000000001,88.791,88.79700000000001,88.791,0
0.9668399999999999,0.96683,0.9668700000000001,88.79299999999999,88.79799999999999,88.791,0
0.96683,0.9668399999999999,0.9668700000000001,88.796,88.79899999999999,88.791,0
0.9668200000000001,0.96685,0.9668700000000001,88.79899999999999,88.79899999999999,88.792,0
0.9668200000000001,0.96686,0.96686,88.801,88.79899999999999,88.794,0
0.9668200000000001,0.96686,0.96685,88.803,88.79799999999999,88.796,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,88.805,88.79799999999999,88.79799999999999,0
0.96683,0.9668700000000001,0.96683,88.806,88.79799999999999,88.801,0
0.9668399999999999,0.9668700000000001,0.96683,88.806,88.79799999999999,88.804,0
0.96685,0.9668700000000001,0.9668200000000001,88.806,88.8,88.807,0
0.96686,0.96686,0.9668200000000001,88.805,88.801,88.809,0
0.9668700000000001,0.96685,0.9668200000000001,88.805,88.804,88.811,0
0.9668700000000001,0.9668399999999999,0.96683,88.805,88.807,88.81200000000001,0
0.9668700000000001,0.96683,0.96683,88.805,88.809,88.81299999999999,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,88.806,88.81200000000001,88.81299999999999,0
0.96686,0.9668200000000001,0.96685,88.807,88.815,88.81299999999999,0
0.96685,0.9668200000000001,0.96686,88.809,88.81700000000001,88.81200000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,88.81200000000001,88.819,88.81200000000001,0
0.96683,0.96683,0.9668700000000001,88.815,88.82,88.81200000000001,0
0.96683,0.9668399999999999,0.9668700000000001,88.818,88.82,88.81200000000001,0
0.9668200000000001,0.96685,0.9668700000000001,88.821,88.82,88.81299999999999,0
0.9668200000000001,0.96686,0.96686,88.823,88.819,88.815,0
0.9668200000000001,0.9668700000000001,0.96685,88.825,88.819,88.81700000000001,0
0.96683,0.9668700000000001,0.9668399999999999,88.82600000000001,88.819,88.82,0
0.96683,0.9668700000000001,0.96683,88.82700000000001,88.819,88.823,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,88.82700000000001,88.82,88.82600000000001,0
0.96685,0.96686,0.9668200000000001,88.82700000000001,88.821,88.829,0
0.96686,0.96686,0.9668200000000001,88.82600000000001,88.823,88.831,0
0.9668700000000001,0.96685,0.9668200000000001,88.82600000000001,88.82600000000001,88.833,0
0.9668700000000001,0.9668399999999999,0.96683,88.82600000000001,88.829,88.834,0
0.9668700000000001,0.96683,0.9668399999999999,88.82600000000001,88.83200000000001,88.834,0
0.9668700000000001,0.9668200000000001,0.96685,88.82700000000001,88.835,88.834,0
0.96686,0.9668200000000001,0.96686,88.829,88.837,88.834,0
0.96685,0.9668200000000001,0.9668700000000001,88.83200000000001,88.839,88.834,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,88.834,88.84100000000001,88.833,0
0.96683,0.96683,0.9668700000000001,88.837,88.84200000000001,88.833,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,88.84,88.84200000000001,88.834,0
0.9668200000000001,0.96685,0.96686,88.84299999999999,88.84200000000001,88.835,0
0.9668200000000001,0.96686,0.96686,88.846,88.84100000000001,88.837,0
0.9668200000000001,0.9668700000000001,0.96685,88.84700000000001,88.84100000000001,88.84,0
0.96683,0.9668700000000001,0.9668399999999999,88.84899999999999,88.84100000000001,88.84299999999999,0
0.9668399999999999,0.9668700000000001,0.96683,88.84899999999999,88.84100000000001,88.846,0
0.96685,0.9668700000000001,0.9668200000000001,88.84899999999999,88.84200000000001,88.84899999999999,0
0.96686,0.96686,0.9668200000000001,88.84899999999999,88.844,88.852,0
0.96686,0.96685,0.9668200000000001,88.84899999999999,88.846,88.854,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,88.848,88.84899999999999,88.85600000000001,0
0.9668700000000001,0.96683,0.96683,88.848,88.852,88.85700000000001,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,88.84899999999999,88.855,88.85700000000001,0
0.9668700000000001,0.9668200000000001,0.96685,88.85,88.85799999999999,88.85700000000001,0
0.96686,0.9668200000000001,0.96686,88.852,88.861,88.85600000000001,0
0.96685,0.9668200000000001,0.9668700000000001,88.855,88.863,88.85600000000001,0
0.9668399999999999,0.96683,0.9668700000000001,88.85799999999999,88.86399999999999,88.85600000000001,0
0.96683,0.9668399999999999,0.9668700000000001,88.861,88.865,88.85600000000001,0
0.9668200000000001,0.96685,0.9668700000000001,88.86399999999999,88.865,88.85700000000001,0
0.9668200000000001,0.96686,0.96686,88.867,88.865,88.859,0
0.9668200000000001,0.96686,0.96685,88.869,88.86399999999999,88.861,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,88.87100000000001,88.86399999999999,88.86399999999999,0
0.96683,0.9668700000000001,0.96683,88.87200000000001,88.86399999999999,88.867,0
0.9668399999999999,0.9668700000000001,0.96683,88.87299999999999,88.86399999999999,88.87,0
0.96685,0.9668700000000001,0.9668200000000001,88.87299999999999,88.865,88.87299999999999,0
0.96686,0.96686,0.9668200000000001,88.87200000000001,88.867,88.876,0
0.9668700000000001,0.96685,0.9668200000000001,88.87200000000001,88.87,88.87799999999999,0
0.9668700000000001,0.9668399999999999,0.96683,88.87100000000001,88.87299999999999,88.87899999999999,0
0.9668700000000001,0.96683,0.96683,88.87200000000001,88.876,88.88,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,88.87200000000001,88.88,88.881,0
0.96686,0.9668200000000001,0.96685,88.874,88.882,88.88,0
0.96685,0.9668200000000001,0.96686,88.876,88.885,88.88,0
0.96685,0.9668200000000001,0.9668700000000001,88.87899999999999,88.887,88.87899999999999,0
0.9668399999999999,0.96683,0.9668700000000001,88.882,88.88799999999999,88.87899999999999,0
0.96683,0.9668399999999999,0.9668700000000001,88.88600000000001,88.88799999999999,88.88,0
0.9668200000000001,0.96685,0.9668700000000001,88.889,88.88799999999999,88.881,0
0.9668200000000001,0.96686,0.96686,88.89200000000001,88.88799999999999,88.883,0
0.9668200000000001,0.9668700000000001,0.96685,88.89399999999999,88.88799999999999,88.88600000000001,0
0.96683,0.9668700000000001,0.9668399999999999,88.895,88.887,88.889,0
0.96683,0.9668700000000001,0.96683,88.896,88.887,88.89200000000001,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,88.897,88.88799999999999,88.895,0
0.96685,0.96686,0.9668200000000001,88.896,88.89,88.898,0
0.96686,0.96686,0.9668200000000001,88.896,88.89200000000001,88.90100000000001,0
0.9668700000000001,0.96685,0.9668200000000001,88.896,88.895,88.90299999999999,0
0.9668700000000001,0.9668399999999999,0.96683,88.895,88.898,88.904,0
0.9668700000000001,0.96683,0.9668399999999999,88.896,88.90100000000001,88.905,0
0.9668700000000001,0.9668200000000001,0.96685,88.897,88.905,88.905,0
0.96686,0.9668200000000001,0.96686,88.899,88.90799999999999,88.904,0
0.96685,0.9668200000000001,0.9668700000000001,88.90100000000001,88.91,88.904,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,88.904,88.912,88.904,0
0.96683,0.96683,0.9668700000000001,88.90799999999999,88.913,88.904,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,88.911,88.913,88.904,0
0.9668200000000001,0.96685,0.96686,88.914,88.913,88.906,0
0.9668200000000001,0.96686,0.96686,88.917,88.912,88.90799999999999,0
0.9668200000000001,0.9668700000000001,0.96685,88.919,88.912,88.911,0
0.96683,0.9668700000000001,0.9668399999999999,88.92,88.912,88.914,0
0.9668399999999999,0.9668700000000001,0.96683,88.921,88.912,88.91799999999999,0
0.96685,0.9668700000000001,0.9668200000000001,88.921,88.913,88.921,0
0.96686,0.96686,0.9668200000000001,88.921,88.915,88.92399999999999,0
0.96686,0.96685,0.9668200000000001,88.921,88.91799999999999,88.926,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,88.92,88.921,88.928,0
0.9668700000000001,0.96683,0.96683,88.92,88.92399999999999,88.929,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,88.921,88.927,88.93,0
0.9668700000000001,0.9668200000000001,0.96685,88.92200000000001,88.93,88.93,0
0.96686,0.9668200000000001,0.96686,88.92399999999999,88.93299999999999,88.929,0
0.96685,0.9668200000000001,0.9668700000000001,88.927,88.935,88.929,0
0.9668399999999999,0.96683,0.9668700000000001,88.93,88.93700000000001,88.928,0
0.96683,0.9668399999999999,0.9668700000000001,88.934,88.93799999999999,88.929,0
0.9668200000000001,0.96685,0.9668700000000001,88.93700000000001,88.93799999999999,88.93,0
0.9668200000000001,0.96686,0.96686,88.94,88.93799999999999,88.931,0
0.9668200000000001,0.96686,0.96685,88.943,88.93700000000001,88.934,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,88.945,88.93700000000001,88.93700000000001,0
0.96683,0.9668700000000001,0.96683,88.946,88.93700000000001,88.94,0
0.9668399999999999,0.9668700000000001,0.96683,88.947,88.93700000000001,88.944,0
0.96685,0.9668700000000001,0.9668200000000001,88.947,88.939,88.947,0
0.96686,0.96686,0.9668200000000001,88.946,88.941,88.95,0
0.9668700000000001,0.96685,0.9668200000000001,88.946,88.944,88.95200000000001,0
0.9668700000000001,0.9668399999999999,0.96683,88.945,88.947,88.954,0
0.9668700000000001,0.96683,0.96683,88.946,88.95,88.955,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,88.946,88.954,88.955,0
0.96686,0.9668200000000001,0.96685,88.948,88.95700000000001,88.955,0
0.96686,0.9668200000000001,0.96686,88.95100000000001,88.96,88.954,0
0.96685,0.9668200000000001,0.9668700000000001,88.954,88.962,88.954,0
0.9668399999999999,0.96683,0.9668700000000001,88.95700000000001,88.963,88.954,0
0.96683,0.9668399999999999,0.9668700000000001,88.96,88.964,88.954,0
0.9668200000000001,0.96685,0.9668700000000001,88.964,88.964,88.956,0
0.9668200000000001,0.96686,0.96686,88.96700000000001,88.963,88.958,0
0.9668200000000001,0.9668700000000001,0.96685,88.969,88.963,88.96,0
0.96683,0.9668700000000001,0.9668399999999999,88.971,88.962,88.964,0
0.96683,0.9668700000000001,0.96683,88.97200000000001,88.963,88.96700000000001,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,88.97200000000001,88.963,88.971,0
0.96685,0.96686,0.9668200000000001,88.97200000000001,88.965,88.97399999999999,0
0.96686,0.96686,0.9668200000000001,88.97200000000001,88.96700000000001,88.976,0
0.9668700000000001,0.96685,0.9668200000000001,88.971,88.97,88.979,0
0.9668700000000001,0.9668399999999999,0.96683,88.971,88.97399999999999,88.98,0
0.9668700000000001,0.96683,0.9668399999999999,88.971,88.977,88.98100000000001,0
0.9668700000000001,0.9668200000000001,0.96685,88.973,88.98100000000001,88.98100000000001,0
0.96686,0.9668200000000001,0.96686,88.975,88.984,88.98100000000001,0
0.96685,0.9668200000000001,0.9668700000000001,88.977,88.986,88.98,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,88.98,88.988,88.98,0
0.96683,0.96683,0.9668700000000001,88.984,88.98899999999999,88.98,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,88.98700000000001,88.99,88.98100000000001,0
0.9668200000000001,0.96685,0.9668700000000001,88.991,88.99,88.98200000000001,0
0.9668200000000001,0.96686,0.96686,88.994,88.98899999999999,88.984,0
0.9668200000000001,0.9668700000000001,0.96685,88.99600000000001,88.98899999999999,88.98700000000001,0
0.96683,0.9668700000000001,0.9668399999999999,88.99700000000001,88.988,88.991,0
0.9668399999999999,0.9668700000000001,0.96683,88.99799999999999,88.98899999999999,88.994,0
0.96685,0.9668700000000001,0.9668200000000001,88.99799999999999,88.99,88.99799999999999,0
0.96686,0.96686,0.9668200000000001,88.99799999999999,88.992,89.001,0
0.96686,0.96685,0.9668200000000001,88.99799999999999,88.994,89.00299999999999,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,88.99700000000001,88.99700000000001,89.005,0
0.9668700000000001,0.96683,0.96683,88.99700000000001,89.001,89.007,0
0.9668700000000001,0.96683,0.9668399999999999,88.99799999999999,89.005,89.007,0
0.9668700000000001,0.9668200000000001,0.96685,88.999,89.008,89.007,0
0.96686,0.9668200000000001,0.96686,89.001,89.01100000000001,89.007,0
0.96685,0.9668200000000001,0.9668700000000001,89.00399999999999,89.01299999999999,89.006,0
0.9668399999999999,0.96683,0.9668700000000001,89.008,89.015,89.006,0
0.96683,0.9668399999999999,0.9668700000000001,89.01100000000001,89.016,89.006,0
0.9668200000000001,0.96685,0.9668700000000001,89.015,89.016,89.007,0
0.9668200000000001,0.96686,0.96686,89.01799999999999,89.016,89.009,0
0.9668200000000001,0.96686,0.96685,89.021,89.015,89.01100000000001,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.023,89.015,89.015,0
0.96683,0.9668700000000001,0.96683,89.024,89.015,89.01799999999999,0
0.9668399999999999,0.9668700000000001,0.96683,89.025,89.015,89.022,0
0.96685,0.9668700000000001,0.9668200000000001,89.025,89.01700000000001,89.025,0
0.96686,0.96686,0.9668200000000001,89.024,89.01899999999999,89.02799999999999,0
0.9668700000000001,0.96685,0.9668200000000001,89.024,89.022,89.03,0
0.9668700000000001,0.9668399999999999,0.96683,89.023,89.025,89.03200000000001,0
0.9668700000000001,0.96683,0.9668399999999999,89.024,89.02799999999999,89.03299999999999,0
0.9668700000000001,0.9668200000000001,0.96685,89.024,89.03200000000001,89.03399999999999,0
0.96686,0.9668200000000001,0.96686,89.02600000000001,89.035,89.03299999999999,0
0.96686,0.9668200000000001,0.96686,89.029,89.038,89.03299999999999,0
0.96685,0.9668200000000001,0.9668700000000001,89.03200000000001,89.04,89.03200000000001,0
0.9668399999999999,0.96683,0.9668700000000001,89.035,89.042,89.03200000000001,0
0.96683,0.9668399999999999,0.9668700000000001,89.039,89.042,89.03299999999999,0
0.9668200000000001,0.96685,0.9668700000000001,89.042,89.042,89.03399999999999,0
0.9668200000000001,0.96686,0.96686,89.045,89.042,89.036,0
0.9668200000000001,0.9668700000000001,0.96685,89.04799999999999,89.041,89.039,0
0.96683,0.9668700000000001,0.9668399999999999,89.05,89.041,89.042,0
0.96683,0.9668700000000001,0.96683,89.051,89.041,89.046,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.051,89.042,89.04899999999999,0
0.96685,0.96686,0.9668200000000001,89.051,89.044,89.053,0
0.96686,0.96686,0.9668200000000001,89.05,89.046,89.055,0
0.9668700000000001,0.96685,0.9668200000000001,89.05,89.04899999999999,89.05799999999999,0
0.9668700000000001,0.9668399999999999,0.96683,89.05,89.053,89.059,0
0.9668700000000001,0.96683,0.9668399999999999,89.05,89.056,89.06,0
0.9668700000000001,0.9668200000000001,0.96685,89.051,89.06,89.06,0
0.96686,0.9668200000000001,0.96686,89.053,89.06299999999999,89.06,0
0.96685,0.9668200000000001,0.9668700000000001,89.056,89.065,89.059,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.059,89.06700000000001,89.059,0
0.96683,0.96683,0.9668700000000001,89.06299999999999,89.068,89.059,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.066,89.069,89.059,0
0.9668200000000001,0.96685,0.9668700000000001,89.07,89.069,89.061,0
0.9668200000000001,0.96686,0.96686,89.073,89.068,89.06299999999999,0
0.9668200000000001,0.9668700000000001,0.96685,89.075,89.068,89.066,0
0.96683,0.9668700000000001,0.9668399999999999,89.07700000000001,89.06700000000001,89.07,0
0.9668399999999999,0.9668700000000001,0.96683,89.07700000000001,89.068,89.073,0
0.96685,0.9668700000000001,0.9668200000000001,89.07799999999999,89.069,89.07700000000001,0
0.96686,0.96686,0.9668200000000001,89.07700000000001,89.071,89.08,0
0.9668700000000001,0.96685,0.9668200000000001,89.07700000000001,89.073,89.083,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.07600000000001,89.07700000000001,89.085,0
0.9668700000000001,0.96683,0.96683,89.07600000000001,89.08,89.086,0
0.9668700000000001,0.96683,0.9668399999999999,89.07700000000001,89.084,89.086,0
0.9668700000000001,0.9668200000000001,0.96685,89.07799999999999,89.087,89.086,0
0.96686,0.9668200000000001,0.96686,89.081,89.09,89.086,0
0.96685,0.9668200000000001,0.9668700000000001,89.084,89.09200000000001,89.085,0
0.9668399999999999,0.96683,0.9668700000000001,89.087,89.094,89.085,0
0.96683,0.9668399999999999,0.9668700000000001,89.09,89.095,89.085,0
0.9668200000000001,0.96685,0.9668700000000001,89.094,89.095,89.086,0
0.9668200000000001,0.96686,0.96686,89.09700000000001,89.095,89.088,0
0.9668200000000001,0.96686,0.96686,89.1,89.094,89.09100000000001,0
0.9668200000000001,0.9668700000000001,0.96685,89.102,89.094,89.094,0
0.96683,0.9668700000000001,0.9668399999999999,89.103,89.094,89.09700000000001,0
0.9668399999999999,0.9668700000000001,0.96683,89.104,89.094,89.101,0
