1A,2A,3A,1V,2V,3V,label
0.96693,0.9669,0.96693,94.895,94.87700000000001,94.895,0
0.9669200000000001,0.9669,0.9669399999999999,94.885,94.87200000000001,94.89299999999999,0
0.9669200000000001,0.96691,0.9669399999999999,94.874,94.868,94.889,0
0.96691,0.9669200000000001,0.9669399999999999,94.86399999999999,94.865,94.883,0
0.96691,0.96693,0.9669399999999999,94.854,94.863,94.876,0
0.9669,0.96693,0.9669399999999999,94.845,94.86200000000001,94.866,0
0.96691,0.9669399999999999,0.9669399999999999,94.838,94.86,94.85600000000001,0
0.96691,0.96695,0.96693,94.83200000000001,94.85600000000001,94.844,0
0.9669200000000001,0.96695,0.9669200000000001,94.829,94.852,94.833,0
0.96693,0.96695,0.9669200000000001,94.82600000000001,94.845,94.821,0
0.9669399999999999,0.96695,0.96691,94.825,94.836,94.811,0
0.96695,0.96695,0.96691,94.823,94.825,94.803,0
0.96695,0.9669399999999999,0.9669200000000001,94.821,94.81299999999999,94.796,0
0.96696,0.9669399999999999,0.9669200000000001,94.81700000000001,94.8,94.791,0
0.96696,0.96693,0.96693,94.811,94.788,94.787,0
0.96696,0.9669200000000001,0.9669399999999999,94.802,94.77600000000001,94.785,0
0.96696,0.9669200000000001,0.96695,94.792,94.766,94.78399999999999,0
0.96695,0.9669200000000001,0.96696,94.779,94.757,94.78200000000001,0
0.96695,0.96693,0.9669700000000001,94.766,94.751,94.779,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,94.75299999999999,94.74600000000001,94.774,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,94.74,94.744,94.766,0
0.96693,0.96695,0.9669700000000001,94.728,94.742,94.756,0
0.96693,0.96696,0.9669700000000001,94.71799999999999,94.741,94.744,0
0.96693,0.9669700000000001,0.96696,94.709,94.738,94.73100000000001,0
0.9669399999999999,0.96698,0.96695,94.704,94.734,94.71600000000001,0
0.96695,0.96698,0.96695,94.7,94.728,94.70200000000001,0
0.96696,0.96698,0.9669399999999999,94.697,94.719,94.689,0
0.9669700000000001,0.96698,0.9669399999999999,94.696,94.70700000000001,94.677,0
0.96698,0.9669700000000001,0.9669399999999999,94.694,94.693,94.667,0
0.96698,0.9669700000000001,0.96695,94.691,94.679,94.65899999999999,0
0.96699,0.96696,0.96695,94.686,94.663,94.654,0
0.96699,0.96695,0.96696,94.678,94.648,94.65100000000001,0
0.96699,0.96695,0.9669700000000001,94.667,94.635,94.649,0
0.96698,0.96695,0.96698,94.654,94.62299999999999,94.648,0
0.96698,0.96695,0.96699,94.639,94.613,94.645,0
0.9669700000000001,0.96696,0.96699,94.62299999999999,94.60600000000001,94.641,0
0.9669700000000001,0.96696,0.9670000000000001,94.60700000000001,94.602,94.635,0
0.96696,0.9669700000000001,0.9670000000000001,94.59200000000001,94.59899999999999,94.625,0
0.96696,0.96698,0.96699,94.57799999999999,94.598,94.613,0
0.96696,0.96699,0.96699,94.56700000000001,94.596,94.598,0
0.96696,0.9670000000000001,0.96698,94.55799999999999,94.594,94.58200000000001,0
0.9669700000000001,0.9670000000000001,0.96698,94.552,94.588,94.565,0
0.96698,0.96701,0.9669700000000001,94.54799999999999,94.58,94.54799999999999,0
0.96699,0.9670000000000001,0.9669700000000001,94.546,94.569,94.53200000000001,0
0.9670000000000001,0.9670000000000001,0.9669700000000001,94.545,94.555,94.51899999999999,0
0.9670000000000001,0.9670000000000001,0.9669700000000001,94.54299999999999,94.538,94.508,0
0.96701,0.96699,0.9669700000000001,94.539,94.521,94.5,0
0.96701,0.96698,0.96698,94.53200000000001,94.50299999999999,94.495,0
0.96701,0.96698,0.96699,94.522,94.486,94.492,0
0.96701,0.96698,0.9670000000000001,94.509,94.47,94.49,0
0.96701,0.96698,0.96701,94.493,94.45700000000001,94.48899999999999,0
0.9670000000000001,0.96698,0.96701,94.475,94.447,94.486,0
0.9670000000000001,0.96698,0.9670200000000001,94.45700000000001,94.44,94.48100000000001,0
0.96699,0.96699,0.9670200000000001,94.43799999999999,94.436,94.473,0
0.96698,0.9670000000000001,0.9670200000000001,94.421,94.434,94.461,0
0.96698,0.96701,0.9670200000000001,94.406,94.432,94.446,0
0.96698,0.9670200000000001,0.96701,94.39399999999999,94.431,94.428,0
0.96699,0.9670200000000001,0.96701,94.385,94.427,94.40899999999999,0
0.9670000000000001,0.96703,0.9670000000000001,94.37899999999999,94.42,94.39,0
0.9670000000000001,0.96703,0.9670000000000001,94.375,94.41,94.37100000000001,0
0.96701,0.96703,0.96699,94.37299999999999,94.396,94.354,0
0.9670200000000001,0.9670200000000001,0.96699,94.37200000000001,94.37899999999999,94.339,0
0.96703,0.9670200000000001,0.96699,94.37,94.36,94.32799999999999,0
0.96703,0.96701,0.9670000000000001,94.365,94.34,94.32,0
0.96704,0.96701,0.96701,94.35700000000001,94.32,94.315,0
0.96704,0.9670000000000001,0.9670200000000001,94.344,94.301,94.31200000000001,0
0.96704,0.9670000000000001,0.96703,94.32799999999999,94.285,94.311,0
0.96703,0.9670000000000001,0.96703,94.31,94.271,94.31,0
0.9670200000000001,0.9670000000000001,0.96704,94.289,94.26,94.306,0
0.9670200000000001,0.96701,0.96704,94.26799999999999,94.25399999999999,94.3,0
0.96701,0.9670200000000001,0.96705,94.24799999999999,94.25,94.289,0
0.96701,0.96703,0.96704,94.229,94.24799999999999,94.275,0
0.96701,0.96704,0.96704,94.213,94.24700000000001,94.257,0
0.96701,0.96704,0.96704,94.2,94.244,94.23700000000001,0
0.96701,0.96705,0.96703,94.191,94.24,94.215,0
0.9670200000000001,0.96705,0.9670200000000001,94.186,94.23100000000001,94.194,0
0.96703,0.96705,0.9670200000000001,94.18299999999999,94.219,94.17299999999999,0
0.96704,0.96705,0.9670200000000001,94.181,94.20299999999999,94.155,0
0.96705,0.96705,0.9670200000000001,94.18,94.18299999999999,94.14,0
0.96705,0.96704,0.9670200000000001,94.177,94.161,94.12799999999999,0
0.96706,0.96703,0.9670200000000001,94.171,94.139,94.12100000000001,0
0.96706,0.96703,0.96703,94.16,94.117,94.116,0
0.96706,0.9670200000000001,0.96704,94.145,94.096,94.11399999999999,0
0.96706,0.9670200000000001,0.96705,94.12700000000001,94.079,94.113,0
0.96705,0.9670200000000001,0.96706,94.105,94.065,94.111,0
0.96705,0.96703,0.96706,94.083,94.055,94.10700000000001,0
0.96704,0.96704,0.9670700000000001,94.059,94.04799999999999,94.098,0
0.96703,0.96704,0.9670700000000001,94.037,94.045,94.086,0
0.96703,0.96705,0.9670700000000001,94.01799999999999,94.044,94.069,0
0.96703,0.96706,0.96706,94.001,94.042,94.04799999999999,0
0.96703,0.9670700000000001,0.96706,93.988,94.039,94.025,0
0.96704,0.9670700000000001,0.96705,93.98,94.03299999999999,94.001,0
0.96705,0.9670799999999999,0.96704,93.975,94.023,93.978,0
0.96706,0.9670799999999999,0.96704,93.973,94.008,93.956,0
0.96706,0.9670700000000001,0.96704,93.971,93.98899999999999,93.93700000000001,0
0.9670700000000001,0.9670700000000001,0.96704,93.97,93.96600000000001,93.92200000000001,0
0.9670799999999999,0.96706,0.96704,93.965,93.94200000000001,93.911,0
0.9670799999999999,0.96705,0.96705,93.95700000000001,93.91799999999999,93.904,0
0.9670799999999999,0.96705,0.96706,93.945,93.89399999999999,93.9,0
0.9670799999999999,0.96705,0.9670700000000001,93.927,93.87299999999999,93.898,0
0.9670799999999999,0.96704,0.9670700000000001,93.906,93.855,93.897,0
0.9670700000000001,0.96705,0.9670799999999999,93.882,93.84100000000001,93.89399999999999,0
0.9670700000000001,0.96705,0.96709,93.85700000000001,93.83200000000001,93.889,0
0.96706,0.96706,0.96709,93.83200000000001,93.82600000000001,93.87799999999999,0
0.96705,0.9670700000000001,0.96709,93.809,93.824,93.863,0
0.96705,0.9670799999999999,0.96709,93.788,93.822,93.844,0
0.96705,0.9670799999999999,0.9670799999999999,93.772,93.821,93.821,0
0.96706,0.96709,0.9670799999999999,93.76,93.81700000000001,93.795,0
0.96706,0.96709,0.9670700000000001,93.75200000000001,93.809,93.76899999999999,0
0.9670700000000001,0.9671,0.96706,93.74799999999999,93.79700000000001,93.744,0
0.9670799999999999,0.9671,0.96706,93.74600000000001,93.779,93.72200000000001,0
0.96709,0.96709,0.96706,93.745,93.757,93.70299999999999,0
0.96709,0.96709,0.96706,93.742,93.73200000000001,93.68799999999999,0
0.9671,0.9670799999999999,0.96706,93.73700000000001,93.706,93.677,0
0.9671,0.9670700000000001,0.9670700000000001,93.727,93.68,93.671,0
0.9671,0.9670700000000001,0.9670799999999999,93.712,93.655,93.66799999999999,0
0.9671,0.9670700000000001,0.96709,93.69200000000001,93.633,93.666,0
0.9671,0.9670700000000001,0.9671,93.66799999999999,93.616,93.665,0
0.96709,0.9670700000000001,0.9671,93.64200000000001,93.602,93.661,0
0.9670799999999999,0.9670700000000001,0.96711,93.615,93.59299999999999,93.654,0
0.9670799999999999,0.9670799999999999,0.96711,93.589,93.589,93.64200000000001,0
0.9670700000000001,0.96709,0.96711,93.565,93.586,93.624,0
0.9670700000000001,0.9671,0.9671,93.544,93.585,93.602,0
0.9670700000000001,0.96711,0.9671,93.52799999999999,93.583,93.57700000000001,0
0.9670799999999999,0.96711,0.96709,93.516,93.57799999999999,93.54899999999999,0
0.9670799999999999,0.96711,0.96709,93.509,93.569,93.522,0
0.96709,0.9671200000000001,0.9670799999999999,93.505,93.554,93.49600000000001,0
0.9671,0.96711,0.9670799999999999,93.50399999999999,93.53399999999999,93.473,0
0.96711,0.96711,0.9670799999999999,93.50299999999999,93.51,93.454,0
0.96711,0.9671,0.9670799999999999,93.5,93.48299999999999,93.439,0
0.9671200000000001,0.9671,0.96709,93.493,93.455,93.429,0
0.9671200000000001,0.96709,0.96709,93.48100000000001,93.427,93.42299999999999,0
0.9671200000000001,0.96709,0.9671,93.464,93.402,93.421,0
0.9671200000000001,0.9670799999999999,0.96711,93.441,93.38,93.42,0
0.96711,0.9670799999999999,0.9671200000000001,93.415,93.36200000000001,93.41799999999999,0
0.96711,0.96709,0.9671200000000001,93.387,93.35,93.414,0
0.9671,0.96709,0.9671299999999999,93.359,93.34100000000001,93.405,0
0.96709,0.9671,0.9671299999999999,93.331,93.337,93.39,0
0.96709,0.96711,0.9671299999999999,93.307,93.336,93.37100000000001,0
0.96709,0.9671200000000001,0.9671200000000001,93.286,93.334,93.346,0
0.96709,0.9671299999999999,0.9671200000000001,93.27,93.33200000000001,93.319,0
0.9671,0.9671299999999999,0.96711,93.259,93.325,93.29,0
0.9671,0.9671299999999999,0.9671,93.25299999999999,93.314,93.26100000000001,0
0.96711,0.9671299999999999,0.9671,93.25,93.29700000000001,93.234,0
0.9671200000000001,0.9671299999999999,0.9671,93.249,93.275,93.211,0
0.9671299999999999,0.9671200000000001,0.9671,93.24700000000001,93.249,93.19200000000001,0
0.9671299999999999,0.9671200000000001,0.9671,93.243,93.22,93.178,0
0.96714,0.96711,0.96711,93.235,93.191,93.169,0
0.96714,0.96711,0.96711,93.221,93.162,93.164,0
0.96714,0.9671,0.9671200000000001,93.20200000000001,93.13600000000001,93.162,0
0.9671299999999999,0.9671,0.9671299999999999,93.178,93.11399999999999,93.161,0
0.9671299999999999,0.9671,0.96714,93.15,93.09700000000001,93.15799999999999,0
0.9671200000000001,0.96711,0.96714,93.12,93.085,93.15299999999999,0
0.96711,0.96711,0.96714,93.09,93.07799999999999,93.14200000000001,0
0.96711,0.9671200000000001,0.96714,93.06200000000001,93.074,93.126,0
0.96711,0.9671299999999999,0.96714,93.038,93.073,93.105,0
0.96711,0.96714,0.96714,93.01700000000001,93.072,93.07799999999999,0
0.96711,0.96714,0.9671299999999999,93.00200000000001,93.068,93.04899999999999,0
0.96711,0.96715,0.9671200000000001,92.992,93.061,93.01899999999999,0
0.9671200000000001,0.96715,0.9671200000000001,92.986,93.04799999999999,92.98899999999999,0
0.9671299999999999,0.96715,0.96711,92.984,93.029,92.962,0
0.96714,0.96714,0.96711,92.98200000000001,93.005,92.93799999999999,0
0.96714,0.96714,0.96711,92.98100000000001,92.977,92.92,0
0.96715,0.9671299999999999,0.9671200000000001,92.976,92.946,92.906,0
0.96715,0.9671299999999999,0.9671200000000001,92.96600000000001,92.916,92.898,0
0.96715,0.9671200000000001,0.9671299999999999,92.95100000000001,92.88600000000001,92.89399999999999,0
0.96715,0.9671200000000001,0.96714,92.929,92.86,92.89200000000001,0
0.96715,0.9671200000000001,0.96715,92.90299999999999,92.839,92.891,0
0.96714,0.9671200000000001,0.96715,92.874,92.822,92.88799999999999,0
0.9671299999999999,0.9671200000000001,0.96716,92.84299999999999,92.811,92.882,0
0.9671299999999999,0.9671299999999999,0.96716,92.81200000000001,92.804,92.87,0
0.9671200000000001,0.96714,0.96716,92.78299999999999,92.801,92.852,0
0.9671200000000001,0.96715,0.96715,92.759,92.8,92.82799999999999,0
0.9671200000000001,0.96715,0.96715,92.73899999999999,92.79799999999999,92.8,0
0.9671200000000001,0.96716,0.96714,92.72399999999999,92.794,92.76899999999999,0
0.9671299999999999,0.96716,0.96714,92.715,92.785,92.738,0
0.96714,0.96716,0.9671299999999999,92.71,92.771,92.70700000000001,0
0.96715,0.96716,0.9671299999999999,92.708,92.751,92.68,0
0.96715,0.96716,0.9671299999999999,92.70700000000001,92.725,92.65700000000001,0
0.96716,0.96715,0.9671299999999999,92.705,92.695,92.639,0
0.96716,0.96714,0.9671299999999999,92.699,92.663,92.626,0
0.9671700000000001,0.96714,0.96714,92.68799999999999,92.632,92.619,0
0.9671700000000001,0.9671299999999999,0.96715,92.67,92.602,92.615,0
0.96716,0.9671299999999999,0.96715,92.647,92.57600000000001,92.61399999999999,0
0.96716,0.9671299999999999,0.96716,92.62,92.555,92.613,0
0.96715,0.9671299999999999,0.9671700000000001,92.588,92.539,92.609,0
0.96714,0.96714,0.9671700000000001,92.556,92.529,92.601,0
0.96714,0.96715,0.9671700000000001,92.525,92.523,92.588,0
0.9671299999999999,0.96715,0.9671700000000001,92.49700000000001,92.521,92.568,0
0.9671299999999999,0.96716,0.96716,92.47200000000001,92.52,92.54299999999999,0
0.9671299999999999,0.9671700000000001,0.96716,92.45299999999999,92.51799999999999,92.51299999999999,0
0.96714,0.9671700000000001,0.96715,92.44,92.51299999999999,92.48100000000001,0
0.96714,0.9671700000000001,0.96715,92.431,92.50200000000001,92.449,0
0.96715,0.9671700000000001,0.96714,92.427,92.486,92.419,0
0.96716,0.9671700000000001,0.96714,92.426,92.464,92.391,0
0.9671700000000001,0.9671700000000001,0.96714,92.425,92.43700000000001,92.369,0
0.9671700000000001,0.96716,0.96714,92.42200000000001,92.406,92.352,0
0.9671799999999999,0.96715,0.96714,92.415,92.37299999999999,92.34,0
0.9671799999999999,0.96715,0.96715,92.402,92.34100000000001,92.333,0
0.9671799999999999,0.96714,0.96716,92.383,92.311,92.33,0
0.9671700000000001,0.96714,0.9671700000000001,92.35799999999999,92.286,92.329,0
0.9671700000000001,0.96714,0.9671700000000001,92.329,92.265,92.32799999999999,0
0.96716,0.96715,0.9671799999999999,92.296,92.25,92.324,0
0.96715,0.96715,0.9671799999999999,92.264,92.241,92.314,0
0.96715,0.96716,0.9671799999999999,92.23200000000001,92.236,92.29899999999999,0
0.96714,0.9671700000000001,0.9671799999999999,92.204,92.234,92.27799999999999,0
0.96714,0.9671700000000001,0.9671700000000001,92.181,92.23299999999999,92.251,0
0.96715,0.9671799999999999,0.9671700000000001,92.162,92.23100000000001,92.221,0
0.96715,0.9671799999999999,0.96716,92.15,92.225,92.18799999999999,0
0.96716,0.9671799999999999,0.96715,92.14200000000001,92.213,92.155,0
0.96716,0.9671799999999999,0.96715,92.139,92.195,92.125,0
0.9671700000000001,0.9671799999999999,0.96715,92.13799999999999,92.17200000000001,92.098,0
0.9671799999999999,0.9671700000000001,0.96715,92.13600000000001,92.14299999999999,92.07600000000001,0
0.9671799999999999,0.9671700000000001,0.96715,92.133,92.111,92.06,0
0.96719,0.96716,0.96716,92.124,92.07700000000001,92.04899999999999,0
0.96719,0.96715,0.96716,92.11,92.045,92.04299999999999,0
0.9671799999999999,0.96715,0.9671700000000001,92.09,92.016,92.041,0
0.9671799999999999,0.96715,0.9671799999999999,92.064,91.991,92.04,0
0.9671700000000001,0.96715,0.9671799999999999,92.03299999999999,91.97200000000001,92.038,0
0.9671700000000001,0.96716,0.96719,92.001,91.958,92.03299999999999,0
0.96716,0.96716,0.96719,91.96700000000001,91.949,92.023,0
0.96716,0.9671700000000001,0.96719,91.936,91.946,92.006,0
0.96715,0.9671799999999999,0.9671799999999999,91.90799999999999,91.944,91.98299999999999,0
0.96715,0.9671799999999999,0.9671799999999999,91.885,91.943,91.955,0
0.96716,0.96719,0.9671700000000001,91.868,91.94,91.92299999999999,0
0.96716,0.96719,0.9671700000000001,91.85600000000001,91.93299999999999,91.89,0
0.9671700000000001,0.96719,0.96716,91.85,91.92,91.85700000000001,0
0.9671700000000001,0.96719,0.96716,91.84700000000001,91.9,91.82700000000001,0
0.9671799999999999,0.9671799999999999,0.96715,91.846,91.875,91.801,0
0.96719,0.9671799999999999,0.96716,91.844,91.845,91.78,0
0.96719,0.9671700000000001,0.96716,91.84,91.81200000000001,91.765,0
0.96719,0.9671700000000001,0.9671700000000001,91.831,91.779,91.756,0
0.96719,0.96716,0.9671700000000001,91.815,91.74700000000001,91.751,0
0.96719,0.96716,0.9671799999999999,91.794,91.71799999999999,91.749,0
0.9671799999999999,0.96716,0.96719,91.766,91.694,91.74799999999999,0
0.9671799999999999,0.96716,0.96719,91.735,91.676,91.74600000000001,0
0.9671700000000001,0.96716,0.96719,91.70200000000001,91.663,91.74,0
0.9671700000000001,0.9671700000000001,0.96719,91.66799999999999,91.656,91.728,0
0.96716,0.9671799999999999,0.96719,91.637,91.652,91.71,0
0.96716,0.9671799999999999,0.96719,91.61,91.65100000000001,91.686,0
0.96716,0.96719,0.9671799999999999,91.588,91.65,91.656,0
0.96716,0.96719,0.9671799999999999,91.572,91.646,91.624,0
0.9671700000000001,0.9672,0.9671700000000001,91.561,91.63799999999999,91.59,0
0.9671700000000001,0.9672,0.9671700000000001,91.556,91.624,91.55799999999999,0
0.9671799999999999,0.96719,0.96716,91.554,91.603,91.52799999999999,0
0.96719,0.96719,0.96716,91.553,91.57700000000001,91.50299999999999,0
0.96719,0.9671799999999999,0.96716,91.551,91.546,91.48299999999999,0
0.9672,0.9671799999999999,0.9671700000000001,91.546,91.51299999999999,91.47,0
0.9672,0.9671700000000001,0.9671700000000001,91.536,91.48,91.461,0
0.9672,0.96716,0.9671799999999999,91.51899999999999,91.448,91.45700000000001,0
0.96719,0.96716,0.96719,91.49600000000001,91.42,91.456,0
0.96719,0.96716,0.96719,91.46700000000001,91.397,91.455,0
0.9671799999999999,0.9671700000000001,0.9672,91.435,91.37899999999999,91.45200000000001,0
0.9671700000000001,0.9671700000000001,0.9672,91.402,91.367,91.445,0
0.9671700000000001,0.9671799999999999,0.9672,91.369,91.361,91.432,0
0.96716,0.9671799999999999,0.9672,91.338,91.35799999999999,91.412,0
0.96716,0.96719,0.96719,91.31200000000001,91.35700000000001,91.387,0
0.96716,0.96719,0.96719,91.291,91.35600000000001,91.35700000000001,0
0.9671700000000001,0.9672,0.9671799999999999,91.27600000000001,91.352,91.324,0
0.9671700000000001,0.9672,0.9671700000000001,91.26700000000001,91.34299999999999,91.29,0
0.9671799999999999,0.9672,0.9671700000000001,91.262,91.32799999999999,91.258,0
0.96719,0.96719,0.96716,91.26100000000001,91.306,91.229,0
0.96719,0.96719,0.96716,91.26,91.279,91.205,0
0.9672,0.9671799999999999,0.9671700000000001,91.258,91.24700000000001,91.18700000000001,0
0.9672,0.9671799999999999,0.9671700000000001,91.25200000000001,91.214,91.175,0
0.9672,0.9671700000000001,0.9671799999999999,91.24,91.181,91.167,0
0.9672,0.9671700000000001,0.9671799999999999,91.22200000000001,91.15,91.164,0
0.96719,0.96716,0.96719,91.198,91.12200000000001,91.163,0
0.96719,0.9671700000000001,0.9672,91.169,91.1,91.162,0
0.9671799999999999,0.9671700000000001,0.9672,91.13600000000001,91.084,91.15899999999999,0
0.9671700000000001,0.9671700000000001,0.9672,91.102,91.074,91.15,0
0.9671700000000001,0.9671799999999999,0.9672,91.07,91.068,91.13600000000001,0
0.9671700000000001,0.96719,0.9672,91.041,91.066,91.116,0
0.9671700000000001,0.96719,0.96719,91.016,91.065,91.09,0
