1A,2A,3A,1V,2V,3V,label
0.9668700000000001,0.9668700000000001,0.96683,89.15,89.152,89.155,0
0.96688,0.96686,0.96683,89.15,89.15299999999999,89.154,0
0.96688,0.96685,0.96683,89.149,89.15299999999999,89.15299999999999,0
0.96688,0.9668399999999999,0.9668399999999999,89.149,89.154,89.152,0
0.96688,0.96683,0.96685,89.15,89.154,89.15,0
0.9668700000000001,0.96683,0.96686,89.15,89.15299999999999,89.149,0
0.9668700000000001,0.96683,0.9668700000000001,89.15100000000001,89.15299999999999,89.148,0
0.96686,0.96683,0.96688,89.152,89.152,89.148,0
0.9668399999999999,0.9668399999999999,0.96688,89.152,89.15100000000001,89.148,0
0.9668399999999999,0.96685,0.96688,89.152,89.15,89.148,0
0.96683,0.96686,0.96688,89.152,89.148,89.149,0
0.96683,0.9668700000000001,0.9668700000000001,89.152,89.147,89.149,0
0.96683,0.9668700000000001,0.96686,89.15100000000001,89.147,89.15,0
0.96683,0.96688,0.96685,89.15,89.146,89.15100000000001,0
0.9668399999999999,0.96688,0.9668399999999999,89.149,89.146,89.15100000000001,0
0.96685,0.96688,0.96683,89.148,89.147,89.15100000000001,0
0.96686,0.9668700000000001,0.96683,89.146,89.147,89.15100000000001,0
0.9668700000000001,0.9668700000000001,0.96683,89.146,89.148,89.15,0
0.96688,0.96686,0.96683,89.145,89.149,89.149,0
0.96688,0.96685,0.9668399999999999,89.145,89.149,89.148,0
0.96688,0.9668399999999999,0.9668399999999999,89.145,89.149,89.147,0
0.96688,0.96683,0.96686,89.146,89.149,89.146,0
0.9668700000000001,0.96683,0.9668700000000001,89.146,89.149,89.145,0
0.96686,0.96683,0.9668700000000001,89.147,89.148,89.14399999999999,0
0.96685,0.96683,0.96688,89.148,89.147,89.14299999999999,0
0.9668399999999999,0.9668399999999999,0.96688,89.148,89.146,89.14299999999999,0
0.96683,0.96685,0.96688,89.148,89.145,89.14399999999999,0
0.96683,0.96686,0.9668700000000001,89.148,89.14399999999999,89.14399999999999,0
0.96683,0.9668700000000001,0.9668700000000001,89.147,89.14299999999999,89.145,0
0.96683,0.96688,0.96686,89.146,89.14200000000001,89.146,0
0.96683,0.96688,0.96685,89.145,89.14200000000001,89.146,0
0.9668399999999999,0.96688,0.9668399999999999,89.14399999999999,89.14200000000001,89.147,0
0.96685,0.96688,0.96683,89.14299999999999,89.14299999999999,89.146,0
0.96686,0.9668700000000001,0.96683,89.14200000000001,89.14299999999999,89.146,0
0.9668700000000001,0.96686,0.96683,89.141,89.14399999999999,89.145,0
0.96688,0.96685,0.96683,89.14,89.145,89.14399999999999,0
0.96688,0.9668399999999999,0.9668399999999999,89.14,89.145,89.14299999999999,0
0.96688,0.96683,0.96685,89.141,89.145,89.14200000000001,0
0.96688,0.96683,0.96686,89.141,89.145,89.141,0
0.9668700000000001,0.9668200000000001,0.9668700000000001,89.14200000000001,89.14399999999999,89.14,0
0.96686,0.96683,0.96688,89.14299999999999,89.14299999999999,89.139,0
0.96685,0.96683,0.96688,89.14299999999999,89.14200000000001,89.139,0
0.9668399999999999,0.9668399999999999,0.96688,89.14299999999999,89.141,89.139,0
0.96683,0.96685,0.96688,89.14299999999999,89.14,89.139,0
0.96683,0.96686,0.9668700000000001,89.14299999999999,89.139,89.14,0
0.9668200000000001,0.9668700000000001,0.96686,89.14200000000001,89.13799999999999,89.141,0
0.96683,0.96688,0.96685,89.141,89.137,89.141,0
0.9668399999999999,0.96688,0.9668399999999999,89.14,89.137,89.14200000000001,0
0.96685,0.96688,0.96683,89.139,89.13799999999999,89.14200000000001,0
0.96686,0.96688,0.96683,89.13799999999999,89.13799999999999,89.14200000000001,0
0.9668700000000001,0.9668700000000001,0.9668200000000001,89.137,89.139,89.141,0
0.9668700000000001,0.96686,0.96683,89.13600000000001,89.14,89.14,0
0.96688,0.96685,0.96683,89.13600000000001,89.14,89.139,0
0.96688,0.9668399999999999,0.9668399999999999,89.13600000000001,89.14,89.13799999999999,0
0.96688,0.96683,0.96685,89.13600000000001,89.14,89.137,0
0.9668700000000001,0.96683,0.96686,89.137,89.14,89.13600000000001,0
0.96686,0.9668200000000001,0.9668700000000001,89.13799999999999,89.139,89.135,0
0.96685,0.96683,0.96688,89.13799999999999,89.13799999999999,89.134,0
0.9668399999999999,0.96683,0.96688,89.139,89.137,89.134,0
0.96683,0.9668399999999999,0.96688,89.139,89.13600000000001,89.134,0
0.96683,0.96686,0.96688,89.139,89.135,89.135,0
0.9668200000000001,0.9668700000000001,0.9668700000000001,89.13799999999999,89.134,89.13600000000001,0
0.96683,0.9668700000000001,0.96686,89.137,89.133,89.13600000000001,0
0.96683,0.96688,0.96685,89.13600000000001,89.133,89.137,0
0.9668399999999999,0.96688,0.9668399999999999,89.135,89.133,89.137,0
0.96685,0.96688,0.96683,89.134,89.133,89.137,0
0.96686,0.9668700000000001,0.9668200000000001,89.133,89.134,89.137,0
0.9668700000000001,0.96686,0.9668200000000001,89.132,89.134,89.13600000000001,0
0.96688,0.96685,0.96683,89.131,89.135,89.135,0
0.96688,0.9668399999999999,0.96683,89.131,89.13600000000001,89.134,0
0.96688,0.96683,0.9668399999999999,89.131,89.13600000000001,89.133,0
0.96688,0.96683,0.96685,89.132,89.13600000000001,89.132,0
0.9668700000000001,0.9668200000000001,0.96686,89.132,89.135,89.131,0
0.96686,0.9668200000000001,0.9668700000000001,89.133,89.134,89.13,0
0.96685,0.96683,0.96688,89.134,89.133,89.13,0
0.9668399999999999,0.9668399999999999,0.96688,89.134,89.132,89.13,0
0.96683,0.96685,0.96688,89.134,89.131,89.13,0
0.9668200000000001,0.96686,0.9668700000000001,89.134,89.13,89.131,0
0.9668200000000001,0.9668700000000001,0.96686,89.133,89.12899999999999,89.131,0
0.96683,0.9668700000000001,0.96685,89.132,89.12799999999999,89.132,0
0.96683,0.96688,0.9668399999999999,89.131,89.12799999999999,89.132,0
0.9668399999999999,0.96688,0.96683,89.13,89.12799999999999,89.133,0
0.96685,0.96688,0.96683,89.12899999999999,89.12899999999999,89.132,0
0.96686,0.9668700000000001,0.9668200000000001,89.12799999999999,89.12899999999999,89.132,0
0.9668700000000001,0.96686,0.9668200000000001,89.12700000000001,89.13,89.131,0
0.96688,0.96685,0.96683,89.126,89.131,89.13,0
0.96688,0.9668399999999999,0.9668399999999999,89.126,89.131,89.12899999999999,0
0.96688,0.96683,0.96685,89.12700000000001,89.131,89.12799999999999,0
0.9668700000000001,0.9668200000000001,0.96686,89.12700000000001,89.131,89.12700000000001,0
0.9668700000000001,0.9668200000000001,0.9668700000000001,89.12799999999999,89.13,89.126,0
0.96686,0.9668200000000001,0.9668700000000001,89.12899999999999,89.12899999999999,89.125,0
0.96685,0.96683,0.96688,89.12899999999999,89.12799999999999,89.125,0
0.9668399999999999,0.9668399999999999,0.96688,89.12899999999999,89.12700000000001,89.125,0
0.96683,0.96685,0.96688,89.12899999999999,89.126,89.125,0
0.9668200000000001,0.96686,0.9668700000000001,89.12899999999999,89.125,89.126,0
0.9668200000000001,0.9668700000000001,0.96686,89.12799999999999,89.124,89.12700000000001,0
0.96683,0.96688,0.96685,89.12700000000001,89.12299999999999,89.12700000000001,0
0.96683,0.96688,0.9668399999999999,89.126,89.12299999999999,89.12799999999999,0
0.9668399999999999,0.96688,0.96683,89.125,89.124,89.12799999999999,0
0.96685,0.9668700000000001,0.9668200000000001,89.124,89.124,89.12799999999999,0
0.96686,0.9668700000000001,0.9668200000000001,89.12299999999999,89.125,89.12700000000001,0
0.9668700000000001,0.96686,0.9668200000000001,89.12200000000001,89.126,89.126,0
0.96688,0.96685,0.96683,89.12200000000001,89.126,89.125,0
0.96688,0.9668399999999999,0.9668399999999999,89.12200000000001,89.126,89.124,0
0.96688,0.96683,0.96685,89.12200000000001,89.126,89.12299999999999,0
0.9668700000000001,0.9668200000000001,0.96686,89.12299999999999,89.126,89.12200000000001,0
0.96686,0.9668200000000001,0.9668700000000001,89.124,89.125,89.12100000000001,0
0.96685,0.96683,0.9668700000000001,89.124,89.124,89.12,0
0.9668399999999999,0.96683,0.96688,89.125,89.12299999999999,89.12,0
0.96683,0.9668399999999999,0.96688,89.125,89.12200000000001,89.12,0
0.9668200000000001,0.96685,0.9668700000000001,89.125,89.12100000000001,89.12100000000001,0
0.9668200000000001,0.96686,0.9668700000000001,89.124,89.12,89.12200000000001,0
0.9668200000000001,0.9668700000000001,0.96686,89.12299999999999,89.119,89.12200000000001,0
0.96683,0.96688,0.96685,89.12200000000001,89.119,89.12299999999999,0
0.9668399999999999,0.96688,0.9668399999999999,89.12100000000001,89.119,89.12299999999999,0
0.96685,0.96688,0.96683,89.12,89.119,89.12299999999999,0
0.96686,0.9668700000000001,0.9668200000000001,89.119,89.12,89.12299999999999,0
0.9668700000000001,0.96686,0.9668200000000001,89.118,89.12,89.12200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,89.117,89.12100000000001,89.12100000000001,0
0.96688,0.9668399999999999,0.96683,89.117,89.12200000000001,89.12,0
0.96688,0.96683,0.9668399999999999,89.117,89.12200000000001,89.119,0
0.9668700000000001,0.9668200000000001,0.96685,89.118,89.12200000000001,89.118,0
0.9668700000000001,0.9668200000000001,0.96686,89.118,89.12100000000001,89.117,0
0.96686,0.9668200000000001,0.9668700000000001,89.119,89.12,89.116,0
0.96685,0.96683,0.9668700000000001,89.12,89.119,89.116,0
0.9668399999999999,0.96683,0.96688,89.12,89.118,89.116,0
0.96683,0.96685,0.96688,89.12,89.117,89.116,0
0.9668200000000001,0.96686,0.9668700000000001,89.12,89.116,89.117,0
0.9668200000000001,0.96686,0.96686,89.119,89.115,89.117,0
0.9668200000000001,0.9668700000000001,0.96685,89.118,89.11399999999999,89.118,0
0.96683,0.96688,0.9668399999999999,89.117,89.11399999999999,89.118,0
0.9668399999999999,0.96688,0.96683,89.116,89.11399999999999,89.119,0
0.96685,0.9668700000000001,0.9668200000000001,89.115,89.115,89.119,0
0.96686,0.9668700000000001,0.9668200000000001,89.11399999999999,89.115,89.118,0
0.9668700000000001,0.96686,0.9668200000000001,89.113,89.116,89.117,0
0.9668700000000001,0.96685,0.96683,89.113,89.117,89.116,0
0.96688,0.9668399999999999,0.96683,89.113,89.117,89.115,0
0.9668700000000001,0.96683,0.9668399999999999,89.113,89.117,89.11399999999999,0
0.9668700000000001,0.9668200000000001,0.96685,89.113,89.117,89.113,0
0.96686,0.9668200000000001,0.96686,89.11399999999999,89.116,89.11200000000001,0
0.96685,0.9668200000000001,0.9668700000000001,89.115,89.115,89.111,0
0.9668399999999999,0.96683,0.9668700000000001,89.115,89.11399999999999,89.111,0
0.96683,0.9668399999999999,0.96688,89.116,89.113,89.111,0
0.9668200000000001,0.96685,0.9668700000000001,89.116,89.11200000000001,89.11200000000001,0
0.9668200000000001,0.96686,0.9668700000000001,89.115,89.111,89.11200000000001,0
0.9668200000000001,0.9668700000000001,0.96686,89.115,89.11,89.113,0
0.9668200000000001,0.9668700000000001,0.96685,89.11399999999999,89.11,89.11399999999999,0
0.96683,0.96688,0.9668399999999999,89.11200000000001,89.11,89.11399999999999,0
0.9668399999999999,0.9668700000000001,0.96683,89.111,89.11,89.11399999999999,0
0.96685,0.9668700000000001,0.9668200000000001,89.11,89.11,89.11399999999999,0
0.96686,0.96686,0.9668200000000001,89.109,89.111,89.113,0
0.9668700000000001,0.96685,0.9668200000000001,89.10799999999999,89.11200000000001,89.113,0
0.9668700000000001,0.9668399999999999,0.96683,89.10799999999999,89.11200000000001,89.11200000000001,0
0.96688,0.96683,0.9668399999999999,89.10799999999999,89.113,89.11,0
0.9668700000000001,0.9668200000000001,0.96685,89.109,89.113,89.109,0
0.9668700000000001,0.9668200000000001,0.96686,89.109,89.11200000000001,89.10799999999999,0
0.96686,0.9668200000000001,0.9668700000000001,89.11,89.11200000000001,89.10700000000001,0
0.96685,0.9668200000000001,0.9668700000000001,89.111,89.111,89.10700000000001,0
0.9668399999999999,0.96683,0.9668700000000001,89.111,89.11,89.10700000000001,0
0.96683,0.9668399999999999,0.9668700000000001,89.111,89.10799999999999,89.10700000000001,0
0.9668200000000001,0.96685,0.9668700000000001,89.111,89.10700000000001,89.10700000000001,0
0.9668200000000001,0.96686,0.96686,89.111,89.10600000000001,89.10799999999999,0
0.9668200000000001,0.9668700000000001,0.96685,89.11,89.10600000000001,89.109,0
0.96683,0.9668700000000001,0.9668399999999999,89.109,89.105,89.11,0
0.96683,0.9668700000000001,0.96683,89.10799999999999,89.105,89.11,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.10600000000001,89.10600000000001,89.11,0
0.96685,0.9668700000000001,0.9668200000000001,89.105,89.10600000000001,89.11,0
0.96686,0.96686,0.9668200000000001,89.104,89.10700000000001,89.109,0
0.9668700000000001,0.96685,0.9668200000000001,89.104,89.10799999999999,89.10799999999999,0
0.9668700000000001,0.9668399999999999,0.96683,89.104,89.10799999999999,89.10700000000001,0
0.9668700000000001,0.96683,0.9668399999999999,89.104,89.109,89.10600000000001,0
0.9668700000000001,0.9668200000000001,0.96685,89.105,89.10799999999999,89.105,0
0.96686,0.9668200000000001,0.96686,89.105,89.10799999999999,89.104,0
0.96685,0.9668200000000001,0.9668700000000001,89.10600000000001,89.10700000000001,89.103,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.10700000000001,89.10600000000001,89.102,0
0.96683,0.96683,0.9668700000000001,89.10700000000001,89.105,89.102,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.10700000000001,89.104,89.103,0
0.9668200000000001,0.96685,0.9668700000000001,89.10700000000001,89.103,89.104,0
0.9668200000000001,0.96686,0.96686,89.10600000000001,89.102,89.104,0
0.9668200000000001,0.9668700000000001,0.96685,89.105,89.101,89.105,0
0.96683,0.9668700000000001,0.9668399999999999,89.104,89.101,89.10600000000001,0
0.9668399999999999,0.9668700000000001,0.96683,89.103,89.101,89.10600000000001,0
0.96685,0.9668700000000001,0.9668200000000001,89.102,89.102,89.10600000000001,0
0.96686,0.96686,0.9668200000000001,89.101,89.102,89.105,0
0.96686,0.96685,0.9668200000000001,89.1,89.103,89.105,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.1,89.104,89.104,0
0.9668700000000001,0.96683,0.96683,89.1,89.104,89.103,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.1,89.104,89.101,0
0.9668700000000001,0.9668200000000001,0.96685,89.101,89.104,89.1,0
0.96686,0.9668200000000001,0.96686,89.102,89.104,89.09899999999999,0
0.96685,0.9668200000000001,0.9668700000000001,89.102,89.103,89.09899999999999,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.103,89.102,89.098,0
0.96683,0.96683,0.9668700000000001,89.103,89.101,89.09899999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.103,89.1,89.09899999999999,0
0.9668200000000001,0.96685,0.96686,89.103,89.098,89.1,0
0.9668200000000001,0.96686,0.96685,89.102,89.098,89.101,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.101,89.09700000000001,89.101,0
0.96683,0.9668700000000001,0.96683,89.1,89.09700000000001,89.102,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.09899999999999,89.09700000000001,89.102,0
0.96685,0.9668700000000001,0.9668200000000001,89.098,89.098,89.102,0
0.96686,0.96686,0.9668200000000001,89.09700000000001,89.09899999999999,89.101,0
0.9668700000000001,0.96685,0.9668200000000001,89.096,89.1,89.101,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.096,89.1,89.09899999999999,0
0.9668700000000001,0.96683,0.96683,89.096,89.101,89.098,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.096,89.101,89.09700000000001,0
0.96686,0.9668200000000001,0.96685,89.09700000000001,89.1,89.096,0
0.96685,0.9668200000000001,0.96686,89.098,89.1,89.095,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.09899999999999,89.09899999999999,89.095,0
0.96683,0.96683,0.9668700000000001,89.09899999999999,89.098,89.095,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.09899999999999,89.09700000000001,89.095,0
0.9668200000000001,0.96685,0.9668700000000001,89.09899999999999,89.095,89.096,0
0.9668200000000001,0.96686,0.96686,89.09899999999999,89.094,89.096,0
0.9668200000000001,0.96686,0.96685,89.098,89.094,89.09700000000001,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.09700000000001,89.09299999999999,89.098,0
0.96683,0.9668700000000001,0.96683,89.096,89.094,89.098,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.095,89.094,89.098,0
0.96685,0.96686,0.9668200000000001,89.094,89.095,89.098,0
0.96686,0.96685,0.9668100000000001,89.09299999999999,89.095,89.09700000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.09200000000001,89.096,89.09700000000001,0
0.9668700000000001,0.96683,0.9668200000000001,89.09200000000001,89.09700000000001,89.096,0
0.9668700000000001,0.9668200000000001,0.96683,89.09299999999999,89.09700000000001,89.094,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.09299999999999,89.09700000000001,89.09299999999999,0
0.96686,0.9668100000000001,0.96685,89.094,89.09700000000001,89.09200000000001,0
0.96685,0.9668200000000001,0.96686,89.095,89.096,89.09200000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.095,89.095,89.09100000000001,0
0.96683,0.96683,0.9668700000000001,89.096,89.094,89.09100000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.096,89.09299999999999,89.09200000000001,0
0.9668200000000001,0.96685,0.96686,89.096,89.09200000000001,89.09200000000001,0
0.9668100000000001,0.96686,0.96686,89.095,89.09100000000001,89.09299999999999,0
0.9668200000000001,0.9668700000000001,0.96685,89.095,89.09,89.094,0
0.9668200000000001,0.9668700000000001,0.96683,89.094,89.09,89.095,0
0.96683,0.9668700000000001,0.96683,89.09200000000001,89.09,89.095,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.09100000000001,89.09100000000001,89.095,0
0.96685,0.96686,0.9668100000000001,89.09,89.09200000000001,89.095,0
0.96686,0.96685,0.9668100000000001,89.089,89.09200000000001,89.094,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.089,89.09299999999999,89.09299999999999,0
0.9668700000000001,0.96683,0.96683,89.089,89.094,89.09200000000001,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.089,89.094,89.09100000000001,0
0.96686,0.9668200000000001,0.96685,89.09,89.094,89.09,0
0.96686,0.9668100000000001,0.96686,89.09100000000001,89.09299999999999,89.089,0
0.96685,0.9668200000000001,0.96686,89.09200000000001,89.09299999999999,89.088,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.09200000000001,89.09200000000001,89.088,0
0.96683,0.96683,0.9668700000000001,89.09299999999999,89.09,89.088,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.09299999999999,89.089,89.089,0
0.9668100000000001,0.96685,0.96686,89.09299999999999,89.088,89.089,0
0.9668100000000001,0.96686,0.96685,89.09200000000001,89.088,89.09,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.09100000000001,89.087,89.09100000000001,0
0.9668200000000001,0.9668700000000001,0.96683,89.09,89.087,89.09200000000001,0
0.96683,0.9668700000000001,0.9668200000000001,89.089,89.087,89.09200000000001,0
0.96685,0.96686,0.9668100000000001,89.088,89.088,89.09200000000001,0
0.96685,0.96686,0.9668100000000001,89.087,89.089,89.09100000000001,0
0.96686,0.96685,0.9668100000000001,89.086,89.09,89.09100000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.086,89.09,89.09,0
0.9668700000000001,0.96683,0.96683,89.086,89.09100000000001,89.089,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.087,89.09100000000001,89.088,0
0.96686,0.9668100000000001,0.96685,89.087,89.09100000000001,89.087,0
0.96685,0.9668100000000001,0.96686,89.088,89.09,89.086,0
0.9668399999999999,0.9668200000000001,0.96686,89.089,89.089,89.085,0
0.96683,0.9668200000000001,0.9668700000000001,89.09,89.088,89.085,0
