1A,2A,3A,1V,2V,3V,label
0.96845,0.96841,0.9683799999999999,94.259,94.205,94.249,0
0.96846,0.9684,0.96839,94.236,94.19200000000001,94.24700000000001,0
0.96846,0.9683799999999999,0.9684,94.212,94.18299999999999,94.243,0
0.96845,0.9683799999999999,0.9684200000000001,94.18799999999999,94.177,94.234,0
0.96844,0.9683700000000001,0.9684299999999999,94.166,94.175,94.221,0
0.9684299999999999,0.9683799999999999,0.96845,94.146,94.17399999999999,94.20299999999999,0
0.96841,0.9683799999999999,0.96845,94.13,94.17399999999999,94.18299999999999,0
0.9684,0.96839,0.96846,94.117,94.17200000000001,94.16,0
0.9683799999999999,0.96841,0.96846,94.10799999999999,94.167,94.13600000000001,0
0.9683799999999999,0.9684200000000001,0.96845,94.103,94.15799999999999,94.113,0
0.9683700000000001,0.9684299999999999,0.96844,94.1,94.145,94.09100000000001,0
0.9683799999999999,0.96845,0.9684299999999999,94.1,94.12799999999999,94.072,0
0.9683799999999999,0.96845,0.96841,94.09899999999999,94.10799999999999,94.055,0
0.96839,0.96846,0.9684,94.09700000000001,94.085,94.04299999999999,0
0.96841,0.96846,0.9683799999999999,94.09200000000001,94.06200000000001,94.03399999999999,0
0.9684200000000001,0.96845,0.9683799999999999,94.083,94.039,94.029,0
0.9684299999999999,0.96844,0.9683700000000001,94.07,94.01700000000001,94.02600000000001,0
0.96845,0.9684299999999999,0.9683799999999999,94.054,93.99799999999999,94.02600000000001,0
0.96846,0.96841,0.9683799999999999,94.03299999999999,93.98200000000001,94.025,0
0.96846,0.9684,0.96839,94.01100000000001,93.969,94.023,0
0.96846,0.96839,0.96841,93.988,93.961,94.01799999999999,0
0.96845,0.9683799999999999,0.9684200000000001,93.96600000000001,93.956,94.01,0
0.96844,0.9683799999999999,0.96844,93.944,93.954,93.99700000000001,0
0.9684299999999999,0.9683799999999999,0.96845,93.925,93.95299999999999,93.98,0
0.96841,0.96839,0.96846,93.90899999999999,93.95299999999999,93.96,0
0.9684,0.9684,0.96846,93.897,93.95100000000001,93.93799999999999,0
0.96839,0.96841,0.96846,93.889,93.946,93.916,0
0.9683799999999999,0.9684200000000001,0.96845,93.884,93.93700000000001,93.89299999999999,0
0.9683799999999999,0.96844,0.96844,93.882,93.92399999999999,93.87200000000001,0
0.9683799999999999,0.96845,0.9684299999999999,93.881,93.90799999999999,93.854,0
0.96839,0.96846,0.96841,93.881,93.88799999999999,93.838,0
0.9684,0.96846,0.9684,93.87899999999999,93.866,93.82600000000001,0
0.96841,0.96846,0.96839,93.874,93.844,93.818,0
0.9684200000000001,0.96845,0.9683799999999999,93.865,93.822,93.81299999999999,0
0.96844,0.96844,0.9683799999999999,93.853,93.801,93.811,0
0.96845,0.9684299999999999,0.9683799999999999,93.836,93.78299999999999,93.811,0
0.96846,0.96841,0.96839,93.81700000000001,93.76799999999999,93.81,0
0.96846,0.9684,0.9684,93.796,93.756,93.80799999999999,0
0.96846,0.96839,0.96841,93.774,93.74799999999999,93.803,0
0.96845,0.9683799999999999,0.9684200000000001,93.75200000000001,93.743,93.795,0
0.96844,0.9683799999999999,0.96844,93.73200000000001,93.741,93.78200000000001,0
0.9684299999999999,0.9683799999999999,0.96845,93.714,93.741,93.766,0
0.96841,0.96839,0.96846,93.699,93.74,93.74700000000001,0
0.9684,0.9684,0.96846,93.68700000000001,93.738,93.726,0
0.96839,0.96841,0.96846,93.679,93.734,93.704,0
0.9683799999999999,0.9684299999999999,0.96845,93.675,93.725,93.68299999999999,0
0.9683799999999999,0.96844,0.96844,93.67299999999999,93.713,93.663,0
0.9683799999999999,0.96845,0.9684299999999999,93.67200000000001,93.697,93.646,0
0.96839,0.96846,0.96841,93.67200000000001,93.678,93.631,0
0.9684,0.96846,0.9684,93.67,93.65799999999999,93.619,0
0.96841,0.96846,0.96839,93.665,93.63600000000001,93.61200000000001,0
0.9684299999999999,0.96845,0.9683799999999999,93.65700000000001,93.615,93.60700000000001,0
0.96844,0.96844,0.9683799999999999,93.645,93.596,93.60600000000001,0
0.96845,0.9684299999999999,0.9683799999999999,93.62899999999999,93.57799999999999,93.605,0
0.96846,0.96841,0.96839,93.611,93.564,93.605,0
0.96846,0.9684,0.9684,93.59,93.553,93.603,0
0.96846,0.96839,0.96841,93.569,93.545,93.598,0
0.96845,0.9683799999999999,0.9684299999999999,93.54899999999999,93.541,93.59,0
0.96844,0.9683799999999999,0.96844,93.53,93.539,93.57799999999999,0
0.9684299999999999,0.9683799999999999,0.96845,93.51299999999999,93.539,93.56200000000001,0
0.96841,0.96839,0.96846,93.49799999999999,93.538,93.544,0
0.9684,0.9684,0.96846,93.488,93.537,93.524,0
0.96839,0.96841,0.96846,93.48,93.53200000000001,93.50399999999999,0
0.9683799999999999,0.9684299999999999,0.96845,93.476,93.524,93.484,0
0.9683799999999999,0.96844,0.96844,93.47399999999999,93.512,93.465,0
0.9683799999999999,0.96845,0.9684299999999999,93.47399999999999,93.49700000000001,93.448,0
0.96839,0.96846,0.96841,93.47399999999999,93.479,93.434,0
0.9684,0.96846,0.9684,93.47200000000001,93.459,93.42399999999999,0
0.96841,0.96846,0.96839,93.46700000000001,93.439,93.416,0
0.9684299999999999,0.96845,0.9683799999999999,93.459,93.42,93.412,0
0.96844,0.96844,0.9683799999999999,93.447,93.40100000000001,93.411,0
0.96845,0.9684299999999999,0.9683799999999999,93.432,93.385,93.41,0
0.96846,0.96841,0.96839,93.415,93.37100000000001,93.41,0
0.96846,0.9684,0.9684,93.396,93.361,93.40799999999999,0
0.96846,0.96839,0.9684200000000001,93.376,93.354,93.40299999999999,0
0.96845,0.9683799999999999,0.9684299999999999,93.35700000000001,93.35,93.395,0
0.96844,0.9683799999999999,0.96844,93.339,93.348,93.384,0
0.9684299999999999,0.9683799999999999,0.96845,93.323,93.348,93.369,0
0.96841,0.96839,0.96846,93.309,93.34700000000001,93.352,0
0.9684,0.9684,0.96846,93.29899999999999,93.345,93.333,0
0.96839,0.9684200000000001,0.96846,93.292,93.34100000000001,93.314,0
0.9683799999999999,0.9684299999999999,0.96845,93.289,93.333,93.295,0
0.9683799999999999,0.96844,0.96844,93.287,93.322,93.277,0
0.96839,0.96845,0.9684299999999999,93.287,93.30799999999999,93.262,0
0.96839,0.96846,0.96841,93.286,93.291,93.249,0
0.9684,0.96846,0.9684,93.28399999999999,93.272,93.23899999999999,0
0.9684200000000001,0.96846,0.96839,93.28,93.25399999999999,93.23200000000001,0
0.9684299999999999,0.96845,0.9683799999999999,93.272,93.235,93.229,0
0.96844,0.96844,0.9683799999999999,93.26100000000001,93.21799999999999,93.227,0
0.96845,0.9684299999999999,0.96839,93.24700000000001,93.20200000000001,93.227,0
0.96846,0.96841,0.96839,93.23100000000001,93.19,93.226,0
0.96846,0.9684,0.9684,93.213,93.18,93.225,0
0.96846,0.96839,0.9684200000000001,93.194,93.17399999999999,93.22,0
0.96845,0.9683799999999999,0.9684299999999999,93.176,93.17,93.213,0
0.96844,0.9683799999999999,0.96844,93.15899999999999,93.169,93.20200000000001,0
0.9684299999999999,0.96839,0.96845,93.14399999999999,93.16799999999999,93.18799999999999,0
0.96841,0.96839,0.96846,93.132,93.16799999999999,93.17200000000001,0
0.9684,0.96841,0.96846,93.12299999999999,93.166,93.154,0
0.96839,0.9684200000000001,0.96846,93.116,93.162,93.13600000000001,0
0.9683799999999999,0.9684299999999999,0.96845,93.113,93.154,93.119,0
0.9683799999999999,0.96844,0.96844,93.11200000000001,93.14399999999999,93.102,0
0.96839,0.96845,0.9684299999999999,93.111,93.13,93.088,0
0.9684,0.96846,0.96841,93.111,93.11399999999999,93.07600000000001,0
0.96841,0.96846,0.9684,93.109,93.09700000000001,93.066,0
0.9684200000000001,0.96846,0.96839,93.105,93.08,93.06,0
0.9684299999999999,0.96845,0.9683799999999999,93.09700000000001,93.06200000000001,93.057,0
0.96844,0.96844,0.9683799999999999,93.087,93.046,93.056,0
0.96845,0.9684299999999999,0.96839,93.074,93.03200000000001,93.055,0
0.96846,0.96841,0.9684,93.05799999999999,93.021,93.055,0
0.96846,0.9684,0.96841,93.042,93.012,93.053,0
0.96846,0.96839,0.9684200000000001,93.024,93.006,93.04899999999999,0
0.96845,0.9683799999999999,0.9684299999999999,93.008,93.00299999999999,93.042,0
0.96844,0.9683799999999999,0.96845,92.992,93.001,93.03200000000001,0
0.9684299999999999,0.96839,0.96845,92.978,93.001,93.01899999999999,0
0.96841,0.9684,0.96846,92.96700000000001,93.001,93.00399999999999,0
0.9684,0.96841,0.96846,92.958,92.999,92.98700000000001,0
0.96839,0.9684200000000001,0.96846,92.95299999999999,92.995,92.971,0
0.9683799999999999,0.9684299999999999,0.96845,92.95,92.988,92.954,0
0.9683799999999999,0.96845,0.96844,92.948,92.978,92.939,0
0.96839,0.96846,0.9684200000000001,92.948,92.965,92.926,0
0.9684,0.96846,0.96841,92.948,92.95,92.915,0
0.96841,0.96846,0.9684,92.946,92.935,92.906,0
0.9684200000000001,0.96846,0.96839,92.94200000000001,92.91799999999999,92.90100000000001,0
0.9684299999999999,0.96845,0.9683799999999999,92.935,92.902,92.898,0
0.96845,0.96844,0.96839,92.925,92.88799999999999,92.897,0
0.96846,0.9684200000000001,0.96839,92.913,92.875,92.897,0
0.96846,0.96841,0.9684,92.899,92.86399999999999,92.896,0
0.96846,0.9684,0.96841,92.883,92.85600000000001,92.89399999999999,0
0.96846,0.96839,0.9684200000000001,92.867,92.851,92.89,0
0.96845,0.96839,0.9684299999999999,92.852,92.848,92.884,0
0.96844,0.96839,0.96845,92.838,92.84700000000001,92.874,0
0.9684200000000001,0.96839,0.96846,92.825,92.84700000000001,92.86200000000001,0
0.96841,0.9684,0.96846,92.815,92.846,92.848,0
0.9684,0.96841,0.96846,92.807,92.844,92.833,0
0.96839,0.9684200000000001,0.96846,92.802,92.84,92.818,0
0.96839,0.96844,0.96845,92.79899999999999,92.834,92.803,0
0.96839,0.96845,0.96844,92.79799999999999,92.824,92.789,0
0.96839,0.96846,0.9684200000000001,92.79799999999999,92.81299999999999,92.777,0
0.9684,0.96846,0.96841,92.79799999999999,92.79899999999999,92.76700000000001,0
0.96841,0.96846,0.9684,92.796,92.785,92.76,0
0.9684200000000001,0.96846,0.96839,92.792,92.77,92.755,0
0.96844,0.96845,0.96839,92.785,92.755,92.75200000000001,0
0.96845,0.96844,0.96839,92.77600000000001,92.742,92.751,0
0.96846,0.9684200000000001,0.96839,92.765,92.73,92.751,0
0.96846,0.96841,0.9684,92.75200000000001,92.721,92.751,0
0.96846,0.9684,0.96841,92.738,92.714,92.749,0
0.96846,0.96839,0.9684200000000001,92.723,92.709,92.745,0
0.96845,0.96839,0.96844,92.709,92.70700000000001,92.73899999999999,0
0.96844,0.96839,0.96845,92.696,92.706,92.73,0
0.9684200000000001,0.96839,0.96846,92.685,92.705,92.719,0
0.96841,0.9684,0.96846,92.676,92.705,92.706,0
0.9684,0.96841,0.96846,92.669,92.70299999999999,92.69200000000001,0
0.96839,0.9684200000000001,0.96846,92.665,92.699,92.678,0
0.96839,0.96844,0.96845,92.662,92.693,92.665,0
0.96839,0.96845,0.96844,92.662,92.685,92.652,0
0.96839,0.96846,0.9684200000000001,92.661,92.67399999999999,92.64200000000001,0
0.9684,0.96846,0.96841,92.661,92.661,92.633,0
0.96841,0.96846,0.9684,92.65899999999999,92.648,92.626,0
0.9684299999999999,0.96846,0.96839,92.655,92.635,92.62200000000001,0
0.96844,0.96845,0.96839,92.649,92.62200000000001,92.62,0
0.96845,0.96844,0.96839,92.641,92.61,92.619,0
0.96846,0.9684200000000001,0.96839,92.63,92.59899999999999,92.619,0
0.96846,0.96841,0.9684,92.619,92.59100000000001,92.618,0
0.96846,0.9684,0.96841,92.60600000000001,92.585,92.617,0
0.96846,0.96839,0.9684299999999999,92.59299999999999,92.581,92.613,0
0.96845,0.96839,0.96844,92.58,92.579,92.60700000000001,0
0.96844,0.96839,0.96845,92.569,92.57799999999999,92.59899999999999,0
0.9684200000000001,0.96839,0.96846,92.559,92.57799999999999,92.589,0
0.96841,0.9684,0.96846,92.551,92.57700000000001,92.57700000000001,0
0.9684,0.96841,0.96846,92.545,92.57600000000001,92.565,0
0.96839,0.9684299999999999,0.96846,92.541,92.572,92.552,0
0.96839,0.96844,0.96845,92.539,92.566,92.54,0
0.96839,0.96845,0.96844,92.539,92.55799999999999,92.53,0
0.9684,0.96846,0.9684200000000001,92.538,92.54899999999999,92.52,0
0.9684,0.96846,0.96841,92.538,92.537,92.512,0
0.9684200000000001,0.96846,0.9684,92.536,92.52600000000001,92.507,0
0.9684299999999999,0.96846,0.96839,92.53299999999999,92.514,92.50299999999999,0
0.96844,0.96845,0.96839,92.527,92.50200000000001,92.501,0
0.96845,0.96844,0.96839,92.51899999999999,92.492,92.501,0
0.96846,0.9684200000000001,0.9684,92.51,92.48299999999999,92.501,0
0.96846,0.96841,0.96841,92.499,92.475,92.5,0
0.96846,0.9684,0.9684200000000001,92.488,92.47,92.49799999999999,0
0.96846,0.96839,0.9684299999999999,92.476,92.46700000000001,92.495,0
0.96845,0.96839,0.96844,92.46600000000001,92.465,92.48899999999999,0
0.96844,0.96839,0.96845,92.456,92.464,92.48200000000001,0
0.9684200000000001,0.9684,0.96846,92.447,92.464,92.473,0
0.96841,0.96841,0.96846,92.44,92.464,92.463,0
0.9684,0.9684200000000001,0.96846,92.435,92.462,92.45200000000001,0
0.96839,0.9684299999999999,0.96846,92.432,92.459,92.441,0
0.96839,0.96844,0.96845,92.43,92.45299999999999,92.43,0
0.96839,0.96845,0.96844,92.43,92.446,92.421,0
0.9684,0.96846,0.9684200000000001,92.429,92.43700000000001,92.413,0
0.96841,0.96846,0.96841,92.429,92.428,92.406,0
0.9684200000000001,0.96846,0.9684,92.427,92.417,92.402,0
0.9684299999999999,0.96846,0.96839,92.42399999999999,92.40700000000001,92.399,0
0.96844,0.96845,0.96839,92.419,92.397,92.397,0
0.96845,0.96844,0.96839,92.412,92.38799999999999,92.397,0
0.96846,0.9684200000000001,0.9684,92.404,92.38,92.396,0
0.96846,0.96841,0.96841,92.39399999999999,92.374,92.396,0
0.96846,0.9684,0.9684200000000001,92.384,92.37,92.39399999999999,0
0.96846,0.96839,0.9684299999999999,92.375,92.367,92.391,0
0.96845,0.96839,0.96844,92.365,92.366,92.38600000000001,0
0.96844,0.96839,0.96845,92.35700000000001,92.365,92.37899999999999,0
0.9684200000000001,0.9684,0.96846,92.34899999999999,92.365,92.37100000000001,0
0.96841,0.96841,0.96846,92.344,92.36399999999999,92.363,0
0.9684,0.9684200000000001,0.96846,92.339,92.363,92.353,0
0.9684,0.9684299999999999,0.96846,92.337,92.359,92.344,0
0.96839,0.96844,0.96845,92.336,92.355,92.335,0
0.9684,0.96845,0.96844,92.335,92.348,92.32700000000001,0
0.9684,0.96846,0.9684200000000001,92.335,92.34100000000001,92.32,0
0.96841,0.96847,0.96841,92.334,92.33200000000001,92.315,0
0.9684200000000001,0.96846,0.9684,92.333,92.324,92.311,0
0.9684299999999999,0.96846,0.9684,92.33,92.315,92.30799999999999,0
0.96845,0.96845,0.96839,92.325,92.306,92.307,0
0.96846,0.96844,0.9684,92.319,92.29899999999999,92.307,0
0.96846,0.9684299999999999,0.9684,92.31200000000001,92.29299999999999,92.307,0
0.96847,0.96841,0.96841,92.304,92.287,92.306,0
0.96846,0.9684,0.9684200000000001,92.296,92.28399999999999,92.304,0
0.96846,0.9684,0.9684299999999999,92.287,92.28200000000001,92.301,0
0.96845,0.96839,0.96845,92.279,92.281,92.29700000000001,0
0.96844,0.9684,0.96846,92.272,92.28,92.291,0
0.9684299999999999,0.9684,0.96846,92.26700000000001,92.28,92.285,0
0.96841,0.96841,0.96847,92.262,92.279,92.277,0
0.9684,0.9684200000000001,0.96847,92.259,92.27799999999999,92.26899999999999,0
0.9684,0.96844,0.96846,92.257,92.275,92.26100000000001,0
0.9684,0.96845,0.96845,92.256,92.271,92.25399999999999,0
0.9684,0.96846,0.96844,92.255,92.265,92.24799999999999,0
0.9684,0.96846,0.9684299999999999,92.255,92.259,92.242,0
0.96841,0.96847,0.96841,92.25399999999999,92.25200000000001,92.238,0
0.9684200000000001,0.96847,0.9684,92.25299999999999,92.245,92.235,0
0.96844,0.96846,0.9684,92.25,92.23700000000001,92.23299999999999,0
0.96845,0.96845,0.9684,92.24600000000001,92.23100000000001,92.23200000000001,0
0.96846,0.96844,0.9684,92.241,92.225,92.23200000000001,0
0.96846,0.9684299999999999,0.96841,92.235,92.22,92.23100000000001,0
0.96847,0.96841,0.9684200000000001,92.228,92.21600000000001,92.23100000000001,0
0.96847,0.9684,0.9684299999999999,92.221,92.213,92.229,0
0.96846,0.9684,0.96844,92.215,92.211,92.227,0
0.96845,0.9684,0.96845,92.209,92.21,92.223,0
0.96844,0.9684,0.96846,92.20299999999999,92.21,92.21799999999999,0
0.9684299999999999,0.96841,0.96846,92.199,92.21,92.213,0
0.96841,0.9684200000000001,0.96847,92.195,92.209,92.206,0
0.96841,0.9684299999999999,0.96847,92.19200000000001,92.208,92.2,0
0.9684,0.96844,0.96846,92.191,92.205,92.194,0
0.9684,0.96845,0.96845,92.19,92.20200000000001,92.18799999999999,0
0.9684,0.96846,0.96844,92.19,92.197,92.18299999999999,0
0.96841,0.96847,0.9684299999999999,92.19,92.19200000000001,92.179,0
0.9684200000000001,0.96847,0.9684200000000001,92.189,92.186,92.176,0
0.9684299999999999,0.96847,0.96841,92.18700000000001,92.18,92.17399999999999,0
0.96844,0.96846,0.9684,92.185,92.175,92.17200000000001,0
0.96845,0.96845,0.9684,92.182,92.17,92.17200000000001,0
0.96846,0.96844,0.9684,92.178,92.165,92.171,0
0.96847,0.9684299999999999,0.96841,92.17299999999999,92.161,92.171,0
0.96847,0.9684200000000001,0.9684200000000001,92.16799999999999,92.15899999999999,92.17,0
0.96847,0.96841,0.9684299999999999,92.162,92.15700000000001,92.169,0
0.96846,0.9684,0.96844,92.15700000000001,92.155,92.167,0
0.96845,0.9684,0.96845,92.15299999999999,92.155,92.164,0
0.96844,0.9684,0.96846,92.149,92.155,92.16,0
0.9684299999999999,0.96841,0.96847,92.145,92.154,92.155,0
0.9684200000000001,0.9684200000000001,0.96847,92.14299999999999,92.154,92.15100000000001,0
0.96841,0.9684299999999999,0.96847,92.141,92.152,92.146,0
0.9684,0.96844,0.96846,92.14,92.15,92.14200000000001,0
0.9684,0.96845,0.96845,92.14,92.147,92.137,0
0.96841,0.96846,0.96844,92.139,92.14399999999999,92.134,0
0.96841,0.96847,0.9684299999999999,92.139,92.14,92.131,0
0.9684200000000001,0.96847,0.9684200000000001,92.13799999999999,92.13600000000001,92.12899999999999,0
0.9684299999999999,0.96847,0.96841,92.137,92.131,92.12799999999999,0
0.96844,0.96846,0.9684,92.135,92.12700000000001,92.12700000000001,0
0.96845,0.96845,0.9684,92.132,92.124,92.126,0
0.96846,0.96844,0.96841,92.12899999999999,92.12100000000001,92.126,0
0.96847,0.9684299999999999,0.96841,92.126,92.118,92.126,0
0.96847,0.9684200000000001,0.9684200000000001,92.12200000000001,92.117,92.125,0
0.96847,0.96841,0.9684299999999999,92.118,92.115,92.124,0
0.96846,0.96841,0.96844,92.115,92.115,92.12200000000001,0
0.96845,0.9684,0.96846,92.11200000000001,92.11399999999999,92.119,0
0.96844,0.96841,0.96846,92.109,92.11399999999999,92.116,0
0.9684299999999999,0.9684200000000001,0.96847,92.10700000000001,92.11399999999999,92.113,0
0.9684200000000001,0.9684200000000001,0.96847,92.10600000000001,92.113,92.11,0
0.96841,0.96844,0.96847,92.105,92.11200000000001,92.10700000000001,0
0.96841,0.96845,0.96846,92.105,92.11,92.104,0
0.96841,0.96846,0.96845,92.104,92.10799999999999,92.102,0
0.96841,0.96847,0.96844,92.104,92.105,92.1,0
0.9684200000000001,0.96847,0.9684299999999999,92.104,92.103,92.098,0
0.9684299999999999,0.96847,0.9684200000000001,92.103,92.1,92.09700000000001,0
0.96844,0.96847,0.96841,92.102,92.09700000000001,92.096,0
0.96845,0.96846,0.96841,92.1,92.095,92.096,0
0.96846,0.96845,0.96841,92.098,92.09299999999999,92.096,0
0.96847,0.96844,0.96841,92.096,92.09200000000001,92.095,0
0.96847,0.9684299999999999,0.9684200000000001,92.094,92.09,92.095,0
0.96847,0.9684200000000001,0.9684299999999999,92.09100000000001,92.09,92.094,0
0.96847,0.96841,0.96844,92.089,92.089,92.09299999999999,0
0.96846,0.96841,0.96845,92.088,92.089,92.09200000000001,0
0.96845,0.96841,0.96846,92.086,92.089,92.09,0
0.96844,0.96841,0.96847,92.085,92.089,92.088,0
0.9684299999999999,0.9684200000000001,0.96847,92.084,92.088,92.086,0
0.9684200000000001,0.9684299999999999,0.96847,92.084,92.087,92.084,0
0.96841,0.96844,0.96847,92.084,92.086,92.083,0
0.96841,0.96845,0.96846,92.084,92.085,92.08200000000001,0
0.96841,0.96846,0.96846,92.084,92.083,92.081,0
