1A,2A,3A,1V,2V,3V,label
0.9668100000000001,0.9668200000000001,0.96678,87.54299999999999,87.554,87.54799999999999,0
0.9668200000000001,0.9668100000000001,0.96678,87.542,87.552,87.544,0
0.96683,0.9668,0.96678,87.54299999999999,87.55,87.54,0
0.96683,0.9668,0.9667899999999999,87.54299999999999,87.54700000000001,87.537,0
0.96683,0.9667899999999999,0.9668,87.54299999999999,87.544,87.535,0
0.9668200000000001,0.96678,0.9668100000000001,87.54299999999999,87.54,87.53299999999999,0
0.9668200000000001,0.96678,0.9668200000000001,87.542,87.536,87.53200000000001,0
0.9668100000000001,0.96678,0.9668200000000001,87.541,87.53299999999999,87.53200000000001,0
0.9668,0.9667899999999999,0.96683,87.538,87.529,87.53299999999999,0
0.9667899999999999,0.9667899999999999,0.96683,87.536,87.527,87.53299999999999,0
0.96678,0.9668,0.96683,87.53200000000001,87.525,87.53299999999999,0
0.96678,0.9668100000000001,0.9668200000000001,87.529,87.523,87.53299999999999,0
0.96678,0.9668200000000001,0.9668100000000001,87.525,87.523,87.53200000000001,0
0.96678,0.9668200000000001,0.9668,87.522,87.523,87.53,0
0.9667899999999999,0.96683,0.9667899999999999,87.51899999999999,87.523,87.52799999999999,0
0.9668,0.96683,0.9667899999999999,87.51700000000001,87.524,87.525,0
0.9668100000000001,0.9668200000000001,0.96678,87.515,87.524,87.522,0
0.9668100000000001,0.9668200000000001,0.96678,87.515,87.523,87.51899999999999,0
0.9668200000000001,0.9668100000000001,0.96678,87.514,87.522,87.516,0
0.96683,0.9668,0.96678,87.515,87.521,87.51299999999999,0
0.96683,0.9667899999999999,0.9667899999999999,87.515,87.51799999999999,87.51,0
0.9668200000000001,0.96678,0.9668,87.515,87.516,87.509,0
0.9668200000000001,0.96678,0.9668100000000001,87.515,87.51299999999999,87.507,0
0.9668100000000001,0.96678,0.9668200000000001,87.515,87.51,87.507,0
0.9668,0.96678,0.9668200000000001,87.514,87.507,87.507,0
0.9667899999999999,0.9667899999999999,0.96683,87.512,87.505,87.507,0
0.9667899999999999,0.9667899999999999,0.96683,87.51,87.50299999999999,87.508,0
0.96678,0.9668,0.9668200000000001,87.507,87.501,87.508,0
0.96678,0.9668100000000001,0.9668200000000001,87.505,87.5,87.508,0
0.96678,0.9668200000000001,0.9668100000000001,87.50200000000001,87.5,87.507,0
0.96678,0.9668200000000001,0.9668,87.5,87.5,87.506,0
0.9667899999999999,0.96683,0.9667899999999999,87.49799999999999,87.501,87.50399999999999,0
0.9668,0.9668200000000001,0.96678,87.49600000000001,87.501,87.50200000000001,0
0.9668100000000001,0.9668200000000001,0.96678,87.495,87.501,87.5,0
0.9668200000000001,0.9668100000000001,0.96678,87.495,87.501,87.49799999999999,0
0.9668200000000001,0.9668,0.96678,87.495,87.501,87.49600000000001,0
0.9668200000000001,0.9667899999999999,0.96678,87.495,87.499,87.494,0
0.9668200000000001,0.9667899999999999,0.9667899999999999,87.495,87.49799999999999,87.492,0
0.9668200000000001,0.96678,0.9668,87.49600000000001,87.49600000000001,87.491,0
0.9668200000000001,0.96678,0.9668100000000001,87.49600000000001,87.494,87.49,0
0.9668100000000001,0.96678,0.9668200000000001,87.49600000000001,87.492,87.49,0
0.9668,0.96678,0.9668200000000001,87.495,87.49,87.49,0
0.9667899999999999,0.9667899999999999,0.9668200000000001,87.494,87.48899999999999,87.49,0
0.96678,0.9668,0.9668200000000001,87.493,87.48700000000001,87.491,0
0.96678,0.9668,0.9668200000000001,87.491,87.486,87.491,0
0.96677,0.9668100000000001,0.9668100000000001,87.48899999999999,87.486,87.491,0
0.96678,0.9668200000000001,0.9668,87.488,87.486,87.491,0
0.96678,0.9668200000000001,0.9667899999999999,87.486,87.486,87.49,0
0.9667899999999999,0.9668200000000001,0.9667899999999999,87.485,87.486,87.49,0
0.9668,0.9668200000000001,0.96678,87.484,87.48700000000001,87.48899999999999,0
0.9668100000000001,0.9668200000000001,0.96677,87.48299999999999,87.48700000000001,87.48700000000001,0
0.9668200000000001,0.9668100000000001,0.96677,87.48299999999999,87.48700000000001,87.486,0
0.9668200000000001,0.9668,0.96678,87.48299999999999,87.48700000000001,87.484,0
0.9668200000000001,0.9667899999999999,0.96678,87.48299999999999,87.48700000000001,87.48299999999999,0
0.9668200000000001,0.96678,0.9667899999999999,87.484,87.486,87.48200000000001,0
0.9668200000000001,0.96678,0.9668,87.484,87.486,87.48100000000001,0
0.9668100000000001,0.96677,0.9668100000000001,87.485,87.484,87.48100000000001,0
0.9668,0.96678,0.9668200000000001,87.485,87.48299999999999,87.48,0
0.9667899999999999,0.96678,0.9668200000000001,87.485,87.48200000000001,87.48100000000001,0
0.9667899999999999,0.9667899999999999,0.9668200000000001,87.485,87.48100000000001,87.48100000000001,0
0.96678,0.9668,0.9668200000000001,87.484,87.48,87.48200000000001,0
0.96677,0.9668100000000001,0.9668200000000001,87.484,87.48,87.48200000000001,0
0.96677,0.9668100000000001,0.9668100000000001,87.48299999999999,87.479,87.48299999999999,0
0.96678,0.9668200000000001,0.9668,87.48200000000001,87.479,87.48299999999999,0
0.96678,0.9668200000000001,0.9667899999999999,87.48100000000001,87.48,87.484,0
0.9667899999999999,0.9668200000000001,0.96678,87.48,87.48,87.484,0
0.9668,0.9668200000000001,0.96678,87.48,87.48100000000001,87.48299999999999,0
0.9668100000000001,0.9668100000000001,0.96677,87.479,87.48200000000001,87.48299999999999,0
0.9668200000000001,0.9668,0.96677,87.479,87.48200000000001,87.48200000000001,0
0.9668200000000001,0.9667899999999999,0.96678,87.479,87.48299999999999,87.48200000000001,0
0.9668200000000001,0.9667899999999999,0.9667899999999999,87.479,87.48299999999999,87.48100000000001,0
0.9668200000000001,0.96678,0.9667899999999999,87.48,87.484,87.48,0
0.9668100000000001,0.96677,0.9668,87.48100000000001,87.484,87.48,0
0.9668100000000001,0.96677,0.9668100000000001,87.48200000000001,87.48299999999999,87.48,0
0.9668,0.96677,0.9668200000000001,87.48299999999999,87.48299999999999,87.48,0
0.9667899999999999,0.96678,0.9668200000000001,87.484,87.48299999999999,87.48,0
0.96678,0.9667899999999999,0.9668200000000001,87.484,87.48200000000001,87.48,0
0.96677,0.9668,0.9668200000000001,87.485,87.48200000000001,87.48100000000001,0
0.96677,0.9668100000000001,0.9668100000000001,87.485,87.48100000000001,87.48200000000001,0
0.96677,0.9668100000000001,0.9668,87.485,87.48100000000001,87.48299999999999,0
0.96678,0.9668200000000001,0.9667899999999999,87.485,87.48100000000001,87.484,0
0.96678,0.9668200000000001,0.9667899999999999,87.485,87.48200000000001,87.485,0
0.9667899999999999,0.9668200000000001,0.96678,87.484,87.48200000000001,87.486,0
0.9668,0.9668100000000001,0.96677,87.484,87.48299999999999,87.48700000000001,0
0.9668100000000001,0.9668100000000001,0.96677,87.484,87.484,87.488,0
0.9668200000000001,0.9668,0.96677,87.484,87.486,87.488,0
0.9668200000000001,0.9667899999999999,0.96678,87.484,87.48700000000001,87.488,0
0.9668200000000001,0.96678,0.9667899999999999,87.484,87.488,87.488,0
0.9668200000000001,0.96677,0.9668,87.485,87.49,87.48700000000001,0
0.9668100000000001,0.96677,0.9668,87.486,87.491,87.48700000000001,0
0.9668,0.96677,0.9668100000000001,87.488,87.491,87.48700000000001,0
0.9667899999999999,0.96677,0.9668200000000001,87.48899999999999,87.492,87.48700000000001,0
0.9667899999999999,0.96678,0.9668200000000001,87.491,87.492,87.48700000000001,0
0.96678,0.9667899999999999,0.9668200000000001,87.493,87.492,87.488,0
0.96677,0.9668,0.9668100000000001,87.494,87.492,87.48899999999999,0
0.96677,0.9668100000000001,0.9668100000000001,87.495,87.491,87.491,0
0.96677,0.9668100000000001,0.9668,87.49600000000001,87.491,87.492,0
0.96678,0.9668200000000001,0.9667899999999999,87.49700000000001,87.491,87.494,0
0.96678,0.9668200000000001,0.96678,87.49700000000001,87.492,87.49600000000001,0
0.9667899999999999,0.9668200000000001,0.96677,87.49700000000001,87.493,87.49799999999999,0
0.9668,0.9668100000000001,0.96677,87.49700000000001,87.494,87.5,0
0.9668100000000001,0.9668,0.96677,87.49600000000001,87.49600000000001,87.501,0
0.9668200000000001,0.9667899999999999,0.96677,87.49600000000001,87.49799999999999,87.50200000000001,0
0.9668200000000001,0.9667899999999999,0.96678,87.49700000000001,87.5,87.50299999999999,0
0.9668200000000001,0.96678,0.9667899999999999,87.49700000000001,87.50200000000001,87.50299999999999,0
0.9668100000000001,0.96677,0.9668,87.499,87.505,87.50299999999999,0
0.9668100000000001,0.96677,0.9668100000000001,87.5,87.506,87.50299999999999,0
0.9668,0.96677,0.9668100000000001,87.50200000000001,87.508,87.50299999999999,0
0.9667899999999999,0.96678,0.9668200000000001,87.505,87.509,87.50299999999999,0
0.96678,0.96678,0.9668200000000001,87.507,87.51,87.50299999999999,0
0.96677,0.9667899999999999,0.9668200000000001,87.51,87.51,87.50399999999999,0
0.96677,0.9668,0.9668100000000001,87.512,87.51,87.506,0
0.96677,0.9668100000000001,0.9668,87.514,87.51,87.508,0
0.96677,0.9668100000000001,0.9667899999999999,87.516,87.51,87.51,0
0.96678,0.9668200000000001,0.9667899999999999,87.51700000000001,87.51,87.51299999999999,0
0.9667899999999999,0.9668200000000001,0.96678,87.51799999999999,87.51,87.516,0
0.9667899999999999,0.9668100000000001,0.96677,87.51799999999999,87.512,87.51899999999999,0
0.9668,0.9668100000000001,0.96677,87.51799999999999,87.514,87.521,0
0.9668100000000001,0.9668,0.96677,87.51799999999999,87.516,87.523,0
0.9668100000000001,0.9667899999999999,0.96677,87.51799999999999,87.51899999999999,87.525,0
0.9668200000000001,0.96678,0.96678,87.51799999999999,87.522,87.52600000000001,0
0.9668200000000001,0.96677,0.9667899999999999,87.51899999999999,87.525,87.527,0
0.9668100000000001,0.96677,0.9668,87.521,87.529,87.527,0
0.9668,0.96677,0.9668100000000001,87.523,87.531,87.527,0
0.9667899999999999,0.96677,0.9668100000000001,87.52600000000001,87.53299999999999,87.52600000000001,0
0.9667899999999999,0.96678,0.9668200000000001,87.529,87.535,87.527,0
0.96678,0.96678,0.9668200000000001,87.53299999999999,87.536,87.527,0
0.96677,0.9667899999999999,0.9668100000000001,87.536,87.536,87.529,0
0.96677,0.9668,0.9668100000000001,87.539,87.536,87.531,0
0.96677,0.9668100000000001,0.9668,87.542,87.536,87.53399999999999,0
0.96677,0.9668100000000001,0.9667899999999999,87.544,87.536,87.537,0
0.96678,0.9668200000000001,0.96678,87.546,87.537,87.541,0
0.9667899999999999,0.9668100000000001,0.96677,87.54700000000001,87.538,87.545,0
0.9668,0.9668100000000001,0.96677,87.54700000000001,87.539,87.54799999999999,0
0.9668,0.9668,0.96677,87.54700000000001,87.542,87.552,0
0.9668100000000001,0.9668,0.96677,87.54700000000001,87.545,87.554,0
0.9668100000000001,0.9667899999999999,0.96677,87.54700000000001,87.54899999999999,87.557,0
0.9668200000000001,0.96678,0.96678,87.54799999999999,87.553,87.55799999999999,0
0.9668100000000001,0.96677,0.9667899999999999,87.54899999999999,87.557,87.559,0
0.9668100000000001,0.96677,0.9668,87.551,87.561,87.559,0
0.9668,0.96677,0.9668100000000001,87.554,87.565,87.559,0
0.9667899999999999,0.96677,0.9668100000000001,87.55799999999999,87.568,87.559,0
0.96678,0.96678,0.9668100000000001,87.56299999999999,87.57,87.559,0
0.96677,0.9667899999999999,0.9668100000000001,87.56700000000001,87.571,87.56,0
0.96677,0.9667899999999999,0.9668100000000001,87.571,87.571,87.56200000000001,0
0.96677,0.9668,0.9668,87.575,87.571,87.564,0
0.96677,0.9668100000000001,0.9668,87.579,87.571,87.568,0
0.96677,0.9668100000000001,0.9667899999999999,87.58200000000001,87.571,87.572,0
0.96678,0.9668100000000001,0.96678,87.583,87.572,87.57700000000001,0
0.9667899999999999,0.9668100000000001,0.96677,87.585,87.573,87.58200000000001,0
0.9668,0.9668100000000001,0.96677,87.585,87.57600000000001,87.587,0
0.9668100000000001,0.9668,0.96677,87.585,87.579,87.59100000000001,0
0.9668100000000001,0.9667899999999999,0.96677,87.585,87.583,87.594,0
0.9668100000000001,0.96678,0.96678,87.585,87.588,87.59700000000001,0
0.9668100000000001,0.96677,0.96678,87.586,87.59299999999999,87.598,0
0.9668100000000001,0.96677,0.9667899999999999,87.588,87.598,87.59899999999999,0
0.9668,0.96677,0.9668,87.59100000000001,87.603,87.59899999999999,0
0.9668,0.96677,0.9668100000000001,87.595,87.60700000000001,87.59899999999999,0
0.9667899999999999,0.96677,0.9668100000000001,87.59899999999999,87.61,87.59899999999999,0
0.96678,0.96678,0.9668100000000001,87.605,87.613,87.59899999999999,0
0.96677,0.9667899999999999,0.9668100000000001,87.61,87.61399999999999,87.601,0
0.96677,0.9668,0.9668100000000001,87.615,87.61399999999999,87.603,0
0.96677,0.9668,0.9668,87.62,87.61399999999999,87.60700000000001,0
0.96677,0.9668100000000001,0.9667899999999999,87.624,87.61399999999999,87.61200000000001,0
0.96677,0.9668100000000001,0.96678,87.62700000000001,87.61399999999999,87.617,0
0.96678,0.9668100000000001,0.96677,87.62899999999999,87.615,87.62299999999999,0
0.9667899999999999,0.9668100000000001,0.96677,87.63,87.617,87.62799999999999,0
0.9668,0.9668,0.9667600000000001,87.631,87.62,87.634,0
0.9668100000000001,0.9668,0.96677,87.631,87.625,87.639,0
0.9668100000000001,0.9667899999999999,0.96677,87.63,87.63,87.64200000000001,0
0.9668100000000001,0.96678,0.96678,87.631,87.63600000000001,87.645,0
0.9668100000000001,0.96677,0.9667899999999999,87.632,87.64200000000001,87.647,0
0.9668100000000001,0.96677,0.9667899999999999,87.635,87.648,87.648,0
0.9668,0.9667600000000001,0.9668,87.63799999999999,87.65299999999999,87.648,0
0.9667899999999999,0.96677,0.9668100000000001,87.64299999999999,87.65799999999999,87.648,0
0.96678,0.96677,0.9668100000000001,87.649,87.661,87.648,0
0.96677,0.96678,0.9668100000000001,87.656,87.664,87.648,0
0.96677,0.9667899999999999,0.9668100000000001,87.662,87.665,87.65,0
0.9667600000000001,0.9668,0.9668,87.66799999999999,87.666,87.65299999999999,0
0.9667600000000001,0.9668,0.9668,87.67299999999999,87.666,87.65799999999999,0
0.96677,0.9668100000000001,0.9667899999999999,87.678,87.665,87.664,0
0.96677,0.9668100000000001,0.96678,87.681,87.666,87.67,0
0.96678,0.9668100000000001,0.96677,87.68299999999999,87.667,87.677,0
0.9667899999999999,0.9668100000000001,0.96677,87.684,87.669,87.68299999999999,0
0.9668,0.9668,0.9667600000000001,87.685,87.67299999999999,87.689,0
0.9668100000000001,0.9667899999999999,0.96677,87.684,87.679,87.695,0
0.9668100000000001,0.96678,0.96677,87.684,87.685,87.699,0
0.9668100000000001,0.96677,0.96678,87.685,87.69200000000001,87.70200000000001,0
0.9668100000000001,0.96677,0.9667899999999999,87.68700000000001,87.699,87.704,0
0.9668,0.9667600000000001,0.9668,87.69,87.706,87.704,0
0.9668,0.9667600000000001,0.9668,87.695,87.712,87.704,0
0.9667899999999999,0.96677,0.9668100000000001,87.70100000000001,87.71700000000001,87.704,0
0.96678,0.96677,0.9668100000000001,87.708,87.721,87.704,0
0.96677,0.96678,0.9668100000000001,87.715,87.723,87.705,0
0.96677,0.9667899999999999,0.9668100000000001,87.72200000000001,87.725,87.708,0
0.9667600000000001,0.9668,0.9668,87.729,87.725,87.712,0
0.9667600000000001,0.9668100000000001,0.9667899999999999,87.735,87.725,87.71700000000001,0
0.96677,0.9668100000000001,0.96678,87.74,87.72399999999999,87.72399999999999,0
0.96678,0.9668100000000001,0.96677,87.743,87.725,87.73200000000001,0
0.9667899999999999,0.9668100000000001,0.96677,87.745,87.727,87.73899999999999,0
0.9667899999999999,0.9668,0.9667600000000001,87.74600000000001,87.73,87.74700000000001,0
0.9668,0.9668,0.9667600000000001,87.74600000000001,87.735,87.75299999999999,0
0.9668100000000001,0.9667899999999999,0.96677,87.74600000000001,87.741,87.759,0
0.9668100000000001,0.96678,0.96677,87.74600000000001,87.749,87.764,0
0.9668100000000001,0.96677,0.96678,87.74700000000001,87.757,87.76700000000001,0
0.9668100000000001,0.96677,0.9667899999999999,87.75,87.765,87.76799999999999,0
0.9668,0.9667600000000001,0.9668,87.75399999999999,87.772,87.76799999999999,0
0.9667899999999999,0.9667600000000001,0.9668,87.76,87.779,87.76799999999999,0
0.96678,0.96677,0.9668100000000001,87.76700000000001,87.78399999999999,87.76799999999999,0
0.96678,0.96677,0.9668100000000001,87.775,87.788,87.76899999999999,0
0.96677,0.96678,0.9668100000000001,87.78299999999999,87.79,87.77,0
0.9667600000000001,0.9667899999999999,0.9668,87.791,87.791,87.774,0
0.9667600000000001,0.9668,0.9668,87.79799999999999,87.792,87.779,0
0.9667600000000001,0.9668100000000001,0.9667899999999999,87.805,87.791,87.785,0
0.96677,0.9668100000000001,0.96678,87.81,87.791,87.79299999999999,0
0.96678,0.9668100000000001,0.96677,87.81299999999999,87.792,87.802,0
0.9667899999999999,0.9668100000000001,0.96677,87.815,87.795,87.81,0
0.9668,0.9668,0.9667600000000001,87.816,87.79899999999999,87.818,0
0.9668,0.9667899999999999,0.9667600000000001,87.815,87.805,87.82600000000001,0
0.9668100000000001,0.96678,0.96677,87.815,87.81200000000001,87.83200000000001,0
0.9668100000000001,0.96678,0.96677,87.815,87.821,87.836,0
0.9668100000000001,0.96677,0.96678,87.81700000000001,87.83,87.839,0
0.9668,0.9667600000000001,0.9667899999999999,87.82,87.838,87.84,0
0.9668,0.9667600000000001,0.9668,87.82600000000001,87.84700000000001,87.84,0
0.9667899999999999,0.9667600000000001,0.9668100000000001,87.833,87.854,87.84,0
0.96678,0.96677,0.9668100000000001,87.84100000000001,87.859,87.84,0
0.96677,0.96678,0.9668100000000001,87.85,87.863,87.84100000000001,0
0.96677,0.9667899999999999,0.9668100000000001,87.859,87.865,87.84299999999999,0
0.9667600000000001,0.9667899999999999,0.9668,87.868,87.866,87.84700000000001,0
0.9667600000000001,0.9668,0.9667899999999999,87.876,87.866,87.854,0
0.96677,0.9668100000000001,0.9667899999999999,87.882,87.865,87.861,0
0.96677,0.9668100000000001,0.96678,87.887,87.866,87.87,0
0.96678,0.9668100000000001,0.96677,87.89,87.867,87.88,0
0.9667899999999999,0.9668,0.9667600000000001,87.89200000000001,87.87,87.889,0
0.9668,0.9668,0.9667600000000001,87.89200000000001,87.876,87.898,0
0.9668,0.9667899999999999,0.9667600000000001,87.89200000000001,87.883,87.905,0
0.9668100000000001,0.96678,0.96677,87.89200000000001,87.891,87.911,0
0.9668100000000001,0.96677,0.96677,87.89200000000001,87.90100000000001,87.916,0
0.9668100000000001,0.96677,0.96678,87.895,87.911,87.91799999999999,0
0.9668,0.9667600000000001,0.9667899999999999,87.899,87.92,87.919,0
0.9667899999999999,0.9667600000000001,0.9668,87.905,87.929,87.919,0
0.9667899999999999,0.9667600000000001,0.9668100000000001,87.913,87.936,87.919,0
0.96678,0.96677,0.9668100000000001,87.92299999999999,87.941,87.919,0
0.96677,0.96678,0.9668100000000001,87.93299999999999,87.945,87.92,0
0.9667600000000001,0.9667899999999999,0.9668,87.943,87.947,87.92399999999999,0
0.9667600000000001,0.9668,0.9668,87.95200000000001,87.947,87.929,0
0.9667600000000001,0.9668,0.9667899999999999,87.96,87.947,87.936,0
0.96677,0.9668100000000001,0.96678,87.96700000000001,87.947,87.945,0
0.96677,0.9668100000000001,0.96677,87.97200000000001,87.947,87.955,0
0.96678,0.9668100000000001,0.96677,87.975,87.95,87.965,0
0.9667899999999999,0.9668,0.9667600000000001,87.976,87.954,87.976,0
0.9668,0.9668,0.9667600000000001,87.976,87.96,87.985,0
0.9668,0.9667899999999999,0.9667600000000001,87.976,87.96799999999999,87.992,0
