1A,2A,3A,1V,2V,3V,label
0.9669700000000001,0.96693,0.96696,93.12700000000001,93.124,93.098,0
0.9669700000000001,0.96693,0.9669700000000001,93.137,93.12299999999999,93.10600000000001,0
0.96696,0.96693,0.96698,93.145,93.12100000000001,93.116,0
0.96695,0.9669399999999999,0.96699,93.15100000000001,93.12100000000001,93.12799999999999,0
0.9669399999999999,0.96695,0.96699,93.154,93.12299999999999,93.139,0
0.96693,0.96696,0.96698,93.155,93.126,93.15100000000001,0
0.96693,0.9669700000000001,0.96698,93.154,93.133,93.161,0
0.9669399999999999,0.96698,0.9669700000000001,93.15299999999999,93.141,93.17,0
0.9669399999999999,0.96699,0.96696,93.152,93.15100000000001,93.177,0
0.96695,0.96699,0.96695,93.152,93.162,93.181,0
0.96696,0.96699,0.9669399999999999,93.154,93.17299999999999,93.184,0
0.9669700000000001,0.96698,0.9669399999999999,93.15899999999999,93.184,93.184,0
0.96698,0.96698,0.9669399999999999,93.165,93.193,93.18299999999999,0
0.96699,0.9669700000000001,0.9669399999999999,93.17399999999999,93.20100000000001,93.181,0
0.96699,0.96696,0.96695,93.184,93.206,93.18,0
0.96699,0.96695,0.96696,93.194,93.21,93.181,0
0.96699,0.9669399999999999,0.9669700000000001,93.204,93.211,93.184,0
0.96699,0.9669399999999999,0.96698,93.214,93.21,93.189,0
0.96698,0.9669399999999999,0.96699,93.22200000000001,93.209,93.196,0
0.9669700000000001,0.96695,0.96699,93.229,93.208,93.204,0
0.96696,0.96696,0.9670000000000001,93.23299999999999,93.20700000000001,93.214,0
0.96695,0.9669700000000001,0.9670000000000001,93.236,93.209,93.22399999999999,0
0.96695,0.96698,0.96699,93.236,93.212,93.23299999999999,0
0.96695,0.96699,0.96699,93.235,93.21700000000001,93.242,0
0.96695,0.9670000000000001,0.96698,93.234,93.22399999999999,93.249,0
0.96696,0.9670000000000001,0.9669700000000001,93.23299999999999,93.23299999999999,93.255,0
0.96696,0.9670000000000001,0.96696,93.23299999999999,93.242,93.258,0
0.9669700000000001,0.9670000000000001,0.96695,93.234,93.251,93.259,0
0.96698,0.9670000000000001,0.96695,93.238,93.26,93.259,0
0.96699,0.96699,0.96695,93.244,93.26700000000001,93.258,0
0.9670000000000001,0.96698,0.96696,93.251,93.273,93.257,0
0.96701,0.9669700000000001,0.96696,93.259,93.27799999999999,93.256,0
0.96701,0.96696,0.9669700000000001,93.26700000000001,93.28,93.256,0
0.9670000000000001,0.96696,0.96698,93.27600000000001,93.281,93.258,0
0.9670000000000001,0.96696,0.96699,93.28299999999999,93.28,93.262,0
0.96699,0.96696,0.9670000000000001,93.29,93.279,93.26799999999999,0
0.96698,0.96696,0.96701,93.295,93.27799999999999,93.275,0
0.9669700000000001,0.9669700000000001,0.96701,93.29899999999999,93.277,93.28200000000001,0
0.96696,0.96698,0.96701,93.3,93.27799999999999,93.29,0
0.96696,0.96699,0.96701,93.3,93.28,93.29799999999999,0
0.96696,0.9670000000000001,0.9670000000000001,93.29899999999999,93.285,93.305,0
0.96696,0.96701,0.96699,93.29799999999999,93.29,93.311,0
0.9669700000000001,0.9670200000000001,0.96698,93.29700000000001,93.29700000000001,93.315,0
0.96698,0.9670200000000001,0.9669700000000001,93.29700000000001,93.304,93.31700000000001,0
0.96699,0.96701,0.9669700000000001,93.29799999999999,93.311,93.318,0
0.9670000000000001,0.96701,0.96696,93.301,93.318,93.318,0
0.96701,0.9670000000000001,0.9669700000000001,93.305,93.324,93.316,0
0.9670200000000001,0.96699,0.9669700000000001,93.31,93.329,93.315,0
0.9670200000000001,0.96698,0.96698,93.316,93.33200000000001,93.314,0
0.9670200000000001,0.9669700000000001,0.96699,93.323,93.334,93.314,0
0.9670200000000001,0.9669700000000001,0.9670000000000001,93.329,93.334,93.316,0
0.96701,0.9669700000000001,0.96701,93.335,93.333,93.319,0
0.9670000000000001,0.9669700000000001,0.9670200000000001,93.34,93.33200000000001,93.323,0
0.96699,0.96698,0.9670200000000001,93.344,93.33,93.32799999999999,0
0.96698,0.96699,0.96703,93.34700000000001,93.33,93.334,0
0.96698,0.9670000000000001,0.96703,93.348,93.33,93.339,0
0.9669700000000001,0.96701,0.9670200000000001,93.348,93.33200000000001,93.345,0
0.9669700000000001,0.9670200000000001,0.96701,93.346,93.334,93.35,0
0.96698,0.96703,0.9670000000000001,93.345,93.338,93.355,0
0.96699,0.96703,0.96699,93.344,93.34299999999999,93.35799999999999,0
0.9670000000000001,0.96703,0.96699,93.34299999999999,93.348,93.359,0
0.96701,0.96703,0.96698,93.344,93.354,93.36,0
0.9670200000000001,0.9670200000000001,0.96698,93.345,93.359,93.359,0
0.96703,0.96701,0.96698,93.348,93.363,93.35799999999999,0
0.96703,0.9670000000000001,0.96699,93.352,93.366,93.35600000000001,0
0.96704,0.96699,0.96699,93.35600000000001,93.369,93.355,0
0.96704,0.96699,0.9670000000000001,93.361,93.37,93.355,0
0.96703,0.96698,0.96701,93.365,93.37,93.355,0
0.9670200000000001,0.96698,0.96703,93.369,93.369,93.35700000000001,0
0.96701,0.96699,0.96703,93.37299999999999,93.367,93.36,0
0.9670000000000001,0.96699,0.96704,93.376,93.366,93.363,0
0.9670000000000001,0.9670000000000001,0.96704,93.37700000000001,93.365,93.367,0
0.96699,0.96701,0.96704,93.37799999999999,93.365,93.37100000000001,0
0.96699,0.9670200000000001,0.96703,93.37700000000001,93.365,93.375,0
0.96699,0.96703,0.96703,93.376,93.367,93.37799999999999,0
0.96699,0.96704,0.9670200000000001,93.375,93.369,93.381,0
0.9670000000000001,0.96705,0.96701,93.37299999999999,93.37200000000001,93.383,0
0.96701,0.96705,0.9670000000000001,93.37200000000001,93.375,93.384,0
0.9670200000000001,0.96704,0.96699,93.37200000000001,93.37799999999999,93.384,0
0.96703,0.96704,0.96699,93.37299999999999,93.381,93.383,0
0.96704,0.96703,0.9670000000000001,93.374,93.384,93.382,0
0.96705,0.9670200000000001,0.9670000000000001,93.376,93.38600000000001,93.38,0
0.96705,0.96701,0.96701,93.37799999999999,93.38799999999999,93.37899999999999,0
0.96705,0.9670000000000001,0.9670200000000001,93.381,93.38799999999999,93.37799999999999,0
0.96705,0.9670000000000001,0.96703,93.383,93.38799999999999,93.37799999999999,0
0.96704,0.9670000000000001,0.96704,93.38600000000001,93.387,93.37799999999999,0
0.96703,0.9670000000000001,0.96705,93.38799999999999,93.38600000000001,93.37899999999999,0
0.9670200000000001,0.96701,0.96705,93.39,93.384,93.38,0
0.96701,0.9670200000000001,0.96706,93.39,93.382,93.382,0
0.9670000000000001,0.96703,0.96705,93.391,93.381,93.384,0
0.9670000000000001,0.96704,0.96705,93.39,93.381,93.38600000000001,0
0.9670000000000001,0.96705,0.96704,93.389,93.381,93.38799999999999,0
0.96701,0.96706,0.96703,93.387,93.381,93.389,0
0.9670200000000001,0.96706,0.9670200000000001,93.38600000000001,93.382,93.391,0
0.96703,0.96706,0.96701,93.384,93.383,93.391,0
0.96704,0.96706,0.96701,93.383,93.385,93.391,0
0.96705,0.96705,0.96701,93.382,93.38600000000001,93.39,0
0.96706,0.96704,0.96701,93.381,93.38799999999999,93.389,0
0.96706,0.96703,0.9670200000000001,93.381,93.389,93.387,0
0.9670700000000001,0.9670200000000001,0.96703,93.382,93.389,93.385,0
0.96706,0.9670200000000001,0.96704,93.383,93.389,93.383,0
0.96706,0.96701,0.96705,93.383,93.389,93.382,0
0.96705,0.96701,0.96706,93.384,93.38799999999999,93.381,0
0.96704,0.9670200000000001,0.9670700000000001,93.385,93.38600000000001,93.38,0
0.96703,0.96703,0.9670700000000001,93.38600000000001,93.385,93.37899999999999,0
0.9670200000000001,0.96704,0.9670700000000001,93.38600000000001,93.383,93.37899999999999,0
0.9670200000000001,0.96705,0.9670700000000001,93.38600000000001,93.381,93.37899999999999,0
0.9670200000000001,0.96706,0.96706,93.385,93.37899999999999,93.38,0
0.9670200000000001,0.9670700000000001,0.96705,93.384,93.37700000000001,93.38,0
0.96703,0.9670700000000001,0.96704,93.382,93.376,93.38,0
0.96703,0.9670799999999999,0.96703,93.38,93.375,93.381,0
0.96704,0.9670799999999999,0.96703,93.37799999999999,93.374,93.381,0
0.96706,0.9670700000000001,0.9670200000000001,93.376,93.374,93.38,0
0.9670700000000001,0.96706,0.9670200000000001,93.37299999999999,93.374,93.37899999999999,0
0.9670700000000001,0.96705,0.96703,93.37100000000001,93.374,93.37799999999999,0
0.9670799999999999,0.96704,0.96703,93.369,93.374,93.376,0
0.9670799999999999,0.96704,0.96704,93.368,93.374,93.374,0
0.9670799999999999,0.96703,0.96705,93.367,93.37299999999999,93.37100000000001,0
0.9670700000000001,0.96703,0.96706,93.366,93.37299999999999,93.369,0
0.96706,0.96703,0.9670700000000001,93.365,93.37200000000001,93.366,0
0.96705,0.96703,0.9670799999999999,93.365,93.37,93.363,0
0.96705,0.96704,0.96709,93.365,93.368,93.361,0
0.96704,0.96705,0.96709,93.36399999999999,93.365,93.359,0
0.96703,0.96706,0.9670799999999999,93.36399999999999,93.36200000000001,93.35700000000001,0
0.96703,0.9670700000000001,0.9670700000000001,93.363,93.359,93.35600000000001,0
0.96704,0.9670799999999999,0.9670700000000001,93.36200000000001,93.35600000000001,93.355,0
0.96704,0.96709,0.96706,93.36,93.353,93.354,0
0.96705,0.96709,0.96705,93.35799999999999,93.35,93.354,0
0.96706,0.96709,0.96704,93.355,93.34700000000001,93.353,0
0.9670700000000001,0.9670799999999999,0.96704,93.351,93.345,93.353,0
0.9670799999999999,0.9670799999999999,0.96704,93.34700000000001,93.34299999999999,93.352,0
0.96709,0.9670700000000001,0.96704,93.344,93.34200000000001,93.35,0
0.9671,0.96706,0.96705,93.34,93.34100000000001,93.348,0
0.9671,0.96705,0.96706,93.336,93.34100000000001,93.345,0
0.96709,0.96704,0.9670700000000001,93.333,93.34,93.34200000000001,0
0.96709,0.96704,0.9670799999999999,93.331,93.34,93.338,0
0.9670799999999999,0.96704,0.96709,93.329,93.339,93.334,0
0.9670700000000001,0.96705,0.9671,93.32799999999999,93.337,93.329,0
0.96706,0.96706,0.9671,93.32700000000001,93.334,93.325,0
0.96705,0.9670700000000001,0.9671,93.32600000000001,93.331,93.321,0
0.96705,0.9670799999999999,0.9671,93.325,93.32700000000001,93.31700000000001,0
0.96705,0.96709,0.96709,93.325,93.322,93.315,0
0.96705,0.9671,0.9670799999999999,93.323,93.31700000000001,93.31200000000001,0
0.96706,0.9671,0.9670700000000001,93.321,93.31200000000001,93.311,0
0.9670700000000001,0.96711,0.96706,93.318,93.307,93.31,0
0.9670799999999999,0.9671,0.96705,93.314,93.303,93.309,0
0.96709,0.9671,0.96705,93.31,93.29899999999999,93.309,0
0.9671,0.96709,0.96705,93.304,93.296,93.30799999999999,0
0.96711,0.9670799999999999,0.96706,93.29899999999999,93.294,93.306,0
0.96711,0.9670700000000001,0.9670700000000001,93.29299999999999,93.292,93.304,0
0.96711,0.96706,0.9670799999999999,93.288,93.291,93.3,0
0.96711,0.96706,0.96709,93.28299999999999,93.291,93.295,0
0.9671,0.96706,0.9671,93.279,93.29,93.29,0
0.96709,0.96706,0.96711,93.27600000000001,93.289,93.28399999999999,0
0.9670799999999999,0.9670700000000001,0.96711,93.273,93.287,93.27799999999999,0
0.9670700000000001,0.9670700000000001,0.9671200000000001,93.272,93.28399999999999,93.272,0
0.9670700000000001,0.96709,0.96711,93.271,93.28,93.266,0
0.96706,0.9671,0.96711,93.27,93.274,93.26100000000001,0
0.96706,0.96711,0.9671,93.26899999999999,93.26799999999999,93.257,0
0.9670700000000001,0.96711,0.96709,93.26799999999999,93.262,93.25299999999999,0
0.9670700000000001,0.9671200000000001,0.9670799999999999,93.266,93.255,93.251,0
0.9670799999999999,0.9671200000000001,0.9670700000000001,93.262,93.24799999999999,93.25,0
0.96709,0.9671200000000001,0.9670700000000001,93.257,93.242,93.249,0
0.96711,0.96711,0.9670700000000001,93.251,93.23700000000001,93.24799999999999,0
0.96711,0.9671,0.9670700000000001,93.244,93.23200000000001,93.24700000000001,0
0.9671200000000001,0.96709,0.9670700000000001,93.23700000000001,93.229,93.245,0
0.9671299999999999,0.9670799999999999,0.9670799999999999,93.229,93.227,93.242,0
0.9671200000000001,0.9670799999999999,0.96709,93.22200000000001,93.225,93.238,0
0.9671200000000001,0.9670700000000001,0.9671,93.21600000000001,93.225,93.23200000000001,0
0.96711,0.9670700000000001,0.96711,93.21,93.22399999999999,93.226,0
0.9671,0.9670799999999999,0.9671200000000001,93.206,93.223,93.21799999999999,0
0.96709,0.9670799999999999,0.9671299999999999,93.20299999999999,93.221,93.21,0
0.96709,0.96709,0.9671299999999999,93.20100000000001,93.21700000000001,93.20200000000001,0
0.9670799999999999,0.9671,0.9671299999999999,93.2,93.212,93.194,0
0.9670799999999999,0.96711,0.9671200000000001,93.199,93.206,93.18799999999999,0
0.9670799999999999,0.9671200000000001,0.96711,93.198,93.198,93.182,0
0.9670799999999999,0.9671299999999999,0.9671,93.197,93.19,93.178,0
0.96709,0.9671299999999999,0.96709,93.194,93.181,93.175,0
0.9671,0.9671299999999999,0.96709,93.19,93.17200000000001,93.17299999999999,0
0.96711,0.9671299999999999,0.9670799999999999,93.184,93.165,93.17200000000001,0
0.9671200000000001,0.9671200000000001,0.9670799999999999,93.176,93.15799999999999,93.17200000000001,0
0.9671299999999999,0.9671200000000001,0.9670799999999999,93.16799999999999,93.152,93.171,0
0.96714,0.96711,0.96709,93.15899999999999,93.148,93.169,0
0.96714,0.9671,0.9671,93.15,93.146,93.165,0
0.96714,0.96709,0.96711,93.141,93.14399999999999,93.16,0
0.9671299999999999,0.96709,0.9671200000000001,93.133,93.14299999999999,93.15299999999999,0
0.9671299999999999,0.96709,0.9671299999999999,93.126,93.14200000000001,93.145,0
0.9671200000000001,0.96709,0.96714,93.12100000000001,93.141,93.13600000000001,0
0.96711,0.9671,0.96714,93.117,93.139,93.126,0
0.9671,0.96711,0.96714,93.11399999999999,93.135,93.116,0
0.96709,0.9671200000000001,0.96714,93.113,93.12899999999999,93.10700000000001,0
0.96709,0.9671299999999999,0.96714,93.11200000000001,93.12100000000001,93.09899999999999,0
0.96709,0.96714,0.9671299999999999,93.11200000000001,93.11200000000001,93.09200000000001,0
0.9671,0.96714,0.9671200000000001,93.11,93.102,93.087,0
0.9671,0.96715,0.96711,93.10700000000001,93.09100000000001,93.084,0
0.96711,0.96715,0.9671,93.102,93.081,93.08200000000001,0
0.9671299999999999,0.96714,0.9671,93.095,93.072,93.081,0
0.96714,0.96714,0.9671,93.086,93.064,93.08,0
0.96715,0.9671299999999999,0.9671,93.07600000000001,93.057,93.079,0
0.96715,0.9671200000000001,0.9671,93.065,93.052,93.07700000000001,0
0.96715,0.96711,0.96711,93.054,93.04899999999999,93.073,0
0.96715,0.9671,0.9671200000000001,93.044,93.04700000000001,93.06700000000001,0
0.96715,0.9671,0.9671299999999999,93.03399999999999,93.04700000000001,93.059,0
0.96714,0.9671,0.96714,93.02600000000001,93.046,93.04899999999999,0
0.9671299999999999,0.9671,0.96715,93.02,93.045,93.038,0
0.9671200000000001,0.96711,0.96716,93.016,93.042,93.027,0
0.96711,0.9671200000000001,0.96716,93.01299999999999,93.037,93.015,0
0.96711,0.9671299999999999,0.96715,93.012,93.03,93.005,0
0.9671,0.96714,0.96715,93.01100000000001,93.021,92.995,0
0.96711,0.96715,0.96714,93.01,93.01,92.988,0
0.96711,0.96716,0.9671299999999999,93.008,92.99799999999999,92.98200000000001,0
0.9671200000000001,0.96716,0.9671200000000001,93.005,92.986,92.978,0
0.9671299999999999,0.96716,0.96711,92.999,92.975,92.976,0
0.96714,0.96716,0.96711,92.991,92.964,92.975,0
0.96715,0.96715,0.96711,92.98100000000001,92.955,92.97399999999999,0
0.96716,0.96714,0.96711,92.969,92.947,92.973,0
0.9671700000000001,0.9671299999999999,0.9671200000000001,92.95700000000001,92.94200000000001,92.97,0
0.9671700000000001,0.9671200000000001,0.9671299999999999,92.944,92.939,92.96600000000001,0
0.96716,0.96711,0.96714,92.932,92.93700000000001,92.959,0
0.96716,0.96711,0.96715,92.921,92.936,92.95,0
0.96715,0.96711,0.96716,92.912,92.935,92.93799999999999,0
0.96714,0.9671200000000001,0.9671700000000001,92.905,92.934,92.926,0
0.9671299999999999,0.9671299999999999,0.9671700000000001,92.90100000000001,92.93,92.913,0
0.9671200000000001,0.96714,0.9671700000000001,92.898,92.925,92.9,0
0.9671200000000001,0.96715,0.9671700000000001,92.896,92.917,92.88799999999999,0
0.9671200000000001,0.96716,0.96716,92.896,92.906,92.87700000000001,0
0.9671200000000001,0.9671700000000001,0.96715,92.895,92.89399999999999,92.869,0
0.9671299999999999,0.9671700000000001,0.96714,92.89299999999999,92.881,92.86200000000001,0
0.9671299999999999,0.9671799999999999,0.9671299999999999,92.889,92.867,92.85799999999999,0
0.96714,0.9671700000000001,0.9671200000000001,92.882,92.854,92.85600000000001,0
0.96716,0.9671700000000001,0.9671200000000001,92.87299999999999,92.84200000000001,92.855,0
0.9671700000000001,0.96716,0.9671200000000001,92.861,92.83200000000001,92.854,0
0.9671700000000001,0.96715,0.9671299999999999,92.848,92.824,92.853,0
0.9671799999999999,0.96714,0.9671299999999999,92.834,92.818,92.85,0
0.9671799999999999,0.9671299999999999,0.96714,92.82,92.814,92.845,0
0.9671799999999999,0.9671299999999999,0.96715,92.807,92.81299999999999,92.837,0
0.9671700000000001,0.9671299999999999,0.96716,92.795,92.81200000000001,92.82700000000001,0
0.96716,0.9671299999999999,0.9671700000000001,92.785,92.811,92.814,0
0.96715,0.9671299999999999,0.9671799999999999,92.777,92.809,92.8,0
0.96714,0.96714,0.9671799999999999,92.772,92.806,92.785,0
0.9671299999999999,0.96715,0.9671799999999999,92.76899999999999,92.79899999999999,92.771,0
0.9671299999999999,0.96716,0.9671799999999999,92.76799999999999,92.79,92.758,0
0.9671299999999999,0.9671700000000001,0.9671700000000001,92.76700000000001,92.77799999999999,92.74600000000001,0
0.9671299999999999,0.9671799999999999,0.96716,92.766,92.765,92.73700000000001,0
0.96714,0.96719,0.96715,92.764,92.75,92.73,0
0.96715,0.96719,0.96714,92.759,92.735,92.725,0
0.96716,0.96719,0.96714,92.75200000000001,92.72,92.723,0
0.9671700000000001,0.9671799999999999,0.9671299999999999,92.741,92.70700000000001,92.72200000000001,0
0.9671799999999999,0.9671700000000001,0.9671299999999999,92.728,92.696,92.72200000000001,0
0.96719,0.96716,0.96714,92.714,92.68700000000001,92.72,0
0.96719,0.96715,0.96715,92.698,92.681,92.71700000000001,0
0.96719,0.96714,0.96716,92.68299999999999,92.677,92.711,0
0.96719,0.96714,0.9671700000000001,92.66799999999999,92.676,92.70200000000001,0
0.9671799999999999,0.96714,0.9671799999999999,92.655,92.675,92.69,0
0.9671700000000001,0.96714,0.96719,92.645,92.67399999999999,92.676,0
0.96716,0.96714,0.96719,92.637,92.67200000000001,92.661,0
0.96715,0.96715,0.9672,92.631,92.66799999999999,92.645,0
0.96714,0.96716,0.96719,92.62799999999999,92.661,92.62899999999999,0
0.96714,0.9671700000000001,0.96719,92.62700000000001,92.65100000000001,92.615,0
0.96714,0.9671799999999999,0.9671799999999999,92.62700000000001,92.63799999999999,92.602,0
0.96714,0.96719,0.9671700000000001,92.626,92.62299999999999,92.59200000000001,0
0.96715,0.9672,0.96716,92.62299999999999,92.60600000000001,92.585,0
0.96716,0.9672,0.96715,92.618,92.59,92.581,0
0.9671700000000001,0.9672,0.96715,92.609,92.574,92.57799999999999,0
0.9671799999999999,0.96719,0.96714,92.59700000000001,92.56,92.57799999999999,0
0.96719,0.9671799999999999,0.96715,92.583,92.54799999999999,92.57700000000001,0
0.9672,0.9671700000000001,0.96715,92.56700000000001,92.539,92.575,0
0.9672,0.96716,0.96716,92.55,92.53299999999999,92.572,0
0.9672,0.96715,0.9671700000000001,92.53399999999999,92.529,92.565,0
0.9672,0.96715,0.9671799999999999,92.51799999999999,92.527,92.555,0
0.96719,0.96715,0.96719,92.50399999999999,92.527,92.542,0
0.9671799999999999,0.96715,0.9672,92.493,92.52600000000001,92.527,0
0.9671700000000001,0.96716,0.9672,92.485,92.524,92.51,0
0.96716,0.9671700000000001,0.96721,92.479,92.51899999999999,92.493,0
0.96715,0.9671799999999999,0.9672,92.476,92.51100000000001,92.476,0
0.96715,0.96719,0.9672,92.475,92.5,92.461,0
0.96715,0.9672,0.96719,92.475,92.485,92.447,0
0.96716,0.9672,0.9671799999999999,92.47399999999999,92.469,92.43700000000001,0
0.96716,0.96721,0.9671700000000001,92.47,92.45100000000001,92.43,0
