1A,2A,3A,1V,2V,3V,label
0.96685,0.9668100000000001,0.9668399999999999,89.928,89.925,89.92200000000001,0
0.9668399999999999,0.9668100000000001,0.96685,89.927,89.92299999999999,89.92200000000001,0
0.96683,0.9668100000000001,0.96685,89.925,89.92,89.921,0
0.9668200000000001,0.9668200000000001,0.96686,89.92299999999999,89.91799999999999,89.921,0
0.9668100000000001,0.96683,0.96686,89.921,89.916,89.921,0
0.9668100000000001,0.9668399999999999,0.96685,89.91799999999999,89.914,89.92,0
0.9668100000000001,0.96685,0.96685,89.915,89.913,89.919,0
0.9668100000000001,0.96685,0.9668399999999999,89.913,89.913,89.91799999999999,0
0.9668200000000001,0.96686,0.96683,89.91,89.912,89.916,0
0.9668200000000001,0.96686,0.9668200000000001,89.90799999999999,89.912,89.914,0
0.96683,0.96686,0.9668100000000001,89.906,89.912,89.911,0
0.9668399999999999,0.96685,0.9668100000000001,89.905,89.911,89.90799999999999,0
0.96685,0.9668399999999999,0.9668100000000001,89.904,89.91,89.905,0
0.96686,0.96683,0.9668100000000001,89.904,89.90799999999999,89.902,0
0.96686,0.9668200000000001,0.9668200000000001,89.90299999999999,89.906,89.9,0
0.96686,0.9668200000000001,0.96683,89.90299999999999,89.90299999999999,89.898,0
0.96685,0.9668100000000001,0.9668399999999999,89.90299999999999,89.90100000000001,89.896,0
0.96685,0.9668100000000001,0.96685,89.902,89.898,89.895,0
0.9668399999999999,0.9668100000000001,0.96685,89.9,89.895,89.895,0
0.96683,0.9668200000000001,0.96686,89.898,89.89200000000001,89.89399999999999,0
0.9668200000000001,0.9668200000000001,0.96686,89.896,89.89,89.89399999999999,0
0.9668100000000001,0.96683,0.96686,89.89299999999999,89.88799999999999,89.89399999999999,0
0.9668100000000001,0.9668399999999999,0.96685,89.89,89.887,89.89299999999999,0
0.9668100000000001,0.96685,0.96685,89.887,89.88600000000001,89.89200000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.884,89.885,89.89,0
0.9668200000000001,0.96686,0.96683,89.881,89.885,89.88799999999999,0
0.96683,0.96686,0.9668200000000001,89.87899999999999,89.885,89.885,0
0.9668399999999999,0.96686,0.9668100000000001,89.87799999999999,89.884,89.882,0
0.96685,0.96685,0.9668100000000001,89.87700000000001,89.883,89.87899999999999,0
0.96685,0.9668399999999999,0.9668100000000001,89.876,89.882,89.876,0
0.96686,0.96683,0.9668200000000001,89.876,89.88,89.87299999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.875,89.87700000000001,89.87100000000001,0
0.96686,0.9668200000000001,0.96683,89.875,89.874,89.869,0
0.96685,0.9668100000000001,0.9668399999999999,89.874,89.87100000000001,89.867,0
0.96685,0.9668100000000001,0.96685,89.87299999999999,89.868,89.867,0
0.9668399999999999,0.9668100000000001,0.96686,89.87100000000001,89.865,89.866,0
0.96683,0.9668200000000001,0.96686,89.869,89.86200000000001,89.866,0
0.9668200000000001,0.96683,0.96686,89.866,89.86,89.866,0
0.9668200000000001,0.9668399999999999,0.96686,89.863,89.85799999999999,89.865,0
0.9668100000000001,0.96685,0.96685,89.86,89.85700000000001,89.86399999999999,0
0.9668100000000001,0.96685,0.9668399999999999,89.85700000000001,89.85600000000001,89.86200000000001,0
0.9668200000000001,0.96686,0.9668399999999999,89.854,89.85600000000001,89.86,0
0.9668200000000001,0.96686,0.96683,89.851,89.85600000000001,89.85799999999999,0
0.96683,0.96686,0.9668200000000001,89.84899999999999,89.855,89.855,0
0.9668399999999999,0.96686,0.9668100000000001,89.84700000000001,89.855,89.851,0
0.96685,0.96685,0.9668100000000001,89.846,89.853,89.848,0
0.96686,0.9668399999999999,0.9668100000000001,89.846,89.851,89.845,0
0.96686,0.96683,0.9668200000000001,89.846,89.84899999999999,89.84200000000001,0
0.96686,0.9668200000000001,0.96683,89.845,89.846,89.84,0
0.96686,0.9668200000000001,0.9668399999999999,89.845,89.84299999999999,89.838,0
0.96685,0.9668100000000001,0.96685,89.844,89.84,89.837,0
0.96685,0.9668100000000001,0.96685,89.84200000000001,89.836,89.836,0
0.9668399999999999,0.9668200000000001,0.96686,89.84,89.833,89.836,0
0.96683,0.9668200000000001,0.96686,89.837,89.83,89.835,0
0.9668200000000001,0.96683,0.96686,89.834,89.82799999999999,89.835,0
0.9668200000000001,0.9668399999999999,0.96686,89.831,89.82700000000001,89.834,0
0.9668100000000001,0.96685,0.96685,89.82799999999999,89.82600000000001,89.833,0
0.9668200000000001,0.96686,0.9668399999999999,89.824,89.825,89.831,0
0.9668200000000001,0.96686,0.96683,89.821,89.825,89.829,0
0.96683,0.96686,0.96683,89.819,89.825,89.82600000000001,0
0.9668399999999999,0.96686,0.9668200000000001,89.81700000000001,89.824,89.822,0
0.96685,0.96686,0.9668100000000001,89.816,89.823,89.819,0
0.96685,0.96685,0.9668100000000001,89.815,89.822,89.815,0
0.96686,0.9668399999999999,0.9668200000000001,89.814,89.819,89.81200000000001,0
0.96686,0.96683,0.9668200000000001,89.814,89.81700000000001,89.809,0
0.96686,0.9668200000000001,0.96683,89.814,89.81299999999999,89.807,0
0.96686,0.9668200000000001,0.9668399999999999,89.81299999999999,89.81,89.805,0
0.96685,0.9668100000000001,0.96685,89.81200000000001,89.806,89.804,0
0.9668399999999999,0.9668200000000001,0.96686,89.81,89.803,89.804,0
0.9668399999999999,0.9668200000000001,0.96686,89.807,89.8,89.803,0
0.96683,0.96683,0.96686,89.804,89.79700000000001,89.803,0
0.9668200000000001,0.9668399999999999,0.96686,89.801,89.795,89.803,0
0.9668200000000001,0.96685,0.96686,89.79700000000001,89.794,89.802,0
0.9668200000000001,0.96685,0.96685,89.794,89.79299999999999,89.8,0
0.9668200000000001,0.96686,0.9668399999999999,89.791,89.79299999999999,89.79799999999999,0
0.9668200000000001,0.96686,0.96683,89.788,89.792,89.795,0
0.96683,0.96686,0.9668200000000001,89.785,89.792,89.792,0
0.9668399999999999,0.96686,0.9668200000000001,89.78299999999999,89.791,89.788,0
0.96685,0.96685,0.9668200000000001,89.78200000000001,89.79,89.785,0
0.96686,0.96685,0.9668200000000001,89.78200000000001,89.788,89.781,0
0.96686,0.9668399999999999,0.9668200000000001,89.781,89.786,89.77799999999999,0
0.96686,0.96683,0.96683,89.781,89.78299999999999,89.775,0
0.96686,0.9668200000000001,0.9668399999999999,89.781,89.779,89.773,0
0.96686,0.9668200000000001,0.96685,89.78,89.775,89.771,0
0.96685,0.9668200000000001,0.96685,89.77799999999999,89.772,89.771,0
0.9668399999999999,0.9668200000000001,0.96686,89.77600000000001,89.76799999999999,89.77,0
0.96683,0.9668200000000001,0.96686,89.773,89.765,89.77,0
0.96683,0.96683,0.96686,89.77,89.76299999999999,89.77,0
0.9668200000000001,0.9668399999999999,0.96686,89.766,89.76100000000001,89.76899999999999,0
0.9668200000000001,0.96685,0.96686,89.762,89.76,89.76799999999999,0
0.9668200000000001,0.96686,0.96685,89.759,89.759,89.766,0
0.9668200000000001,0.96686,0.9668399999999999,89.755,89.759,89.76299999999999,0
0.96683,0.96686,0.96683,89.75200000000001,89.758,89.76,0
0.9668399999999999,0.96686,0.9668200000000001,89.75,89.758,89.757,0
0.96685,0.96686,0.9668200000000001,89.749,89.757,89.75299999999999,0
0.96685,0.96685,0.9668200000000001,89.74799999999999,89.755,89.749,0
0.96686,0.96685,0.9668200000000001,89.74700000000001,89.75299999999999,89.745,0
0.96686,0.9668399999999999,0.9668200000000001,89.74700000000001,89.75,89.742,0
0.9668700000000001,0.96683,0.96683,89.74700000000001,89.74700000000001,89.74,0
0.96686,0.9668200000000001,0.9668399999999999,89.74600000000001,89.743,89.738,0
0.96686,0.9668200000000001,0.96685,89.745,89.73899999999999,89.736,0
0.96685,0.9668200000000001,0.96686,89.743,89.736,89.736,0
0.9668399999999999,0.9668200000000001,0.96686,89.74,89.73200000000001,89.735,0
0.96683,0.96683,0.9668700000000001,89.73700000000001,89.729,89.735,0
0.9668200000000001,0.9668399999999999,0.96686,89.734,89.727,89.735,0
0.9668200000000001,0.96685,0.96686,89.73,89.725,89.734,0
0.9668200000000001,0.96685,0.96686,89.726,89.72399999999999,89.73200000000001,0
0.9668200000000001,0.96686,0.96685,89.72200000000001,89.72399999999999,89.73,0
0.9668200000000001,0.96686,0.9668399999999999,89.719,89.723,89.727,0
0.96683,0.9668700000000001,0.96683,89.71600000000001,89.723,89.72399999999999,0
0.9668399999999999,0.96686,0.9668200000000001,89.714,89.72200000000001,89.72,0
0.96685,0.96686,0.9668200000000001,89.713,89.721,89.71600000000001,0
0.96686,0.96685,0.9668200000000001,89.712,89.72,89.712,0
0.96686,0.9668399999999999,0.9668200000000001,89.711,89.71700000000001,89.709,0
0.9668700000000001,0.96683,0.96683,89.711,89.714,89.706,0
0.9668700000000001,0.96683,0.9668399999999999,89.711,89.71,89.70299999999999,0
0.96686,0.9668200000000001,0.9668399999999999,89.71,89.706,89.70100000000001,0
0.96686,0.9668200000000001,0.96685,89.709,89.70200000000001,89.7,0
0.96685,0.9668200000000001,0.96686,89.70700000000001,89.699,89.7,0
0.9668399999999999,0.9668200000000001,0.96686,89.704,89.695,89.699,0
0.96683,0.96683,0.9668700000000001,89.7,89.69200000000001,89.699,0
0.9668200000000001,0.9668399999999999,0.96686,89.696,89.69,89.699,0
0.9668200000000001,0.96685,0.96686,89.69200000000001,89.689,89.697,0
0.9668200000000001,0.96686,0.96685,89.68799999999999,89.68799999999999,89.696,0
0.9668200000000001,0.96686,0.9668399999999999,89.685,89.68700000000001,89.693,0
0.96683,0.9668700000000001,0.9668399999999999,89.682,89.68700000000001,89.69,0
0.96683,0.9668700000000001,0.96683,89.679,89.68700000000001,89.686,0
0.9668399999999999,0.96686,0.9668200000000001,89.677,89.686,89.682,0
0.96685,0.96686,0.9668200000000001,89.676,89.685,89.678,0
0.96686,0.96685,0.9668200000000001,89.675,89.682,89.675,0
0.96686,0.9668399999999999,0.9668200000000001,89.675,89.68,89.671,0
0.9668700000000001,0.96683,0.96683,89.675,89.676,89.66799999999999,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.67399999999999,89.67200000000001,89.666,0
0.96686,0.9668200000000001,0.96685,89.67299999999999,89.66799999999999,89.664,0
0.96685,0.9668200000000001,0.96686,89.671,89.664,89.663,0
0.96685,0.9668200000000001,0.96686,89.669,89.661,89.663,0
0.9668399999999999,0.96683,0.9668700000000001,89.666,89.65700000000001,89.662,0
0.96683,0.96683,0.9668700000000001,89.662,89.654,89.662,0
0.9668200000000001,0.9668399999999999,0.96686,89.65799999999999,89.652,89.661,0
0.9668200000000001,0.96685,0.96686,89.654,89.65100000000001,89.66,0
0.9668200000000001,0.96686,0.96685,89.65,89.65,89.65799999999999,0
0.9668200000000001,0.96686,0.9668399999999999,89.647,89.65,89.655,0
0.96683,0.9668700000000001,0.96683,89.64299999999999,89.65,89.652,0
0.9668399999999999,0.9668700000000001,0.96683,89.641,89.65,89.648,0
0.96685,0.96686,0.9668200000000001,89.639,89.649,89.64399999999999,0
0.96686,0.96686,0.9668200000000001,89.63799999999999,89.647,89.64,0
0.96686,0.96685,0.9668200000000001,89.63799999999999,89.645,89.63600000000001,0
0.9668700000000001,0.9668399999999999,0.96683,89.63799999999999,89.641,89.633,0
0.9668700000000001,0.96683,0.96683,89.637,89.63799999999999,89.63,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.637,89.634,89.62799999999999,0
0.96686,0.9668200000000001,0.96685,89.635,89.63,89.626,0
0.96685,0.9668200000000001,0.96686,89.633,89.626,89.625,0
0.9668399999999999,0.9668200000000001,0.96686,89.631,89.62200000000001,89.625,0
0.9668399999999999,0.96683,0.9668700000000001,89.62700000000001,89.619,89.625,0
0.96683,0.9668399999999999,0.9668700000000001,89.62299999999999,89.616,89.625,0
0.9668200000000001,0.96685,0.96686,89.619,89.61399999999999,89.624,0
0.9668200000000001,0.96685,0.96686,89.615,89.613,89.62200000000001,0
0.9668200000000001,0.96686,0.96685,89.611,89.613,89.62,0
0.96683,0.9668700000000001,0.9668399999999999,89.60799999999999,89.61200000000001,89.617,0
0.96683,0.9668700000000001,0.96683,89.605,89.61200000000001,89.613,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.602,89.61200000000001,89.609,0
0.96685,0.96686,0.9668200000000001,89.601,89.61,89.605,0
0.96686,0.96685,0.9668200000000001,89.6,89.60799999999999,89.601,0
0.96686,0.96685,0.9668200000000001,89.6,89.60600000000001,89.59700000000001,0
0.9668700000000001,0.9668399999999999,0.96683,89.6,89.602,89.594,0
0.9668700000000001,0.96683,0.9668399999999999,89.59899999999999,89.59899999999999,89.59100000000001,0
0.96686,0.9668200000000001,0.96685,89.598,89.594,89.589,0
0.96686,0.9668200000000001,0.96685,89.59700000000001,89.59,89.588,0
0.96685,0.9668200000000001,0.96686,89.595,89.586,89.587,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.59200000000001,89.583,89.587,0
0.96683,0.96683,0.9668700000000001,89.588,89.579,89.587,0
0.96683,0.9668399999999999,0.9668700000000001,89.584,89.57700000000001,89.586,0
0.9668200000000001,0.96685,0.96686,89.58,89.57600000000001,89.585,0
0.9668200000000001,0.96686,0.96686,89.57600000000001,89.575,89.583,0
0.9668200000000001,0.96686,0.96685,89.572,89.574,89.581,0
0.96683,0.9668700000000001,0.9668399999999999,89.568,89.574,89.57700000000001,0
0.9668399999999999,0.9668700000000001,0.96683,89.566,89.574,89.574,0
0.9668399999999999,0.96686,0.9668200000000001,89.564,89.573,89.569,0
0.96685,0.96686,0.9668200000000001,89.56200000000001,89.572,89.565,0
0.96686,0.96685,0.9668200000000001,89.56200000000001,89.569,89.561,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.561,89.56700000000001,89.557,0
0.9668700000000001,0.96683,0.96683,89.561,89.56299999999999,89.554,0
0.9668700000000001,0.96683,0.9668399999999999,89.561,89.559,89.552,0
0.96686,0.9668200000000001,0.96685,89.56,89.555,89.55,0
0.96686,0.9668200000000001,0.96686,89.55799999999999,89.55,89.54899999999999,0
0.96685,0.9668200000000001,0.96686,89.555,89.546,89.54899999999999,0
0.9668399999999999,0.96683,0.9668700000000001,89.552,89.54299999999999,89.54799999999999,0
0.96683,0.96683,0.9668700000000001,89.54799999999999,89.54,89.54799999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.544,89.538,89.54799999999999,0
0.9668200000000001,0.96685,0.96686,89.54,89.537,89.546,0
0.9668200000000001,0.96686,0.96685,89.536,89.536,89.544,0
0.9668200000000001,0.96686,0.9668399999999999,89.53200000000001,89.536,89.541,0
0.96683,0.9668700000000001,0.9668399999999999,89.529,89.536,89.538,0
0.9668399999999999,0.9668700000000001,0.96683,89.52600000000001,89.535,89.53399999999999,0
0.96685,0.96686,0.9668200000000001,89.524,89.53399999999999,89.53,0
0.96686,0.96686,0.9668200000000001,89.523,89.53299999999999,89.525,0
0.96686,0.96685,0.9668200000000001,89.523,89.53,89.521,0
0.9668700000000001,0.9668399999999999,0.96683,89.523,89.527,89.51799999999999,0
0.9668700000000001,0.96683,0.96683,89.523,89.523,89.515,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.522,89.51899999999999,89.512,0
0.96686,0.9668200000000001,0.96685,89.521,89.515,89.51100000000001,0
0.96685,0.9668200000000001,0.96686,89.51899999999999,89.51100000000001,89.51,0
0.96685,0.9668200000000001,0.96686,89.516,89.507,89.51,0
0.9668399999999999,0.96683,0.9668700000000001,89.512,89.50299999999999,89.51,0
0.96683,0.9668399999999999,0.9668700000000001,89.509,89.501,89.509,0
0.9668200000000001,0.96685,0.96686,89.50399999999999,89.499,89.509,0
0.9668200000000001,0.96685,0.96686,89.5,89.49799999999999,89.507,0
0.9668200000000001,0.96686,0.96685,89.49600000000001,89.49700000000001,89.505,0
0.96683,0.9668700000000001,0.9668399999999999,89.492,89.49700000000001,89.50200000000001,0
0.96683,0.9668700000000001,0.96683,89.48899999999999,89.49700000000001,89.49799999999999,0
0.9668399999999999,0.9668700000000001,0.96683,89.48700000000001,89.49600000000001,89.494,0
0.96685,0.96686,0.9668200000000001,89.485,89.495,89.49,0
0.96686,0.96685,0.9668200000000001,89.485,89.493,89.485,0
0.96686,0.96685,0.9668200000000001,89.484,89.491,89.48100000000001,0
0.9668700000000001,0.9668399999999999,0.96683,89.484,89.48700000000001,89.478,0
0.9668700000000001,0.96683,0.9668399999999999,89.484,89.48299999999999,89.475,0
0.96686,0.9668200000000001,0.9668399999999999,89.48299999999999,89.479,89.473,0
0.96686,0.9668200000000001,0.96685,89.48200000000001,89.475,89.47200000000001,0
0.96685,0.9668200000000001,0.96686,89.479,89.471,89.47200000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.476,89.46700000000001,89.471,0
0.96683,0.96683,0.9668700000000001,89.473,89.464,89.471,0
0.96683,0.9668399999999999,0.9668700000000001,89.469,89.461,89.471,0
0.9668200000000001,0.96685,0.96686,89.464,89.46,89.47,0
0.9668200000000001,0.96686,0.96686,89.46,89.459,89.46799999999999,0
0.9668200000000001,0.96686,0.96685,89.456,89.459,89.465,0
0.96683,0.9668700000000001,0.9668399999999999,89.45299999999999,89.458,89.462,0
0.96683,0.9668700000000001,0.96683,89.45,89.458,89.458,0
0.9668399999999999,0.96686,0.9668200000000001,89.448,89.45700000000001,89.454,0
0.96685,0.96686,0.9668200000000001,89.446,89.456,89.45,0
0.96686,0.96685,0.9668200000000001,89.446,89.454,89.445,0
0.96686,0.9668399999999999,0.9668200000000001,89.446,89.45100000000001,89.44200000000001,0
0.9668700000000001,0.96683,0.96683,89.445,89.447,89.439,0
0.9668700000000001,0.96683,0.9668399999999999,89.445,89.443,89.436,0
0.96686,0.9668200000000001,0.96685,89.444,89.439,89.434,0
0.96686,0.9668200000000001,0.96686,89.44200000000001,89.435,89.43299999999999,0
0.96685,0.9668200000000001,0.96686,89.44,89.431,89.43299999999999,0
0.9668399999999999,0.96683,0.9668700000000001,89.43700000000001,89.427,89.43299999999999,0
0.96683,0.96683,0.9668700000000001,89.43299999999999,89.425,89.43299999999999,0
0.9668200000000001,0.9668399999999999,0.96686,89.429,89.42200000000001,89.432,0
0.9668200000000001,0.96685,0.96686,89.425,89.421,89.431,0
0.9668200000000001,0.96686,0.96685,89.42,89.42,89.429,0
0.9668200000000001,0.96686,0.9668399999999999,89.417,89.42,89.426,0
0.96683,0.9668700000000001,0.9668399999999999,89.413,89.42,89.42200000000001,0
0.9668399999999999,0.9668700000000001,0.96683,89.411,89.42,89.41799999999999,0
0.96685,0.96686,0.9668200000000001,89.40899999999999,89.419,89.414,0
0.96685,0.96686,0.9668200000000001,89.40799999999999,89.417,89.41,0
0.96686,0.96685,0.9668200000000001,89.40700000000001,89.415,89.406,0
0.96686,0.9668399999999999,0.96683,89.40700000000001,89.412,89.402,0
0.9668700000000001,0.96683,0.96683,89.40700000000001,89.40799999999999,89.399,0
0.96686,0.9668200000000001,0.9668399999999999,89.40700000000001,89.404,89.397,0
0.96686,0.9668200000000001,0.96685,89.405,89.4,89.396,0
0.96685,0.9668200000000001,0.96686,89.40299999999999,89.396,89.395,0
0.9668399999999999,0.9668200000000001,0.96686,89.40100000000001,89.39200000000001,89.395,0
0.9668399999999999,0.96683,0.9668700000000001,89.397,89.38799999999999,89.395,0
0.96683,0.9668399999999999,0.9668700000000001,89.39399999999999,89.38600000000001,89.39399999999999,0
0.9668200000000001,0.9668399999999999,0.96686,89.389,89.384,89.39299999999999,0
0.9668200000000001,0.96685,0.96686,89.385,89.383,89.39200000000001,0
0.9668200000000001,0.96686,0.96685,89.381,89.382,89.39,0
0.9668200000000001,0.96686,0.9668399999999999,89.37799999999999,89.382,89.387,0
0.96683,0.9668700000000001,0.96683,89.375,89.382,89.383,0
0.9668399999999999,0.96686,0.9668200000000001,89.37200000000001,89.381,89.37899999999999,0
0.96685,0.96686,0.9668200000000001,89.37100000000001,89.38,89.375,0
0.96686,0.96685,0.9668200000000001,89.37,89.37899999999999,89.37100000000001,0
