1A,2A,3A,1V,2V,3V,label
0.96811,0.96814,0.96811,91.88,91.87,91.87,0
0.9681200000000001,0.96814,0.9681,91.87700000000001,91.866,91.87,0
0.9681200000000001,0.96814,0.9681,91.87299999999999,91.86200000000001,91.869,0
0.9681299999999999,0.9681299999999999,0.9681,91.868,91.859,91.869,0
0.96814,0.9681200000000001,0.9681,91.863,91.85600000000001,91.868,0
0.96814,0.9681200000000001,0.96811,91.85799999999999,91.854,91.866,0
0.96814,0.96811,0.96811,91.853,91.853,91.863,0
0.96814,0.9681,0.9681200000000001,91.848,91.853,91.86,0
0.96814,0.9681,0.9681299999999999,91.844,91.852,91.85600000000001,0
0.9681299999999999,0.9681,0.96814,91.84100000000001,91.852,91.85,0
0.9681200000000001,0.96811,0.96814,91.838,91.851,91.845,0
0.9681200000000001,0.96811,0.96815,91.836,91.84899999999999,91.839,0
0.96811,0.9681200000000001,0.96815,91.835,91.846,91.834,0
0.96811,0.9681200000000001,0.96814,91.835,91.84200000000001,91.829,0
0.9681,0.9681299999999999,0.96814,91.834,91.837,91.825,0
0.96811,0.96814,0.9681299999999999,91.834,91.83200000000001,91.821,0
0.96811,0.96814,0.9681200000000001,91.83200000000001,91.82600000000001,91.819,0
0.96811,0.96815,0.9681200000000001,91.83,91.82,91.81700000000001,0
0.9681200000000001,0.96815,0.96811,91.82700000000001,91.814,91.816,0
0.9681299999999999,0.96814,0.96811,91.823,91.809,91.815,0
0.96814,0.96814,0.96811,91.81700000000001,91.804,91.815,0
0.96814,0.9681299999999999,0.96811,91.811,91.801,91.814,0
0.96815,0.9681200000000001,0.96811,91.805,91.79799999999999,91.81299999999999,0
0.96815,0.9681200000000001,0.9681200000000001,91.79899999999999,91.79700000000001,91.81,0
0.96815,0.96811,0.9681200000000001,91.79299999999999,91.796,91.807,0
0.96815,0.96811,0.9681299999999999,91.787,91.795,91.802,0
0.96814,0.96811,0.96814,91.78299999999999,91.795,91.796,0
0.9681299999999999,0.96811,0.96815,91.779,91.794,91.79,0
0.9681200000000001,0.96811,0.96815,91.777,91.792,91.78299999999999,0
0.9681200000000001,0.9681200000000001,0.96815,91.775,91.789,91.77600000000001,0
0.96811,0.9681299999999999,0.96815,91.774,91.785,91.77,0
0.96811,0.96814,0.96815,91.774,91.78,91.765,0
0.96811,0.96814,0.96814,91.773,91.774,91.76,0
0.96811,0.96815,0.9681299999999999,91.772,91.76700000000001,91.756,0
0.9681200000000001,0.96815,0.9681200000000001,91.77,91.76,91.75399999999999,0
0.9681200000000001,0.96815,0.9681200000000001,91.76700000000001,91.75299999999999,91.75200000000001,0
0.9681299999999999,0.96815,0.96811,91.76299999999999,91.74600000000001,91.75200000000001,0
0.96814,0.96815,0.96811,91.757,91.741,91.751,0
0.96815,0.96814,0.96811,91.75,91.736,91.751,0
0.96815,0.9681299999999999,0.9681200000000001,91.743,91.73200000000001,91.749,0
0.96815,0.9681299999999999,0.9681200000000001,91.735,91.73,91.74700000000001,0
0.96815,0.9681200000000001,0.9681299999999999,91.728,91.729,91.744,0
0.96815,0.96811,0.9681299999999999,91.721,91.728,91.73899999999999,0
0.96815,0.96811,0.96814,91.71600000000001,91.728,91.73200000000001,0
0.96814,0.96811,0.96815,91.711,91.727,91.725,0
0.9681299999999999,0.9681200000000001,0.96815,91.70700000000001,91.726,91.71799999999999,0
0.9681299999999999,0.9681200000000001,0.96816,91.705,91.723,91.71,0
0.9681200000000001,0.9681299999999999,0.96816,91.704,91.719,91.70200000000001,0
0.9681200000000001,0.96814,0.96815,91.70299999999999,91.714,91.695,0
0.96811,0.96814,0.96815,91.70299999999999,91.70700000000001,91.69,0
0.9681200000000001,0.96815,0.96814,91.70200000000001,91.699,91.685,0
0.9681200000000001,0.96816,0.9681299999999999,91.70100000000001,91.691,91.682,0
0.9681299999999999,0.96816,0.9681299999999999,91.698,91.68299999999999,91.679,0
0.9681299999999999,0.96816,0.9681200000000001,91.693,91.675,91.678,0
0.96814,0.96815,0.9681200000000001,91.68700000000001,91.66799999999999,91.678,0
0.96815,0.96815,0.9681200000000001,91.68,91.662,91.677,0
0.96815,0.96814,0.9681200000000001,91.67200000000001,91.65799999999999,91.677,0
0.96816,0.9681299999999999,0.9681200000000001,91.664,91.655,91.675,0
0.96816,0.9681299999999999,0.9681299999999999,91.655,91.65299999999999,91.671,0
0.96816,0.9681200000000001,0.96814,91.647,91.652,91.666,0
0.96815,0.9681200000000001,0.96814,91.64,91.65100000000001,91.66,0
0.96815,0.9681200000000001,0.96815,91.634,91.65100000000001,91.652,0
0.96814,0.9681200000000001,0.96816,91.63,91.65,91.64399999999999,0
0.9681299999999999,0.9681299999999999,0.96816,91.62700000000001,91.648,91.635,0
0.9681299999999999,0.9681299999999999,0.96816,91.625,91.64399999999999,91.626,0
0.9681200000000001,0.96814,0.96816,91.624,91.63799999999999,91.618,0
0.9681200000000001,0.96815,0.96815,91.624,91.631,91.611,0
0.9681200000000001,0.96815,0.96815,91.62299999999999,91.62299999999999,91.605,0
0.9681200000000001,0.96816,0.96814,91.62200000000001,91.61399999999999,91.601,0
0.9681299999999999,0.96816,0.9681299999999999,91.619,91.605,91.598,0
0.9681299999999999,0.96816,0.9681299999999999,91.615,91.596,91.596,0
0.96814,0.96816,0.9681200000000001,91.609,91.588,91.596,0
0.96815,0.96815,0.9681200000000001,91.602,91.581,91.595,0
0.96816,0.96815,0.9681200000000001,91.59299999999999,91.575,91.595,0
0.96816,0.96814,0.9681299999999999,91.584,91.571,91.59299999999999,0
0.96816,0.9681299999999999,0.9681299999999999,91.574,91.568,91.59,0
0.96816,0.9681299999999999,0.96814,91.565,91.56700000000001,91.585,0
0.96816,0.9681200000000001,0.96814,91.557,91.566,91.579,0
0.96815,0.9681200000000001,0.96815,91.55,91.566,91.571,0
0.96815,0.9681200000000001,0.96816,91.544,91.565,91.56200000000001,0
0.96814,0.9681299999999999,0.96816,91.54,91.56299999999999,91.552,0
0.9681299999999999,0.9681299999999999,0.96816,91.538,91.56,91.542,0
0.9681299999999999,0.96814,0.96816,91.537,91.555,91.53299999999999,0
0.9681200000000001,0.96815,0.96816,91.536,91.54799999999999,91.525,0
0.9681200000000001,0.96815,0.96815,91.536,91.539,91.51799999999999,0
0.9681299999999999,0.96816,0.96815,91.535,91.53,91.512,0
0.9681299999999999,0.96816,0.96814,91.53299999999999,91.52,91.509,0
0.96814,0.9681700000000001,0.9681299999999999,91.529,91.51,91.506,0
0.96814,0.96816,0.9681299999999999,91.523,91.5,91.505,0
0.96815,0.96816,0.9681200000000001,91.515,91.492,91.505,0
0.96816,0.96815,0.9681200000000001,91.506,91.485,91.505,0
0.96816,0.96814,0.9681299999999999,91.49600000000001,91.48,91.50399999999999,0
0.9681700000000001,0.96814,0.9681299999999999,91.486,91.476,91.501,0
0.9681700000000001,0.9681299999999999,0.96814,91.476,91.47399999999999,91.49700000000001,0
0.96816,0.9681299999999999,0.96815,91.46700000000001,91.47399999999999,91.49,0
0.96816,0.9681200000000001,0.96815,91.458,91.473,91.48200000000001,0
0.96815,0.9681299999999999,0.96816,91.45200000000001,91.473,91.473,0
0.96814,0.9681299999999999,0.96816,91.447,91.471,91.462,0
0.96814,0.9681299999999999,0.9681700000000001,91.443,91.46799999999999,91.45200000000001,0
0.9681299999999999,0.96814,0.9681700000000001,91.44200000000001,91.464,91.441,0
0.9681299999999999,0.96815,0.96816,91.441,91.45700000000001,91.432,0
0.9681299999999999,0.96816,0.96816,91.441,91.448,91.42399999999999,0
0.9681299999999999,0.96816,0.96815,91.44,91.43799999999999,91.417,0
0.9681299999999999,0.9681700000000001,0.96814,91.43799999999999,91.427,91.412,0
0.96814,0.9681700000000001,0.96814,91.435,91.416,91.40899999999999,0
0.96814,0.9681700000000001,0.9681299999999999,91.429,91.406,91.40799999999999,0
0.96815,0.96816,0.9681299999999999,91.42200000000001,91.397,91.40799999999999,0
0.96816,0.96816,0.9681299999999999,91.413,91.38799999999999,91.40700000000001,0
0.96816,0.96815,0.9681299999999999,91.402,91.382,91.40700000000001,0
0.9681700000000001,0.96814,0.9681299999999999,91.391,91.37799999999999,91.404,0
0.9681700000000001,0.96814,0.96814,91.38,91.375,91.40100000000001,0
0.9681700000000001,0.9681299999999999,0.96815,91.37,91.374,91.395,0
0.96816,0.9681299999999999,0.96815,91.36,91.37299999999999,91.38600000000001,0
0.96816,0.9681299999999999,0.96816,91.353,91.37299999999999,91.37700000000001,0
0.96815,0.9681299999999999,0.96816,91.346,91.37200000000001,91.366,0
0.96814,0.9681299999999999,0.9681700000000001,91.34200000000001,91.37,91.355,0
0.9681299999999999,0.96814,0.9681700000000001,91.34,91.365,91.34299999999999,0
0.9681299999999999,0.96815,0.9681700000000001,91.339,91.359,91.333,0
0.9681299999999999,0.96815,0.96816,91.339,91.35,91.324,0
0.9681299999999999,0.96816,0.96815,91.338,91.34,91.316,0
0.9681299999999999,0.9681700000000001,0.96815,91.337,91.329,91.31,0
0.96814,0.9681700000000001,0.96814,91.334,91.31700000000001,91.306,0
0.96814,0.9681700000000001,0.9681299999999999,91.329,91.306,91.304,0
0.96815,0.9681700000000001,0.9681299999999999,91.322,91.295,91.303,0
0.96816,0.96816,0.9681299999999999,91.31299999999999,91.286,91.303,0
0.96816,0.96815,0.9681299999999999,91.302,91.279,91.303,0
0.9681700000000001,0.96815,0.9681299999999999,91.291,91.273,91.301,0
0.9681700000000001,0.96814,0.96814,91.279,91.27,91.29799999999999,0
0.9681700000000001,0.9681299999999999,0.96814,91.26700000000001,91.26799999999999,91.292,0
0.9681700000000001,0.9681299999999999,0.96815,91.257,91.26700000000001,91.285,0
0.96816,0.9681299999999999,0.96816,91.24799999999999,91.26700000000001,91.275,0
0.96815,0.9681299999999999,0.96816,91.241,91.266,91.264,0
0.96814,0.9681299999999999,0.9681700000000001,91.235,91.265,91.25200000000001,0
0.96814,0.96814,0.9681700000000001,91.23200000000001,91.26100000000001,91.24,0
0.9681299999999999,0.96815,0.9681700000000001,91.23100000000001,91.255,91.228,0
0.9681299999999999,0.96815,0.96816,91.23,91.24600000000001,91.21799999999999,0
0.9681299999999999,0.96816,0.96816,91.23,91.236,91.209,0
0.9681299999999999,0.9681700000000001,0.96815,91.229,91.225,91.20200000000001,0
0.96814,0.9681700000000001,0.96814,91.227,91.212,91.197,0
0.96814,0.9681700000000001,0.96814,91.223,91.2,91.195,0
0.96815,0.9681700000000001,0.9681299999999999,91.21600000000001,91.189,91.193,0
0.96816,0.96816,0.9681299999999999,91.20700000000001,91.178,91.193,0
0.96816,0.96816,0.9681299999999999,91.197,91.17,91.193,0
0.9681700000000001,0.96815,0.9681299999999999,91.185,91.163,91.19200000000001,0
0.9681700000000001,0.96814,0.96814,91.17200000000001,91.15899999999999,91.189,0
0.9681700000000001,0.96814,0.96814,91.16,91.156,91.184,0
0.9681700000000001,0.9681299999999999,0.96815,91.148,91.155,91.177,0
0.96816,0.9681299999999999,0.96816,91.13799999999999,91.155,91.16799999999999,0
0.96816,0.9681299999999999,0.96816,91.13,91.155,91.156,0
0.96815,0.9681299999999999,0.9681700000000001,91.124,91.154,91.14399999999999,0
0.96814,0.96814,0.9681700000000001,91.12,91.15,91.131,0
0.9681299999999999,0.96814,0.9681700000000001,91.118,91.145,91.119,0
0.9681299999999999,0.96815,0.9681700000000001,91.117,91.137,91.10799999999999,0
0.9681299999999999,0.96816,0.96816,91.117,91.12700000000001,91.098,0
0.9681299999999999,0.96816,0.96815,91.116,91.116,91.09,0
0.9681299999999999,0.9681700000000001,0.96815,91.115,91.103,91.084,0
0.96814,0.9681700000000001,0.96814,91.111,91.09,91.08,0
0.96815,0.9681700000000001,0.9681299999999999,91.105,91.07799999999999,91.079,0
0.96815,0.9681700000000001,0.9681299999999999,91.09700000000001,91.066,91.07799999999999,0
0.96816,0.96816,0.9681299999999999,91.086,91.057,91.07799999999999,0
0.9681700000000001,0.96815,0.9681299999999999,91.074,91.04899999999999,91.07700000000001,0
0.9681700000000001,0.96814,0.9681299999999999,91.061,91.044,91.075,0
0.9681700000000001,0.96814,0.96814,91.04799999999999,91.04,91.071,0
0.9681700000000001,0.9681299999999999,0.96815,91.036,91.039,91.064,0
0.96816,0.9681299999999999,0.96815,91.025,91.039,91.055,0
0.96816,0.9681299999999999,0.96816,91.015,91.039,91.044,0
0.96815,0.9681299999999999,0.9681700000000001,91.008,91.038,91.03200000000001,0
0.96814,0.96814,0.9681700000000001,91.00299999999999,91.035,91.01899999999999,0
0.96814,0.96814,0.9681700000000001,91.0,91.031,91.006,0
0.9681299999999999,0.96815,0.9681700000000001,90.999,91.023,90.994,0
0.9681299999999999,0.96816,0.96816,90.999,91.014,90.98299999999999,0
0.9681299999999999,0.96816,0.96816,90.999,91.00200000000001,90.97399999999999,0
0.9681299999999999,0.9681700000000001,0.96815,90.99799999999999,90.98899999999999,90.96700000000001,0
0.96814,0.9681700000000001,0.96814,90.995,90.976,90.962,0
0.96814,0.9681700000000001,0.96814,90.98899999999999,90.963,90.96,0
0.96815,0.9681700000000001,0.9681299999999999,90.98100000000001,90.95100000000001,90.959,0
0.96816,0.96816,0.9681299999999999,90.971,90.94,90.959,0
0.96816,0.96815,0.9681299999999999,90.959,90.931,90.958,0
0.9681700000000001,0.96815,0.9681299999999999,90.946,90.925,90.95700000000001,0
0.9681700000000001,0.96814,0.96814,90.93299999999999,90.921,90.954,0
0.9681700000000001,0.9681299999999999,0.96814,90.92,90.919,90.948,0
0.9681700000000001,0.9681299999999999,0.96815,90.90799999999999,90.91799999999999,90.939,0
0.96816,0.9681299999999999,0.96816,90.897,90.91799999999999,90.928,0
0.96815,0.9681299999999999,0.96816,90.889,90.91799999999999,90.916,0
0.96814,0.9681299999999999,0.9681700000000001,90.883,90.916,90.90299999999999,0
0.96814,0.96814,0.9681700000000001,90.87899999999999,90.912,90.889,0
0.9681299999999999,0.96815,0.9681700000000001,90.87799999999999,90.905,90.876,0
0.9681299999999999,0.96815,0.96816,90.87700000000001,90.896,90.86399999999999,0
0.9681299999999999,0.96816,0.96816,90.87700000000001,90.885,90.854,0
0.9681299999999999,0.96816,0.96815,90.87700000000001,90.87200000000001,90.846,0
0.9681299999999999,0.9681700000000001,0.96814,90.874,90.859,90.84100000000001,0
0.96814,0.9681700000000001,0.96814,90.87,90.845,90.838,0
0.96815,0.9681700000000001,0.9681299999999999,90.863,90.83200000000001,90.836,0
0.96815,0.96816,0.9681299999999999,90.853,90.821,90.836,0
0.96816,0.96816,0.9681299999999999,90.84100000000001,90.811,90.836,0
0.9681700000000001,0.96815,0.9681299999999999,90.82799999999999,90.803,90.835,0
0.9681700000000001,0.96814,0.9681299999999999,90.815,90.79799999999999,90.83200000000001,0
0.9681700000000001,0.9681299999999999,0.96814,90.801,90.796,90.82700000000001,0
0.9681700000000001,0.9681299999999999,0.96815,90.788,90.794,90.819,0
0.96816,0.9681299999999999,0.96815,90.777,90.794,90.809,0
0.96815,0.9681299999999999,0.96816,90.76700000000001,90.794,90.79700000000001,0
0.96815,0.9681299999999999,0.9681700000000001,90.76,90.79299999999999,90.78399999999999,0
0.96814,0.96814,0.9681700000000001,90.756,90.79,90.77,0
0.9681299999999999,0.96814,0.9681700000000001,90.75299999999999,90.78399999999999,90.756,0
0.9681299999999999,0.96815,0.96816,90.75299999999999,90.77600000000001,90.744,0
0.9681299999999999,0.96816,0.96816,90.75299999999999,90.765,90.73299999999999,0
0.9681299999999999,0.96816,0.96815,90.75200000000001,90.75299999999999,90.72399999999999,0
0.9681299999999999,0.9681700000000001,0.96814,90.751,90.73899999999999,90.71700000000001,0
0.96814,0.9681700000000001,0.96814,90.74700000000001,90.725,90.713,0
0.96814,0.9681700000000001,0.9681299999999999,90.741,90.711,90.711,0
0.96815,0.96816,0.9681299999999999,90.73200000000001,90.699,90.71,0
0.96816,0.96816,0.9681299999999999,90.721,90.68799999999999,90.711,0
0.96816,0.96815,0.9681299999999999,90.708,90.68,90.71,0
0.9681700000000001,0.96814,0.9681299999999999,90.694,90.67399999999999,90.708,0
0.9681700000000001,0.9681299999999999,0.96814,90.68,90.67,90.704,0
0.96816,0.9681299999999999,0.96814,90.666,90.66799999999999,90.697,0
0.96816,0.9681299999999999,0.96815,90.654,90.66799999999999,90.68700000000001,0
0.96815,0.9681299999999999,0.96816,90.64399999999999,90.66799999999999,90.676,0
0.96815,0.9681299999999999,0.96816,90.63600000000001,90.66799999999999,90.662,0
0.96814,0.9681299999999999,0.96816,90.63,90.665,90.648,0
0.9681299999999999,0.96814,0.9681700000000001,90.62700000000001,90.66,90.634,0
0.9681299999999999,0.96814,0.96816,90.626,90.65299999999999,90.62100000000001,0
0.9681200000000001,0.96815,0.96816,90.626,90.64299999999999,90.609,0
0.9681200000000001,0.96816,0.96815,90.626,90.631,90.59899999999999,0
0.9681299999999999,0.96816,0.96814,90.625,90.617,90.59200000000001,0
0.9681299999999999,0.96816,0.96814,90.62200000000001,90.603,90.587,0
0.96814,0.96816,0.9681299999999999,90.616,90.589,90.584,0
0.96814,0.96816,0.9681299999999999,90.60799999999999,90.57600000000001,90.583,0
0.96815,0.96816,0.9681200000000001,90.598,90.564,90.583,0
0.96816,0.96815,0.9681200000000001,90.585,90.555,90.583,0
0.96816,0.96814,0.9681299999999999,90.571,90.54799999999999,90.58200000000001,0
0.96816,0.9681299999999999,0.9681299999999999,90.557,90.54299999999999,90.57799999999999,0
0.96816,0.9681299999999999,0.96814,90.54299999999999,90.541,90.572,0
0.96816,0.9681200000000001,0.96814,90.53,90.54,90.564,0
0.96815,0.9681200000000001,0.96815,90.51899999999999,90.54,90.553,0
0.96815,0.9681200000000001,0.96816,90.51,90.54,90.54,0
0.96814,0.9681299999999999,0.96816,90.50399999999999,90.538,90.52600000000001,0
0.9681299999999999,0.9681299999999999,0.96816,90.5,90.535,90.51100000000001,0
0.9681299999999999,0.96814,0.96816,90.49799999999999,90.52799999999999,90.49700000000001,0
0.9681200000000001,0.96815,0.96816,90.49700000000001,90.51899999999999,90.485,0
0.9681200000000001,0.96815,0.96815,90.49700000000001,90.507,90.47399999999999,0
0.9681200000000001,0.96816,0.96814,90.49700000000001,90.494,90.46600000000001,0
0.9681299999999999,0.96816,0.96814,90.495,90.48,90.46,0
0.9681299999999999,0.96816,0.9681299999999999,90.49,90.465,90.456,0
0.96814,0.96816,0.9681200000000001,90.48299999999999,90.45200000000001,90.455,0
0.96815,0.96815,0.9681200000000001,90.473,90.439,90.454,0
0.96815,0.96815,0.9681200000000001,90.461,90.429,90.455,0
0.96816,0.96814,0.9681200000000001,90.448,90.421,90.454,0
0.96816,0.9681299999999999,0.9681299999999999,90.43299999999999,90.416,90.45100000000001,0
0.96816,0.9681299999999999,0.9681299999999999,90.419,90.413,90.446,0
0.96816,0.9681200000000001,0.96814,90.406,90.411,90.43799999999999,0
0.96815,0.9681200000000001,0.96815,90.39399999999999,90.411,90.428,0
0.96814,0.9681200000000001,0.96815,90.384,90.411,90.416,0
0.96814,0.9681200000000001,0.96816,90.37700000000001,90.41,90.402,0
0.9681299999999999,0.9681299999999999,0.96816,90.37200000000001,90.40700000000001,90.387,0
0.9681200000000001,0.9681299999999999,0.96816,90.369,90.402,90.37299999999999,0
0.9681200000000001,0.96814,0.96815,90.368,90.39299999999999,90.36,0
0.9681200000000001,0.96815,0.96815,90.368,90.383,90.348,0
0.9681200000000001,0.96815,0.96814,90.368,90.37,90.339,0
0.9681200000000001,0.96816,0.9681299999999999,90.367,90.35600000000001,90.33200000000001,0
0.9681299999999999,0.96816,0.9681299999999999,90.363,90.34100000000001,90.32799999999999,0
0.9681299999999999,0.96816,0.9681200000000001,90.35700000000001,90.32700000000001,90.32600000000001,0
0.96814,0.96815,0.9681200000000001,90.348,90.314,90.325,0
0.96815,0.96815,0.9681200000000001,90.337,90.303,90.325,0
0.96815,0.96814,0.9681200000000001,90.324,90.294,90.325,0
0.96815,0.9681299999999999,0.9681200000000001,90.309,90.288,90.323,0
0.96816,0.9681200000000001,0.9681299999999999,90.295,90.28399999999999,90.319,0
0.96815,0.9681200000000001,0.9681299999999999,90.281,90.28200000000001,90.31200000000001,0
0.96815,0.9681200000000001,0.96814,90.26899999999999,90.28200000000001,90.303,0
0.96814,0.9681200000000001,0.96815,90.258,90.28200000000001,90.291,0
0.96814,0.9681200000000001,0.96815,90.25,90.28200000000001,90.27799999999999,0
0.9681299999999999,0.9681200000000001,0.96815,90.244,90.28,90.26299999999999,0
0.9681200000000001,0.9681299999999999,0.96815,90.241,90.275,90.249,0
