1A,2A,3A,1V,2V,3V,label
0.9668899999999999,0.96686,0.9668899999999999,90.348,90.355,90.351,0
0.96688,0.96686,0.9669,90.35,90.35600000000001,90.35,0
0.96688,0.9668700000000001,0.9669,90.352,90.35700000000001,90.35,0
0.9668700000000001,0.9668700000000001,0.9669,90.355,90.35700000000001,90.35,0
0.96686,0.96688,0.9669,90.35700000000001,90.35600000000001,90.351,0
0.96686,0.9668899999999999,0.9669,90.35799999999999,90.355,90.352,0
0.96686,0.9669,0.9668899999999999,90.36,90.355,90.354,0
0.96686,0.9669,0.96688,90.36,90.354,90.35600000000001,0
0.9668700000000001,0.96691,0.9668700000000001,90.36,90.354,90.35799999999999,0
0.96688,0.9669,0.9668700000000001,90.36,90.354,90.36,0
0.9668899999999999,0.9669,0.96686,90.36,90.355,90.361,0
0.9669,0.9669,0.96686,90.359,90.35700000000001,90.36200000000001,0
0.9669,0.9668899999999999,0.96686,90.35799999999999,90.35799999999999,90.363,0
0.96691,0.96688,0.9668700000000001,90.35799999999999,90.36,90.36399999999999,0
0.96691,0.9668700000000001,0.96688,90.35799999999999,90.36200000000001,90.363,0
0.9669,0.9668700000000001,0.96688,90.35799999999999,90.36399999999999,90.363,0
0.9669,0.96686,0.9668899999999999,90.359,90.365,90.36200000000001,0
0.9668899999999999,0.96686,0.9669,90.361,90.366,90.361,0
0.96688,0.9668700000000001,0.9669,90.36200000000001,90.366,90.361,0
0.96688,0.9668700000000001,0.96691,90.36399999999999,90.366,90.361,0
0.9668700000000001,0.96688,0.96691,90.365,90.366,90.361,0
0.96686,0.9668899999999999,0.9669,90.367,90.365,90.361,0
0.96686,0.9669,0.9669,90.368,90.36399999999999,90.363,0
0.96686,0.9669,0.9668899999999999,90.368,90.36399999999999,90.36399999999999,0
0.9668700000000001,0.96691,0.96688,90.368,90.363,90.365,0
0.96688,0.96691,0.9668700000000001,90.368,90.363,90.367,0
0.96688,0.96691,0.9668700000000001,90.367,90.363,90.368,0
0.9668899999999999,0.9669,0.96686,90.366,90.36399999999999,90.369,0
0.9669,0.9669,0.96686,90.366,90.365,90.369,0
0.96691,0.9668899999999999,0.9668700000000001,90.365,90.367,90.37,0
0.96691,0.96688,0.9668700000000001,90.365,90.368,90.369,0
0.96691,0.9668700000000001,0.96688,90.365,90.369,90.369,0
0.96691,0.9668700000000001,0.9668899999999999,90.365,90.37,90.368,0
0.9669,0.96686,0.9669,90.366,90.37,90.367,0
0.9668899999999999,0.9668700000000001,0.9669,90.367,90.37100000000001,90.367,0
0.96688,0.9668700000000001,0.96691,90.368,90.37,90.366,0
0.96688,0.96688,0.96691,90.369,90.37,90.366,0
0.9668700000000001,0.9668899999999999,0.96691,90.37,90.369,90.366,0
0.9668700000000001,0.9668899999999999,0.9669,90.37100000000001,90.368,90.367,0
0.9668700000000001,0.9669,0.9669,90.37100000000001,90.368,90.368,0
0.9668700000000001,0.96691,0.9668899999999999,90.37100000000001,90.367,90.368,0
0.9668700000000001,0.96691,0.96688,90.37,90.367,90.369,0
0.96688,0.96691,0.9668700000000001,90.37,90.367,90.37,0
0.9668899999999999,0.96691,0.9668700000000001,90.369,90.367,90.37100000000001,0
0.9669,0.9669,0.9668700000000001,90.368,90.367,90.37100000000001,0
0.9669,0.9669,0.9668700000000001,90.367,90.368,90.37100000000001,0
0.96691,0.9668899999999999,0.9668700000000001,90.367,90.369,90.37,0
0.96691,0.96688,0.96688,90.366,90.37,90.37,0
0.96691,0.9668700000000001,0.9668899999999999,90.367,90.37,90.369,0
0.96691,0.9668700000000001,0.9668899999999999,90.367,90.37,90.368,0
0.9669,0.9668700000000001,0.9669,90.368,90.37,90.367,0
0.9668899999999999,0.9668700000000001,0.96691,90.368,90.37,90.366,0
0.9668899999999999,0.9668700000000001,0.96691,90.369,90.369,90.366,0
0.96688,0.96688,0.96691,90.369,90.368,90.366,0
0.9668700000000001,0.9668899999999999,0.96691,90.369,90.367,90.366,0
0.9668700000000001,0.9669,0.96691,90.369,90.366,90.366,0
0.9668700000000001,0.96691,0.9669,90.368,90.365,90.367,0
0.9668700000000001,0.96691,0.9668899999999999,90.368,90.365,90.367,0
0.96688,0.96691,0.96688,90.367,90.365,90.368,0
0.9668899999999999,0.96691,0.96688,90.366,90.365,90.368,0
0.9669,0.96691,0.9668700000000001,90.365,90.365,90.367,0
0.9669,0.9669,0.9668700000000001,90.36399999999999,90.365,90.367,0
0.96691,0.9669,0.9668700000000001,90.363,90.365,90.366,0
0.96691,0.9668899999999999,0.96688,90.363,90.366,90.365,0
0.96691,0.96688,0.96688,90.363,90.366,90.36399999999999,0
0.96691,0.9668700000000001,0.9668899999999999,90.363,90.365,90.363,0
0.96691,0.9668700000000001,0.9669,90.363,90.365,90.36200000000001,0
0.9669,0.9668700000000001,0.96691,90.363,90.36399999999999,90.361,0
0.9668899999999999,0.9668700000000001,0.96691,90.363,90.363,90.361,0
0.9668899999999999,0.96688,0.96691,90.363,90.36200000000001,90.36,0
0.96688,0.9668899999999999,0.96691,90.363,90.361,90.36,0
0.9668700000000001,0.9669,0.96691,90.36200000000001,90.36,90.36,0
0.9668700000000001,0.9669,0.96691,90.361,90.359,90.361,0
0.9668700000000001,0.96691,0.9669,90.36,90.35799999999999,90.361,0
0.96688,0.96691,0.9668899999999999,90.359,90.35799999999999,90.36,0
0.96688,0.9669200000000001,0.96688,90.35799999999999,90.35700000000001,90.36,0
0.9668899999999999,0.96691,0.96688,90.35700000000001,90.35700000000001,90.359,0
0.9669,0.96691,0.9668700000000001,90.35600000000001,90.35700000000001,90.35799999999999,0
0.96691,0.9669,0.9668700000000001,90.355,90.35700000000001,90.35700000000001,0
0.96691,0.9669,0.9668700000000001,90.354,90.35700000000001,90.35600000000001,0
0.9669200000000001,0.9668899999999999,0.96688,90.354,90.35700000000001,90.355,0
0.9669200000000001,0.96688,0.9668899999999999,90.354,90.35600000000001,90.353,0
0.96691,0.96688,0.9669,90.354,90.355,90.352,0
0.96691,0.9668700000000001,0.9669,90.354,90.354,90.351,0
0.9669,0.9668700000000001,0.96691,90.353,90.352,90.35,0
0.9668899999999999,0.96688,0.9669200000000001,90.353,90.351,90.35,0
0.9668899999999999,0.96688,0.9669200000000001,90.352,90.35,90.35,0
0.96688,0.9668899999999999,0.9669200000000001,90.351,90.348,90.35,0
0.9668700000000001,0.9669,0.96691,90.35,90.34700000000001,90.34899999999999,0
0.9668700000000001,0.96691,0.96691,90.348,90.346,90.34899999999999,0
0.96688,0.96691,0.9669,90.34700000000001,90.345,90.34899999999999,0
0.96688,0.9669200000000001,0.9668899999999999,90.345,90.345,90.348,0
0.9668899999999999,0.9669200000000001,0.96688,90.344,90.345,90.34700000000001,0
0.9669,0.9669200000000001,0.96688,90.34200000000001,90.345,90.346,0
0.96691,0.96691,0.9668700000000001,90.34100000000001,90.345,90.344,0
0.96691,0.9669,0.9668700000000001,90.34100000000001,90.344,90.34200000000001,0
0.9669200000000001,0.9669,0.96688,90.34,90.34299999999999,90.34100000000001,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,90.34,90.34200000000001,90.339,0
0.9669200000000001,0.96688,0.9668899999999999,90.34,90.34100000000001,90.337,0
0.96691,0.96688,0.9669,90.339,90.339,90.336,0
0.96691,0.96688,0.96691,90.339,90.337,90.335,0
0.9669,0.96688,0.9669200000000001,90.338,90.336,90.334,0
0.9668899999999999,0.96688,0.9669200000000001,90.337,90.334,90.334,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,90.336,90.33200000000001,90.334,0
0.96688,0.9669,0.9669200000000001,90.334,90.33,90.334,0
0.96688,0.96691,0.96691,90.33200000000001,90.329,90.333,0
0.96688,0.96691,0.96691,90.33,90.32799999999999,90.333,0
0.96688,0.9669200000000001,0.9669,90.32799999999999,90.32799999999999,90.33200000000001,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,90.32600000000001,90.32799999999999,90.33,0
0.9668899999999999,0.9669200000000001,0.96688,90.324,90.32700000000001,90.32799999999999,0
0.9669,0.9669200000000001,0.96688,90.323,90.32700000000001,90.32600000000001,0
0.96691,0.96691,0.96688,90.322,90.32600000000001,90.324,0
0.9669200000000001,0.9669,0.96688,90.321,90.32600000000001,90.322,0
0.9669200000000001,0.9669,0.96688,90.321,90.324,90.32,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,90.321,90.322,90.318,0
0.9669200000000001,0.96688,0.9669,90.32,90.32,90.316,0
0.9669200000000001,0.96688,0.96691,90.32,90.318,90.315,0
0.96691,0.96688,0.96691,90.319,90.316,90.314,0
0.9669,0.96688,0.9669200000000001,90.318,90.31299999999999,90.314,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,90.316,90.311,90.31299999999999,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,90.314,90.309,90.31299999999999,0
0.96688,0.9669,0.9669200000000001,90.31200000000001,90.30799999999999,90.31299999999999,0
0.96688,0.96691,0.96691,90.309,90.307,90.31200000000001,0
0.96688,0.9669200000000001,0.96691,90.307,90.306,90.311,0
0.96688,0.9669200000000001,0.9669,90.304,90.305,90.309,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,90.302,90.305,90.307,0
0.9669,0.9669200000000001,0.96688,90.3,90.305,90.305,0
0.96691,0.9669200000000001,0.96688,90.29899999999999,90.304,90.302,0
0.96691,0.96691,0.96688,90.29799999999999,90.303,90.29899999999999,0
0.9669200000000001,0.9669,0.96688,90.29700000000001,90.302,90.29700000000001,0
0.9669200000000001,0.9669,0.9668899999999999,90.29700000000001,90.3,90.294,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,90.29700000000001,90.29700000000001,90.292,0
0.9669200000000001,0.96688,0.9669,90.296,90.295,90.29,0
0.9669200000000001,0.96688,0.96691,90.295,90.292,90.289,0
0.96691,0.96688,0.9669200000000001,90.294,90.289,90.288,0
0.9669,0.96688,0.9669200000000001,90.292,90.286,90.288,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,90.29,90.28399999999999,90.288,0
0.9668899999999999,0.9669,0.9669200000000001,90.287,90.28200000000001,90.287,0
0.96688,0.96691,0.9669200000000001,90.28399999999999,90.28,90.287,0
0.96688,0.9669200000000001,0.96691,90.281,90.279,90.286,0
0.96688,0.9669200000000001,0.96691,90.27799999999999,90.279,90.28399999999999,0
0.9668899999999999,0.9669200000000001,0.9669,90.275,90.27799999999999,90.28200000000001,0
0.9669,0.96693,0.9668899999999999,90.273,90.27799999999999,90.279,0
0.9669,0.9669200000000001,0.96688,90.271,90.27799999999999,90.27600000000001,0
0.96691,0.9669200000000001,0.96688,90.27,90.277,90.273,0
0.9669200000000001,0.96691,0.96688,90.26899999999999,90.275,90.27,0
0.9669200000000001,0.9669,0.9668899999999999,90.26899999999999,90.273,90.26700000000001,0
0.96693,0.9669,0.9668899999999999,90.26799999999999,90.27,90.264,0
0.96693,0.9668899999999999,0.9669,90.26799999999999,90.26700000000001,90.262,0
0.9669200000000001,0.96688,0.96691,90.26700000000001,90.264,90.26,0
0.9669200000000001,0.96688,0.9669200000000001,90.266,90.26100000000001,90.259,0
0.96691,0.96688,0.9669200000000001,90.264,90.258,90.258,0
0.9669,0.9668899999999999,0.96693,90.262,90.25399999999999,90.258,0
0.9668899999999999,0.9669,0.96693,90.259,90.25200000000001,90.258,0
0.9668899999999999,0.9669,0.9669200000000001,90.255,90.25,90.257,0
0.96688,0.96691,0.9669200000000001,90.25200000000001,90.24799999999999,90.256,0
0.96688,0.9669200000000001,0.96691,90.24799999999999,90.24799999999999,90.25399999999999,0
0.9668899999999999,0.9669200000000001,0.96691,90.245,90.24700000000001,90.25200000000001,0
0.9668899999999999,0.96693,0.9669,90.242,90.24700000000001,90.249,0
0.9669,0.96693,0.9668899999999999,90.24,90.24600000000001,90.24600000000001,0
0.96691,0.9669200000000001,0.9668899999999999,90.238,90.24600000000001,90.242,0
0.9669200000000001,0.9669200000000001,0.96688,90.23700000000001,90.244,90.23899999999999,0
0.9669200000000001,0.96691,0.96688,90.236,90.242,90.235,0
0.96693,0.9669,0.9668899999999999,90.235,90.24,90.23200000000001,0
0.96693,0.9669,0.9669,90.235,90.236,90.229,0
0.96693,0.9668899999999999,0.9669,90.235,90.23299999999999,90.227,0
0.9669200000000001,0.96688,0.96691,90.234,90.229,90.225,0
0.9669200000000001,0.96688,0.9669200000000001,90.23200000000001,90.225,90.22399999999999,0
0.96691,0.9668899999999999,0.96693,90.229,90.221,90.22399999999999,0
0.9669,0.9668899999999999,0.96693,90.226,90.21799999999999,90.223,0
0.9668899999999999,0.9669,0.96693,90.223,90.21600000000001,90.223,0
0.9668899999999999,0.96691,0.96693,90.219,90.214,90.22200000000001,0
0.96688,0.9669200000000001,0.9669200000000001,90.215,90.212,90.221,0
0.9668899999999999,0.9669200000000001,0.96691,90.211,90.212,90.219,0
0.9668899999999999,0.96693,0.96691,90.20700000000001,90.211,90.21600000000001,0
0.9669,0.96693,0.9669,90.204,90.211,90.212,0
0.9669,0.96693,0.9668899999999999,90.20200000000001,90.21,90.209,0
0.96691,0.9669200000000001,0.9668899999999999,90.2,90.209,90.204,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,90.199,90.20700000000001,90.2,0
0.96693,0.96691,0.9668899999999999,90.199,90.205,90.196,0
0.96693,0.9669,0.9668899999999999,90.198,90.20200000000001,90.193,0
0.96693,0.9668899999999999,0.9669,90.198,90.198,90.19,0
0.96693,0.9668899999999999,0.96691,90.197,90.194,90.18799999999999,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,90.196,90.189,90.186,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,90.193,90.185,90.186,0
0.96691,0.9668899999999999,0.96693,90.19,90.181,90.185,0
0.9669,0.9669,0.96693,90.18700000000001,90.178,90.185,0
0.9668899999999999,0.9669,0.96693,90.18299999999999,90.175,90.184,0
0.9668899999999999,0.96691,0.96693,90.178,90.17299999999999,90.18299999999999,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,90.17399999999999,90.17200000000001,90.181,0
0.9668899999999999,0.96693,0.96691,90.169,90.17200000000001,90.179,0
0.9668899999999999,0.96693,0.9669,90.166,90.171,90.175,0
0.9669,0.96693,0.9669,90.163,90.171,90.171,0
0.96691,0.96693,0.9668899999999999,90.16,90.17,90.167,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,90.15899999999999,90.169,90.162,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,90.15799999999999,90.166,90.15799999999999,0
0.96693,0.96691,0.9668899999999999,90.15700000000001,90.163,90.15299999999999,0
0.96693,0.9669,0.9669,90.15700000000001,90.15899999999999,90.15,0
0.96693,0.9668899999999999,0.9669,90.156,90.155,90.147,0
0.96693,0.9668899999999999,0.96691,90.155,90.15,90.145,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,90.154,90.146,90.14399999999999,0
0.9669200000000001,0.9668899999999999,0.96693,90.15100000000001,90.141,90.14299999999999,0
0.96691,0.9668899999999999,0.96693,90.147,90.137,90.14299999999999,0
0.9669,0.9669,0.96693,90.14299999999999,90.134,90.14200000000001,0
0.9668899999999999,0.96691,0.96693,90.13799999999999,90.131,90.14200000000001,0
0.9668899999999999,0.9669200000000001,0.96693,90.133,90.12899999999999,90.14,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,90.12899999999999,90.12799999999999,90.13799999999999,0
0.9668899999999999,0.96693,0.96691,90.124,90.12799999999999,90.135,0
0.9669,0.96693,0.9669,90.12,90.12799999999999,90.131,0
0.9669,0.96693,0.9669,90.117,90.12700000000001,90.126,0
0.96691,0.96693,0.9668899999999999,90.115,90.126,90.12100000000001,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,90.113,90.124,90.116,0
0.96693,0.9669200000000001,0.9668899999999999,90.113,90.12100000000001,90.111,0
0.96693,0.96691,0.9668899999999999,90.11200000000001,90.118,90.10700000000001,0
0.96693,0.9669,0.9669,90.11200000000001,90.113,90.103,0
0.96693,0.9668899999999999,0.96691,90.111,90.10799999999999,90.1,0
0.96693,0.9668899999999999,0.9669200000000001,90.11,90.103,90.098,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,90.10799999999999,90.098,90.09700000000001,0
0.96691,0.9668899999999999,0.96693,90.104,90.09299999999999,90.09700000000001,0
0.96691,0.9669,0.96693,90.1,90.089,90.09700000000001,0
0.9669,0.9669,0.96693,90.095,90.086,90.096,0
0.9668899999999999,0.96691,0.96693,90.09,90.083,90.095,0
0.9668899999999999,0.9669200000000001,0.96693,90.085,90.08200000000001,90.09299999999999,0
0.9668899999999999,0.96693,0.9669200000000001,90.08,90.081,90.09,0
0.9668899999999999,0.96693,0.96691,90.075,90.081,90.087,0
0.9669,0.96693,0.9669,90.071,90.08,90.08200000000001,0
0.96691,0.96693,0.9669,90.068,90.08,90.07700000000001,0
0.9669200000000001,0.96693,0.9668899999999999,90.066,90.07799999999999,90.071,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,90.065,90.07600000000001,90.066,0
0.96693,0.9669200000000001,0.9668899999999999,90.064,90.073,90.061,0
0.96693,0.96691,0.9669,90.064,90.068,90.057,0
0.96693,0.9669,0.9669,90.064,90.06299999999999,90.053,0
0.96693,0.9668899999999999,0.96691,90.06299999999999,90.05799999999999,90.05,0
0.96693,0.9668899999999999,0.9669200000000001,90.061,90.052,90.04899999999999,0
0.9669200000000001,0.9668899999999999,0.96693,90.05799999999999,90.04700000000001,90.04799999999999,0
0.96691,0.9668899999999999,0.96693,90.054,90.042,90.04799999999999,0
0.9669,0.9669,0.9669399999999999,90.04899999999999,90.038,90.04700000000001,0
0.9669,0.96691,0.96693,90.044,90.035,90.04700000000001,0
0.9668899999999999,0.9669200000000001,0.96693,90.038,90.03200000000001,90.045,0
0.9668899999999999,0.9669200000000001,0.96693,90.03299999999999,90.031,90.04299999999999,0
0.9668899999999999,0.96693,0.9669200000000001,90.027,90.031,90.039,0
0.9669,0.96693,0.96691,90.023,90.03,90.035,0
0.9669,0.9669399999999999,0.9669,90.01899999999999,90.03,90.03,0
0.96691,0.96693,0.9669,90.016,90.029,90.024,0
0.9669200000000001,0.96693,0.9668899999999999,90.014,90.027,90.01899999999999,0
0.96693,0.9669200000000001,0.9668899999999999,90.01299999999999,90.024,90.01299999999999,0
0.96693,0.96691,0.9668899999999999,90.01299999999999,90.02,90.008,0
0.9669399999999999,0.96691,0.9669,90.01299999999999,90.016,90.00299999999999,0
0.9669399999999999,0.9669,0.96691,90.012,90.01,90.0,0
0.96693,0.9668899999999999,0.9669200000000001,90.01100000000001,90.00399999999999,89.99700000000001,0
0.96693,0.9668899999999999,0.9669200000000001,90.009,89.99799999999999,89.99600000000001,0
0.9669200000000001,0.9668899999999999,0.96693,90.005,89.993,89.995,0
0.96691,0.9669,0.9669399999999999,90.001,89.988,89.995,0
0.9669,0.9669,0.9669399999999999,89.995,89.984,89.995,0
0.9669,0.96691,0.9669399999999999,89.99,89.98100000000001,89.994,0
0.9668899999999999,0.9669200000000001,0.96693,89.984,89.979,89.992,0
0.9668899999999999,0.96693,0.9669200000000001,89.978,89.978,89.98899999999999,0
0.9669,0.96693,0.9669200000000001,89.97200000000001,89.977,89.985,0
0.9669,0.9669399999999999,0.96691,89.96799999999999,89.977,89.98,0
0.96691,0.9669399999999999,0.9669,89.964,89.976,89.975,0
0.9669200000000001,0.96693,0.9669,89.961,89.975,89.969,0
0.9669200000000001,0.96693,0.9668899999999999,89.96,89.973,89.963,0
0.96693,0.9669200000000001,0.9668899999999999,89.959,89.97,89.95700000000001,0
0.9669399999999999,0.96691,0.9669,89.959,89.965,89.95200000000001,0
0.9669399999999999,0.96691,0.9669,89.958,89.96,89.947,0
0.9669399999999999,0.9669,0.96691,89.958,89.954,89.944,0
0.96693,0.9668899999999999,0.9669200000000001,89.956,89.947,89.94200000000001,0
0.96693,0.9668899999999999,0.96693,89.95299999999999,89.941,89.941,0
0.9669200000000001,0.9669,0.96693,89.949,89.936,89.94,0
0.96691,0.9669,0.9669399999999999,89.944,89.931,89.94,0
0.9669,0.96691,0.9669399999999999,89.93799999999999,89.927,89.939,0
0.9669,0.9669200000000001,0.9669399999999999,89.932,89.92399999999999,89.93799999999999,0
0.9668899999999999,0.9669200000000001,0.96693,89.926,89.92200000000001,89.936,0
0.9668899999999999,0.96693,0.9669200000000001,89.92,89.921,89.93299999999999,0
0.9669,0.9669399999999999,0.9669200000000001,89.914,89.921,89.928,0
0.9669,0.9669399999999999,0.96691,89.91,89.921,89.92299999999999,0
