1A,2A,3A,1V,2V,3V,label
0.96646,0.9665100000000001,0.9664799999999999,91.00200000000001,90.959,90.939,0
0.96647,0.9665100000000001,0.96647,91.01700000000001,90.959,90.964,0
0.9664799999999999,0.9665100000000001,0.96646,91.027,90.962,90.991,0
0.96649,0.9665,0.96645,91.03200000000001,90.97,91.01799999999999,0
0.9665,0.96649,0.96645,91.03399999999999,90.98299999999999,91.04299999999999,0
0.9665100000000001,0.9664799999999999,0.96646,91.03299999999999,91.00200000000001,91.065,0
0.9665100000000001,0.96647,0.96647,91.03200000000001,91.025,91.083,0
0.9665100000000001,0.96646,0.9664799999999999,91.03299999999999,91.05,91.095,0
0.9665100000000001,0.96646,0.96649,91.038,91.07700000000001,91.103,0
0.9665,0.96646,0.9665,91.04899999999999,91.103,91.10600000000001,0
0.96649,0.96646,0.9665100000000001,91.065,91.12700000000001,91.10600000000001,0
0.9664799999999999,0.96646,0.96652,91.085,91.146,91.105,0
0.96647,0.96647,0.96652,91.109,91.161,91.105,0
0.96646,0.96649,0.9665100000000001,91.13600000000001,91.171,91.10799999999999,0
0.96646,0.9665,0.9665100000000001,91.162,91.176,91.115,0
0.96646,0.9665100000000001,0.9665,91.186,91.178,91.12799999999999,0
0.96646,0.96652,0.96649,91.208,91.177,91.146,0
0.96647,0.96652,0.9664799999999999,91.225,91.176,91.16799999999999,0
0.9664799999999999,0.96652,0.96647,91.23700000000001,91.177,91.194,0
0.96649,0.9665100000000001,0.96646,91.245,91.182,91.22,0
0.9665100000000001,0.9665100000000001,0.96646,91.24799999999999,91.19200000000001,91.245,0
0.9665100000000001,0.9665,0.96646,91.24799999999999,91.20700000000001,91.26799999999999,0
0.96652,0.96649,0.96647,91.24700000000001,91.227,91.287,0
0.96652,0.9664799999999999,0.9664799999999999,91.24600000000001,91.251,91.301,0
0.96652,0.96647,0.96649,91.249,91.27600000000001,91.311,0
0.9665100000000001,0.96646,0.9665,91.257,91.302,91.316,0
0.9665,0.96646,0.9665100000000001,91.26899999999999,91.32600000000001,91.31700000000001,0
0.96649,0.96647,0.96652,91.287,91.346,91.31700000000001,0
0.9664799999999999,0.9664799999999999,0.96652,91.30799999999999,91.363,91.316,0
0.96647,0.96649,0.96652,91.33200000000001,91.375,91.31700000000001,0
0.96647,0.9665,0.96652,91.35799999999999,91.382,91.321,0
0.96646,0.9665100000000001,0.9665100000000001,91.382,91.385,91.331,0
0.96647,0.96652,0.9665,91.404,91.385,91.346,0
0.96647,0.96652,0.96649,91.42299999999999,91.384,91.365,0
0.9664799999999999,0.9665299999999999,0.9664799999999999,91.43700000000001,91.384,91.38799999999999,0
0.96649,0.96652,0.96647,91.446,91.387,91.413,0
0.9665100000000001,0.96652,0.96647,91.45100000000001,91.39399999999999,91.43700000000001,0
0.96652,0.9665100000000001,0.96647,91.45299999999999,91.406,91.46,0
0.96652,0.9665,0.96647,91.45200000000001,91.42299999999999,91.48100000000001,0
0.9665299999999999,0.96649,0.9664799999999999,91.45100000000001,91.443,91.49700000000001,0
0.9665299999999999,0.9664799999999999,0.96649,91.45200000000001,91.46700000000001,91.508,0
0.9665299999999999,0.96647,0.9665,91.456,91.491,91.515,0
0.96652,0.96647,0.9665100000000001,91.46600000000001,91.515,91.51799999999999,0
0.9665100000000001,0.96647,0.96652,91.48,91.536,91.51799999999999,0
0.9665,0.9664799999999999,0.9665299999999999,91.499,91.554,91.51700000000001,0
0.96649,0.96649,0.9665299999999999,91.52,91.568,91.51700000000001,0
0.9664799999999999,0.9665,0.9665299999999999,91.544,91.57700000000001,91.51899999999999,0
0.96647,0.9665100000000001,0.96652,91.568,91.58200000000001,91.52600000000001,0
0.96647,0.96652,0.96652,91.59,91.583,91.537,0
0.9664799999999999,0.9665299999999999,0.9665100000000001,91.61,91.58200000000001,91.554,0
0.96649,0.9665299999999999,0.9665,91.625,91.581,91.574,0
0.9665,0.9665299999999999,0.96649,91.637,91.58200000000001,91.596,0
0.9665100000000001,0.9665299999999999,0.9664799999999999,91.64299999999999,91.586,91.62,0
0.96652,0.96652,0.9664799999999999,91.646,91.595,91.64299999999999,0
0.9665299999999999,0.9665100000000001,0.9664799999999999,91.646,91.609,91.663,0
0.96654,0.9665,0.9664799999999999,91.645,91.62700000000001,91.68,0
0.96654,0.96649,0.96649,91.64399999999999,91.648,91.694,0
0.96654,0.9664799999999999,0.9665,91.647,91.671,91.70200000000001,0
0.9665299999999999,0.9664799999999999,0.96652,91.65299999999999,91.693,91.70700000000001,0
0.96652,0.9664799999999999,0.9665299999999999,91.664,91.715,91.708,0
0.9665100000000001,0.9664799999999999,0.96654,91.68,91.734,91.70700000000001,0
0.9665,0.96649,0.96654,91.699,91.749,91.706,0
0.96649,0.9665,0.96654,91.721,91.759,91.70700000000001,0
0.9664799999999999,0.9665100000000001,0.96654,91.743,91.766,91.711,0
0.9664799999999999,0.96652,0.9665299999999999,91.765,91.76799999999999,91.72,0
0.9664799999999999,0.9665299999999999,0.96652,91.785,91.76799999999999,91.73299999999999,0
0.96649,0.96654,0.9665100000000001,91.801,91.76700000000001,91.75,0
0.9665,0.96654,0.9665,91.814,91.76700000000001,91.77,0
0.9665100000000001,0.96654,0.96649,91.822,91.76899999999999,91.792,0
0.96652,0.96654,0.96649,91.82700000000001,91.775,91.814,0
0.9665299999999999,0.9665299999999999,0.9664799999999999,91.82799999999999,91.786,91.834,0
0.96654,0.96652,0.96649,91.82700000000001,91.8,91.852,0
0.96655,0.9665100000000001,0.9665,91.82600000000001,91.819,91.866,0
0.96655,0.9665,0.9665100000000001,91.82600000000001,91.839,91.87700000000001,0
0.96654,0.96649,0.96652,91.83,91.861,91.883,0
0.96654,0.96649,0.9665299999999999,91.838,91.882,91.885,0
0.9665299999999999,0.96649,0.96654,91.851,91.9,91.885,0
0.96652,0.96649,0.96655,91.867,91.916,91.884,0
0.9665100000000001,0.9665,0.96655,91.887,91.928,91.883,0
0.9665,0.96652,0.96655,91.90700000000001,91.936,91.885,0
0.96649,0.9665299999999999,0.96654,91.928,91.94,91.891,0
0.96649,0.96654,0.96654,91.947,91.941,91.90100000000001,0
0.96649,0.96655,0.9665299999999999,91.964,91.94,91.915,0
0.9665,0.96655,0.9665100000000001,91.978,91.939,91.93299999999999,0
0.9665100000000001,0.96655,0.9665,91.988,91.94,91.95200000000001,0
0.96652,0.96655,0.9665,91.994,91.944,91.973,0
0.96654,0.96654,0.96649,91.99600000000001,91.95100000000001,91.992,0
0.96655,0.9665299999999999,0.96649,91.99600000000001,91.963,92.01,0
0.96655,0.96652,0.9665,91.994,91.979,92.025,0
0.9665600000000001,0.9665100000000001,0.9665100000000001,91.994,91.99700000000001,92.037,0
0.96655,0.9665,0.96652,91.99600000000001,92.01700000000001,92.044,0
0.96655,0.9665,0.9665299999999999,92.001,92.036,92.04799999999999,0
0.96654,0.9665,0.96654,92.01100000000001,92.055,92.04899999999999,0
0.9665299999999999,0.9665,0.96655,92.024,92.071,92.04799999999999,0
0.96652,0.9665100000000001,0.9665600000000001,92.041,92.084,92.04700000000001,0
0.9665100000000001,0.96652,0.9665600000000001,92.059,92.09299999999999,92.04799999999999,0
0.9665,0.9665299999999999,0.9665600000000001,92.079,92.098,92.051,0
0.9665,0.96654,0.96655,92.09700000000001,92.1,92.05799999999999,0
0.9665,0.96655,0.96654,92.11399999999999,92.1,92.07,0
0.9665100000000001,0.9665600000000001,0.9665299999999999,92.12799999999999,92.09899999999999,92.084,0
0.96652,0.9665600000000001,0.96652,92.139,92.098,92.101,0
0.9665299999999999,0.9665600000000001,0.9665100000000001,92.146,92.1,92.12,0
0.96654,0.9665600000000001,0.9665,92.15,92.105,92.13799999999999,0
0.96655,0.96655,0.9665,92.15,92.11399999999999,92.156,0
0.9665600000000001,0.96654,0.9665100000000001,92.149,92.12700000000001,92.171,0
0.9665600000000001,0.9665299999999999,0.9665100000000001,92.148,92.14299999999999,92.18299999999999,0
0.96657,0.96652,0.96652,92.149,92.16,92.19200000000001,0
0.9665600000000001,0.9665100000000001,0.96654,92.152,92.178,92.197,0
0.9665600000000001,0.9665100000000001,0.96655,92.15899999999999,92.196,92.199,0
0.96655,0.9665100000000001,0.9665600000000001,92.169,92.211,92.198,0
0.96654,0.9665100000000001,0.96657,92.18299999999999,92.225,92.197,0
0.9665299999999999,0.96652,0.96657,92.199,92.235,92.196,0
0.96652,0.9665299999999999,0.96657,92.21700000000001,92.241,92.198,0
0.9665100000000001,0.96655,0.9665600000000001,92.234,92.245,92.20299999999999,0
0.9665100000000001,0.9665600000000001,0.9665600000000001,92.25,92.245,92.211,0
0.9665100000000001,0.96657,0.96655,92.264,92.244,92.223,0
0.96652,0.96657,0.96654,92.27600000000001,92.243,92.238,0
0.9665299999999999,0.96657,0.9665299999999999,92.28399999999999,92.243,92.25399999999999,0
0.96654,0.96657,0.96652,92.288,92.24600000000001,92.271,0
0.96655,0.9665600000000001,0.9665100000000001,92.29,92.25299999999999,92.287,0
0.9665600000000001,0.9665600000000001,0.9665100000000001,92.29,92.26299999999999,92.302,0
0.96657,0.96655,0.96652,92.288,92.27600000000001,92.314,0
0.9665799999999999,0.9665299999999999,0.9665299999999999,92.288,92.291,92.324,0
0.9665799999999999,0.9665299999999999,0.96654,92.289,92.307,92.33,0
0.96657,0.96652,0.96655,92.294,92.323,92.333,0
0.9665600000000001,0.96652,0.9665600000000001,92.302,92.338,92.333,0
0.96655,0.96652,0.96657,92.31299999999999,92.351,92.33200000000001,0
0.96654,0.9665299999999999,0.9665799999999999,92.32600000000001,92.36200000000001,92.331,0
0.9665299999999999,0.96654,0.9665799999999999,92.34200000000001,92.369,92.331,0
0.9665299999999999,0.96655,0.9665799999999999,92.35700000000001,92.37299999999999,92.334,0
0.96652,0.9665600000000001,0.96657,92.37200000000001,92.375,92.34,0
0.96652,0.96657,0.9665600000000001,92.38600000000001,92.374,92.34899999999999,0
0.9665299999999999,0.9665799999999999,0.96655,92.397,92.37299999999999,92.361,0
0.9665299999999999,0.9665799999999999,0.96654,92.406,92.37299999999999,92.375,0
0.96655,0.9665799999999999,0.9665299999999999,92.411,92.374,92.39,0
0.9665600000000001,0.9665799999999999,0.9665299999999999,92.414,92.37799999999999,92.405,0
0.96657,0.96657,0.96652,92.414,92.385,92.419,0
0.9665799999999999,0.9665600000000001,0.9665299999999999,92.413,92.395,92.431,0
0.9665799999999999,0.96655,0.9665299999999999,92.412,92.40799999999999,92.441,0
0.96659,0.96654,0.96654,92.413,92.42200000000001,92.447,0
0.9665799999999999,0.9665299999999999,0.9665600000000001,92.415,92.436,92.45100000000001,0
0.9665799999999999,0.9665299999999999,0.96657,92.42,92.45,92.45299999999999,0
0.96657,0.9665299999999999,0.9665799999999999,92.429,92.463,92.45200000000001,0
0.9665600000000001,0.9665299999999999,0.96659,92.44,92.473,92.45100000000001,0
0.96655,0.96654,0.96659,92.45299999999999,92.48100000000001,92.45,0
0.96654,0.96655,0.96659,92.46600000000001,92.486,92.45100000000001,0
0.9665299999999999,0.9665600000000001,0.96659,92.48,92.488,92.455,0
0.9665299999999999,0.9665799999999999,0.9665799999999999,92.493,92.48899999999999,92.462,0
0.9665299999999999,0.96659,0.96657,92.50399999999999,92.488,92.471,0
0.96654,0.96659,0.9665600000000001,92.51299999999999,92.48700000000001,92.48299999999999,0
0.96655,0.96659,0.96655,92.51899999999999,92.48700000000001,92.495,0
0.9665600000000001,0.96659,0.96654,92.522,92.48899999999999,92.509,0
0.96657,0.96659,0.96654,92.523,92.494,92.521,0
0.9665799999999999,0.9665799999999999,0.9665299999999999,92.523,92.50200000000001,92.53299999999999,0
0.96659,0.96657,0.96654,92.522,92.512,92.542,0
0.9666,0.9665600000000001,0.96655,92.521,92.523,92.54899999999999,0
0.9666,0.96655,0.9665600000000001,92.522,92.536,92.554,0
0.96659,0.96654,0.96657,92.525,92.54799999999999,92.556,0
0.96659,0.96654,0.9665799999999999,92.531,92.56,92.556,0
0.9665799999999999,0.96654,0.96659,92.54,92.57,92.555,0
0.96657,0.96655,0.9666,92.55,92.57700000000001,92.554,0
0.9665600000000001,0.9665600000000001,0.9666,92.56200000000001,92.583,92.554,0
0.96655,0.96657,0.9666,92.574,92.586,92.556,0
0.96654,0.9665799999999999,0.96659,92.585,92.587,92.56,0
0.96654,0.96659,0.96659,92.595,92.586,92.56700000000001,0
0.96655,0.9666,0.9665799999999999,92.604,92.585,92.57600000000001,0
0.96655,0.9666,0.9665600000000001,92.61,92.584,92.586,0
0.96657,0.9666,0.9665600000000001,92.61399999999999,92.585,92.598,0
0.9665799999999999,0.9666,0.96655,92.616,92.588,92.609,0
0.96659,0.96659,0.96655,92.616,92.59299999999999,92.619,0
0.9666,0.9665799999999999,0.96655,92.615,92.601,92.62799999999999,0
0.9666100000000001,0.96657,0.96655,92.61399999999999,92.61,92.635,0
0.9666100000000001,0.9665600000000001,0.9665600000000001,92.613,92.62100000000001,92.64,0
0.9666100000000001,0.9665600000000001,0.96657,92.615,92.631,92.64200000000001,0
0.9666,0.96655,0.96659,92.619,92.641,92.64299999999999,0
0.96659,0.96655,0.9666,92.625,92.65,92.64200000000001,0
0.9665799999999999,0.96655,0.9666100000000001,92.633,92.65799999999999,92.641,0
0.96657,0.9665600000000001,0.9666100000000001,92.64299999999999,92.663,92.641,0
0.9665600000000001,0.96657,0.9666100000000001,92.652,92.667,92.641,0
0.9665600000000001,0.9665799999999999,0.9666100000000001,92.662,92.66799999999999,92.64399999999999,0
0.96655,0.9666,0.9666,92.671,92.66799999999999,92.648,0
0.96655,0.9666100000000001,0.96659,92.679,92.667,92.655,0
0.9665600000000001,0.9666100000000001,0.9665799999999999,92.685,92.666,92.663,0
0.96657,0.96662,0.96657,92.689,92.666,92.67200000000001,0
0.9665799999999999,0.9666100000000001,0.9665600000000001,92.69200000000001,92.667,92.682,0
0.96659,0.9666100000000001,0.9665600000000001,92.69200000000001,92.671,92.691,0
0.9666,0.9666,0.9665600000000001,92.691,92.676,92.699,0
0.9666100000000001,0.96659,0.9665600000000001,92.69,92.68299999999999,92.705,0
0.96662,0.9665799999999999,0.96657,92.689,92.691,92.71,0
0.96662,0.96657,0.9665799999999999,92.69,92.7,92.713,0
0.96662,0.9665600000000001,0.96659,92.69200000000001,92.709,92.714,0
0.9666100000000001,0.9665600000000001,0.9666,92.696,92.71600000000001,92.713,0
0.9666,0.9665600000000001,0.9666100000000001,92.70200000000001,92.723,92.712,0
0.96659,0.96657,0.96662,92.709,92.728,92.711,0
0.9665799999999999,0.9665799999999999,0.96662,92.71700000000001,92.73200000000001,92.711,0
0.96657,0.96659,0.96662,92.725,92.73299999999999,92.712,0
0.9665600000000001,0.9666,0.96662,92.73299999999999,92.734,92.715,0
0.9665600000000001,0.9666100000000001,0.9666100000000001,92.73899999999999,92.73299999999999,92.72,0
0.96657,0.96662,0.9666,92.745,92.73200000000001,92.726,0
0.96657,0.9666299999999999,0.96659,92.749,92.73100000000001,92.73299999999999,0
0.96659,0.9666299999999999,0.9665799999999999,92.751,92.73100000000001,92.74,0
0.9666,0.96662,0.96657,92.75200000000001,92.73299999999999,92.74700000000001,0
0.9666100000000001,0.96662,0.96657,92.751,92.736,92.75399999999999,0
0.96662,0.9666100000000001,0.96657,92.75,92.741,92.76,0
0.9666299999999999,0.9666,0.96657,92.749,92.74799999999999,92.764,0
0.9666299999999999,0.96659,0.9665799999999999,92.749,92.75399999999999,92.76700000000001,0
0.9666299999999999,0.9665799999999999,0.96659,92.75,92.76100000000001,92.76799999999999,0
0.96662,0.96657,0.9666100000000001,92.75200000000001,92.76700000000001,92.76799999999999,0
0.96662,0.96657,0.96662,92.756,92.773,92.76700000000001,0
0.9666100000000001,0.96657,0.9666299999999999,92.76100000000001,92.777,92.766,0
0.9666,0.9665799999999999,0.9666299999999999,92.76700000000001,92.78,92.765,0
0.96659,0.96659,0.9666299999999999,92.773,92.78200000000001,92.765,0
0.9665799999999999,0.9666,0.9666299999999999,92.779,92.78200000000001,92.76700000000001,0
0.96657,0.96662,0.96662,92.785,92.78200000000001,92.76899999999999,0
0.9665799999999999,0.9666299999999999,0.96662,92.789,92.78,92.774,0
0.9665799999999999,0.9666299999999999,0.9666100000000001,92.792,92.779,92.779,0
0.96659,0.9666399999999999,0.96659,92.794,92.779,92.78399999999999,0
0.9666,0.9666399999999999,0.96659,92.795,92.78,92.79,0
0.9666100000000001,0.9666299999999999,0.9665799999999999,92.795,92.78200000000001,92.795,0
0.9666299999999999,0.96662,0.9665799999999999,92.794,92.785,92.79899999999999,0
0.9666299999999999,0.9666100000000001,0.9665799999999999,92.792,92.789,92.802,0
0.9666399999999999,0.9666,0.96659,92.792,92.794,92.805,0
0.9666399999999999,0.96659,0.9666,92.792,92.79899999999999,92.806,0
0.9666399999999999,0.96659,0.9666100000000001,92.79299999999999,92.804,92.806,0
0.9666299999999999,0.9665799999999999,0.96662,92.795,92.80799999999999,92.805,0
0.96662,0.9665799999999999,0.9666299999999999,92.79899999999999,92.811,92.804,0
0.9666100000000001,0.96659,0.9666399999999999,92.803,92.81299999999999,92.803,0
0.9666,0.9666,0.9666399999999999,92.807,92.814,92.802,0
0.96659,0.9666100000000001,0.9666399999999999,92.811,92.815,92.803,0
0.96659,0.96662,0.9666399999999999,92.815,92.814,92.804,0
0.96659,0.9666299999999999,0.9666299999999999,92.818,92.81299999999999,92.807,0
0.96659,0.9666399999999999,0.96662,92.82,92.81200000000001,92.81,0
0.9666,0.96665,0.9666100000000001,92.822,92.811,92.814,0
0.9666100000000001,0.96665,0.9666,92.822,92.811,92.81700000000001,0
0.96662,0.96665,0.96659,92.822,92.81200000000001,92.821,0
0.9666299999999999,0.9666399999999999,0.96659,92.821,92.814,92.824,0
0.9666399999999999,0.9666299999999999,0.96659,92.819,92.816,92.82600000000001,0
0.96665,0.96662,0.96659,92.818,92.819,92.82700000000001,0
0.96665,0.9666100000000001,0.9666,92.818,92.823,92.82799999999999,0
0.96665,0.9666,0.9666100000000001,92.818,92.82600000000001,92.82700000000001,0
0.96665,0.96659,0.9666299999999999,92.819,92.82799999999999,92.82600000000001,0
0.9666399999999999,0.96659,0.9666399999999999,92.821,92.83,92.825,0
0.9666299999999999,0.96659,0.96665,92.824,92.831,92.824,0
0.96662,0.9666,0.96665,92.82600000000001,92.83200000000001,92.823,0
0.9666100000000001,0.9666100000000001,0.96665,92.829,92.831,92.823,0
0.9666,0.96662,0.96665,92.831,92.83,92.824,0
0.9666,0.9666399999999999,0.96665,92.833,92.829,92.825,0
0.9666,0.96665,0.9666399999999999,92.834,92.82799999999999,92.82700000000001,0
0.9666,0.96665,0.9666299999999999,92.834,92.82700000000001,92.829,0
0.9666100000000001,0.9666600000000001,0.96662,92.834,92.82600000000001,92.831,0
0.96662,0.9666600000000001,0.9666100000000001,92.833,92.82700000000001,92.833,0
0.9666299999999999,0.96665,0.9666,92.83200000000001,92.82700000000001,92.834,0
0.9666399999999999,0.96665,0.9666,92.83,92.829,92.835,0
0.96665,0.9666399999999999,0.9666,92.829,92.83,92.835,0
0.9666600000000001,0.9666299999999999,0.9666100000000001,92.82799999999999,92.83200000000001,92.835,0
0.9666600000000001,0.96662,0.96662,92.82799999999999,92.833,92.834,0
0.9666600000000001,0.9666100000000001,0.9666299999999999,92.82799999999999,92.834,92.83200000000001,0
0.96665,0.9666,0.9666399999999999,92.829,92.835,92.831,0
0.96665,0.9666,0.96665,92.83,92.835,92.829,0
0.9666399999999999,0.9666100000000001,0.9666600000000001,92.83200000000001,92.834,92.82799999999999,0
0.96662,0.96662,0.9666600000000001,92.833,92.833,92.82799999999999,0
0.9666100000000001,0.9666299999999999,0.9666600000000001,92.833,92.831,92.82799999999999,0
0.9666100000000001,0.9666399999999999,0.9666600000000001,92.833,92.83,92.82799999999999,0
0.9666100000000001,0.96665,0.96665,92.833,92.82799999999999,92.829,0
0.9666100000000001,0.9666600000000001,0.9666399999999999,92.83200000000001,92.82700000000001,92.83,0
0.9666100000000001,0.96667,0.9666299999999999,92.83,92.82600000000001,92.831,0
0.96662,0.96667,0.96662,92.829,92.82600000000001,92.831,0
0.9666399999999999,0.96667,0.9666100000000001,92.82700000000001,92.82600000000001,92.831,0
0.96665,0.9666600000000001,0.9666100000000001,92.825,92.82600000000001,92.83,0
0.9666600000000001,0.96665,0.9666100000000001,92.824,92.82700000000001,92.829,0
0.96667,0.9666399999999999,0.9666100000000001,92.823,92.82700000000001,92.82700000000001,0
0.96667,0.9666299999999999,0.96662,92.822,92.82700000000001,92.825,0
