1A,2A,3A,1V,2V,3V,label
0.9668399999999999,0.9668700000000001,0.96685,88.678,88.68,88.684,0
0.9668399999999999,0.9668700000000001,0.9668399999999999,88.677,88.68,88.682,0
0.96685,0.9668700000000001,0.96683,88.675,88.68,88.68,0
0.96686,0.9668700000000001,0.96683,88.67399999999999,88.68,88.678,0
0.9668700000000001,0.96686,0.96683,88.67299999999999,88.679,88.676,0
0.9668700000000001,0.96685,0.96683,88.67299999999999,88.678,88.67299999999999,0
0.9668700000000001,0.96685,0.9668399999999999,88.67299999999999,88.677,88.671,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,88.67299999999999,88.675,88.67,0
0.9668700000000001,0.96683,0.96685,88.67299999999999,88.67299999999999,88.66799999999999,0
0.9668700000000001,0.96683,0.96686,88.67299999999999,88.671,88.66799999999999,0
0.96686,0.96683,0.9668700000000001,88.67200000000001,88.669,88.667,0
0.96685,0.96683,0.9668700000000001,88.671,88.667,88.667,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,88.67,88.665,88.667,0
0.96683,0.96685,0.9668700000000001,88.66799999999999,88.663,88.667,0
0.96683,0.96686,0.9668700000000001,88.666,88.662,88.667,0
0.96683,0.96686,0.96686,88.664,88.662,88.667,0
0.96683,0.9668700000000001,0.96685,88.662,88.661,88.666,0
0.9668399999999999,0.9668700000000001,0.96685,88.66,88.661,88.665,0
0.9668399999999999,0.9668700000000001,0.9668399999999999,88.65899999999999,88.662,88.664,0
0.96685,0.9668700000000001,0.96683,88.65700000000001,88.662,88.662,0
0.96686,0.96686,0.96683,88.65700000000001,88.661,88.66,0
0.9668700000000001,0.96686,0.96683,88.656,88.661,88.65799999999999,0
0.9668700000000001,0.96685,0.96683,88.656,88.66,88.656,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,88.656,88.65899999999999,88.654,0
0.9668700000000001,0.96683,0.96685,88.656,88.65799999999999,88.65299999999999,0
0.9668700000000001,0.96683,0.96685,88.656,88.656,88.652,0
0.96686,0.96683,0.96686,88.656,88.654,88.65100000000001,0
0.96685,0.96683,0.9668700000000001,88.656,88.652,88.65100000000001,0
0.96685,0.96683,0.9668700000000001,88.655,88.65100000000001,88.65100000000001,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,88.654,88.649,88.65100000000001,0
0.96683,0.96685,0.9668700000000001,88.652,88.648,88.65100000000001,0
0.96683,0.96686,0.96686,88.65,88.647,88.65100000000001,0
0.96683,0.96686,0.96686,88.649,88.646,88.65100000000001,0
0.96683,0.9668700000000001,0.96685,88.647,88.646,88.65,0
0.9668399999999999,0.9668700000000001,0.9668399999999999,88.645,88.646,88.65,0
0.9668399999999999,0.9668700000000001,0.96683,88.64399999999999,88.646,88.648,0
0.96685,0.9668700000000001,0.96683,88.64299999999999,88.647,88.647,0
0.96686,0.96686,0.96683,88.64200000000001,88.647,88.645,0
0.9668700000000001,0.96685,0.96683,88.64200000000001,88.646,88.64399999999999,0
0.9668700000000001,0.96685,0.96683,88.64200000000001,88.646,88.64200000000001,0
0.9668700000000001,0.9668399999999999,0.9668399999999999,88.64200000000001,88.645,88.641,0
0.9668700000000001,0.96683,0.96685,88.64200000000001,88.64399999999999,88.639,0
0.96686,0.96683,0.96685,88.64200000000001,88.64200000000001,88.639,0
0.96686,0.96683,0.96686,88.64200000000001,88.641,88.63799999999999,0
0.96685,0.96683,0.9668700000000001,88.64200000000001,88.639,88.63799999999999,0
0.9668399999999999,0.96683,0.9668700000000001,88.641,88.63799999999999,88.63799999999999,0
0.96683,0.9668399999999999,0.9668700000000001,88.64,88.63600000000001,88.63799999999999,0
0.96683,0.96685,0.9668700000000001,88.639,88.635,88.63799999999999,0
0.96683,0.96686,0.96686,88.63799999999999,88.635,88.63799999999999,0
0.96683,0.96686,0.96685,88.63600000000001,88.634,88.63799999999999,0
0.96683,0.9668700000000001,0.96685,88.635,88.634,88.63799999999999,0
0.9668399999999999,0.9668700000000001,0.9668399999999999,88.634,88.634,88.637,0
0.9668399999999999,0.9668700000000001,0.96683,88.632,88.634,88.63600000000001,0
0.96685,0.96686,0.96683,88.632,88.635,88.635,0
0.96686,0.96686,0.9668200000000001,88.631,88.635,88.634,0
0.9668700000000001,0.96685,0.96683,88.631,88.635,88.633,0
0.9668700000000001,0.9668399999999999,0.96683,88.631,88.634,88.631,0
0.9668700000000001,0.96683,0.9668399999999999,88.631,88.634,88.63,0
0.9668700000000001,0.96683,0.96685,88.631,88.633,88.62899999999999,0
0.96686,0.9668200000000001,0.96686,88.631,88.632,88.62799999999999,0
0.96685,0.9668200000000001,0.96686,88.631,88.63,88.62799999999999,0
0.96685,0.96683,0.9668700000000001,88.631,88.62899999999999,88.62799999999999,0
0.9668399999999999,0.96683,0.9668700000000001,88.631,88.62799999999999,88.62799999999999,0
0.96683,0.9668399999999999,0.9668700000000001,88.63,88.62700000000001,88.62799999999999,0
0.96683,0.96685,0.96686,88.62899999999999,88.626,88.62799999999999,0
0.9668200000000001,0.96686,0.96686,88.62799999999999,88.625,88.62899999999999,0
0.96683,0.96686,0.96685,88.62700000000001,88.625,88.62899999999999,0
0.96683,0.9668700000000001,0.9668399999999999,88.626,88.625,88.62799999999999,0
0.9668399999999999,0.9668700000000001,0.96683,88.625,88.625,88.62799999999999,0
0.96685,0.9668700000000001,0.96683,88.624,88.625,88.62700000000001,0
0.96685,0.96686,0.9668200000000001,88.62299999999999,88.626,88.62700000000001,0
0.96686,0.96685,0.9668200000000001,88.62299999999999,88.626,88.626,0
0.96686,0.96685,0.96683,88.62299999999999,88.626,88.625,0
0.9668700000000001,0.9668399999999999,0.96683,88.62299999999999,88.626,88.62299999999999,0
0.9668700000000001,0.96683,0.9668399999999999,88.62299999999999,88.626,88.62200000000001,0
0.96686,0.9668200000000001,0.96685,88.62299999999999,88.625,88.62200000000001,0
0.96686,0.9668200000000001,0.96686,88.624,88.624,88.62100000000001,0
0.96685,0.9668200000000001,0.96686,88.624,88.62299999999999,88.62100000000001,0
0.9668399999999999,0.96683,0.9668700000000001,88.624,88.62200000000001,88.62100000000001,0
0.96683,0.9668399999999999,0.9668700000000001,88.624,88.62100000000001,88.62100000000001,0
0.96683,0.9668399999999999,0.96686,88.624,88.62,88.62100000000001,0
0.9668200000000001,0.96685,0.96686,88.62299999999999,88.62,88.62200000000001,0
0.9668200000000001,0.96686,0.96685,88.62200000000001,88.619,88.62200000000001,0
0.96683,0.96686,0.96685,88.62100000000001,88.619,88.62200000000001,0
0.96683,0.9668700000000001,0.9668399999999999,88.62,88.619,88.62200000000001,0
0.9668399999999999,0.9668700000000001,0.96683,88.62,88.619,88.62200000000001,0
0.96685,0.96686,0.9668200000000001,88.619,88.62,88.62200000000001,0
0.96685,0.96686,0.9668200000000001,88.618,88.62,88.62100000000001,0
0.96686,0.96685,0.9668200000000001,88.618,88.62100000000001,88.62100000000001,0
0.96686,0.9668399999999999,0.96683,88.618,88.62100000000001,88.62,0
0.9668700000000001,0.96683,0.96683,88.618,88.62100000000001,88.619,0
0.96686,0.96683,0.9668399999999999,88.618,88.62100000000001,88.618,0
0.96686,0.9668200000000001,0.96685,88.619,88.62100000000001,88.617,0
0.96685,0.9668200000000001,0.96686,88.619,88.62,88.617,0
0.96685,0.9668200000000001,0.96686,88.62,88.62,88.617,0
0.9668399999999999,0.96683,0.96686,88.62,88.619,88.617,0
0.96683,0.9668399999999999,0.9668700000000001,88.62,88.618,88.617,0
0.9668200000000001,0.9668399999999999,0.96686,88.62,88.617,88.617,0
0.9668200000000001,0.96685,0.96686,88.62,88.617,88.618,0
0.9668200000000001,0.96686,0.96685,88.619,88.616,88.619,0
0.96683,0.96686,0.9668399999999999,88.619,88.616,88.619,0
0.96683,0.96686,0.96683,88.618,88.616,88.62,0
0.9668399999999999,0.96686,0.96683,88.617,88.617,88.62,0
0.96685,0.96686,0.9668200000000001,88.617,88.617,88.62,0
0.96685,0.96685,0.9668200000000001,88.616,88.618,88.619,0
0.96686,0.96685,0.9668200000000001,88.616,88.618,88.619,0
0.96686,0.9668399999999999,0.96683,88.616,88.619,88.618,0
0.96686,0.96683,0.96683,88.616,88.619,88.618,0
0.96686,0.9668200000000001,0.9668399999999999,88.616,88.62,88.617,0
0.96686,0.9668200000000001,0.96685,88.617,88.62,88.616,0
0.96685,0.9668200000000001,0.96686,88.618,88.619,88.616,0
0.9668399999999999,0.9668200000000001,0.96686,88.619,88.619,88.616,0
0.96683,0.96683,0.96686,88.619,88.618,88.616,0
0.96683,0.9668399999999999,0.96686,88.62,88.618,88.616,0
0.9668200000000001,0.96685,0.96686,88.62,88.617,88.617,0
0.9668200000000001,0.96685,0.96685,88.62,88.617,88.618,0
0.9668200000000001,0.96686,0.96685,88.62,88.616,88.619,0
0.96683,0.96686,0.9668399999999999,88.619,88.616,88.619,0
0.96683,0.96686,0.96683,88.619,88.616,88.62,0
0.9668399999999999,0.96686,0.9668200000000001,88.618,88.617,88.62100000000001,0
0.96685,0.96686,0.9668200000000001,88.618,88.618,88.62100000000001,0
0.96686,0.96685,0.9668200000000001,88.617,88.619,88.62100000000001,0
0.96686,0.9668399999999999,0.9668200000000001,88.617,88.62,88.62100000000001,0
0.96686,0.96683,0.96683,88.617,88.62,88.62,0
0.96686,0.96683,0.9668399999999999,88.617,88.62100000000001,88.62,0
0.96686,0.9668200000000001,0.9668399999999999,88.618,88.62200000000001,88.619,0
0.96685,0.9668200000000001,0.96685,88.619,88.62200000000001,88.618,0
0.96685,0.9668200000000001,0.96686,88.62,88.62200000000001,88.618,0
0.9668399999999999,0.9668200000000001,0.96686,88.62100000000001,88.62200000000001,88.618,0
0.96683,0.96683,0.96686,88.62200000000001,88.62100000000001,88.618,0
0.9668200000000001,0.9668399999999999,0.96686,88.62299999999999,88.62100000000001,88.619,0
0.9668200000000001,0.96685,0.96686,88.62299999999999,88.62,88.62,0
0.9668200000000001,0.96685,0.96685,88.62299999999999,88.62,88.62100000000001,0
0.9668200000000001,0.96686,0.9668399999999999,88.62299999999999,88.619,88.62200000000001,0
0.96683,0.96686,0.96683,88.62299999999999,88.619,88.62299999999999,0
0.96683,0.96686,0.96683,88.62299999999999,88.62,88.624,0
0.9668399999999999,0.96686,0.9668200000000001,88.62200000000001,88.62100000000001,88.625,0
0.96685,0.96685,0.9668200000000001,88.62200000000001,88.62100000000001,88.625,0
0.96686,0.96685,0.9668200000000001,88.62100000000001,88.62299999999999,88.625,0
0.96686,0.9668399999999999,0.9668200000000001,88.62100000000001,88.624,88.625,0
0.96686,0.96683,0.96683,88.62100000000001,88.625,88.625,0
0.96686,0.9668200000000001,0.9668399999999999,88.62200000000001,88.626,88.625,0
0.96686,0.9668200000000001,0.9668399999999999,88.62299999999999,88.62700000000001,88.624,0
0.96685,0.9668200000000001,0.96685,88.624,88.62700000000001,88.624,0
0.9668399999999999,0.9668200000000001,0.96686,88.625,88.62799999999999,88.62299999999999,0
0.96683,0.9668200000000001,0.96686,88.62700000000001,88.62799999999999,88.62299999999999,0
0.96683,0.96683,0.96686,88.62799999999999,88.62700000000001,88.624,0
0.9668200000000001,0.9668399999999999,0.96686,88.62899999999999,88.62700000000001,88.624,0
0.9668200000000001,0.96685,0.96685,88.63,88.626,88.625,0
0.9668200000000001,0.96685,0.96685,88.63,88.626,88.62700000000001,0
0.9668200000000001,0.96686,0.9668399999999999,88.63,88.626,88.62799999999999,0
0.96683,0.96686,0.96683,88.63,88.626,88.63,0
0.96683,0.96686,0.9668200000000001,88.63,88.626,88.631,0
0.9668399999999999,0.96686,0.9668200000000001,88.62899999999999,88.62700000000001,88.632,0
0.96685,0.96685,0.9668200000000001,88.62899999999999,88.62799999999999,88.633,0
0.96686,0.9668399999999999,0.9668200000000001,88.62899999999999,88.63,88.633,0
0.96686,0.96683,0.9668200000000001,88.62799999999999,88.631,88.633,0
0.96686,0.96683,0.96683,88.62899999999999,88.633,88.633,0
0.96686,0.9668200000000001,0.9668399999999999,88.62899999999999,88.634,88.633,0
0.96685,0.9668200000000001,0.96685,88.631,88.635,88.632,0
0.96685,0.9668200000000001,0.96685,88.632,88.63600000000001,88.632,0
0.9668399999999999,0.9668200000000001,0.96686,88.634,88.637,88.632,0
0.96683,0.96683,0.96686,88.635,88.637,88.632,0
0.9668200000000001,0.96683,0.96686,88.637,88.63600000000001,88.632,0
0.9668200000000001,0.9668399999999999,0.96686,88.63799999999999,88.63600000000001,88.633,0
0.9668200000000001,0.96685,0.96685,88.639,88.635,88.634,0
0.9668200000000001,0.96685,0.9668399999999999,88.64,88.635,88.63600000000001,0
0.9668200000000001,0.96686,0.9668399999999999,88.64,88.635,88.63799999999999,0
0.96683,0.96686,0.96683,88.64,88.635,88.639,0
0.9668399999999999,0.96686,0.9668200000000001,88.64,88.63600000000001,88.641,0
0.9668399999999999,0.96685,0.9668200000000001,88.639,88.637,88.64200000000001,0
0.96685,0.96685,0.9668200000000001,88.639,88.639,88.64299999999999,0
0.96686,0.9668399999999999,0.9668200000000001,88.639,88.64,88.64399999999999,0
0.96686,0.96683,0.9668200000000001,88.639,88.64200000000001,88.64399999999999,0
0.96686,0.9668200000000001,0.96683,88.639,88.64399999999999,88.64399999999999,0
0.96686,0.9668200000000001,0.9668399999999999,88.64,88.646,88.64399999999999,0
0.96685,0.9668200000000001,0.96685,88.64200000000001,88.647,88.64299999999999,0
0.9668399999999999,0.9668200000000001,0.96685,88.64299999999999,88.648,88.64299999999999,0
0.9668399999999999,0.9668200000000001,0.96686,88.645,88.648,88.64299999999999,0
0.96683,0.96683,0.96686,88.647,88.649,88.64299999999999,0
0.9668200000000001,0.96683,0.96686,88.649,88.648,88.64399999999999,0
0.9668200000000001,0.9668399999999999,0.96685,88.65100000000001,88.648,88.645,0
0.9668200000000001,0.96685,0.96685,88.652,88.648,88.647,0
0.9668200000000001,0.96686,0.9668399999999999,88.65299999999999,88.647,88.648,0
0.9668200000000001,0.96686,0.96683,88.65299999999999,88.647,88.65100000000001,0
0.96683,0.96686,0.9668200000000001,88.65299999999999,88.648,88.65299999999999,0
0.9668399999999999,0.96686,0.9668200000000001,88.65299999999999,88.649,88.654,0
0.96685,0.96685,0.9668200000000001,88.65299999999999,88.65,88.656,0
0.96685,0.9668399999999999,0.9668200000000001,88.652,88.652,88.65700000000001,0
0.96686,0.9668399999999999,0.9668200000000001,88.652,88.654,88.65799999999999,0
0.96686,0.96683,0.96683,88.652,88.656,88.65799999999999,0
0.96686,0.9668200000000001,0.96683,88.65299999999999,88.65799999999999,88.65799999999999,0
0.96685,0.9668200000000001,0.9668399999999999,88.654,88.66,88.65799999999999,0
0.96685,0.9668100000000001,0.96685,88.656,88.662,88.65700000000001,0
0.9668399999999999,0.9668200000000001,0.96685,88.65799999999999,88.663,88.65700000000001,0
0.96683,0.9668200000000001,0.96686,88.66,88.663,88.65700000000001,0
0.9668200000000001,0.96683,0.96686,88.662,88.664,88.65700000000001,0
0.9668200000000001,0.9668399999999999,0.96686,88.664,88.663,88.65799999999999,0
0.9668100000000001,0.9668399999999999,0.96685,88.666,88.663,88.66,0
0.9668100000000001,0.96685,0.9668399999999999,88.66799999999999,88.663,88.662,0
0.9668200000000001,0.96686,0.9668399999999999,88.669,88.662,88.664,0
0.9668200000000001,0.96686,0.96683,88.669,88.663,88.666,0
0.96683,0.96686,0.9668200000000001,88.669,88.663,88.669,0
0.9668399999999999,0.96685,0.9668200000000001,88.669,88.664,88.671,0
0.96685,0.96685,0.9668100000000001,88.669,88.666,88.67299999999999,0
0.96685,0.9668399999999999,0.9668200000000001,88.66799999999999,88.66799999999999,88.67399999999999,0
0.96686,0.96683,0.9668200000000001,88.66799999999999,88.671,88.675,0
0.96686,0.9668200000000001,0.96683,88.66799999999999,88.67299999999999,88.675,0
0.96686,0.9668200000000001,0.96683,88.669,88.676,88.675,0
0.96685,0.9668100000000001,0.9668399999999999,88.671,88.678,88.675,0
0.9668399999999999,0.9668100000000001,0.96685,88.67299999999999,88.679,88.67399999999999,0
0.9668399999999999,0.9668200000000001,0.96685,88.675,88.681,88.67399999999999,0
0.96683,0.9668200000000001,0.96686,88.678,88.681,88.67399999999999,0
0.9668200000000001,0.96683,0.96686,88.68,88.682,88.675,0
0.9668200000000001,0.9668399999999999,0.96685,88.68299999999999,88.681,88.676,0
0.9668100000000001,0.96685,0.96685,88.685,88.681,88.678,0
0.9668100000000001,0.96685,0.9668399999999999,88.686,88.681,88.68,0
0.9668200000000001,0.96686,0.96683,88.68799999999999,88.68,88.68299999999999,0
0.9668200000000001,0.96686,0.9668200000000001,88.68799999999999,88.681,88.685,0
0.96683,0.96686,0.9668200000000001,88.68799999999999,88.682,88.68799999999999,0
0.9668399999999999,0.96685,0.9668100000000001,88.68799999999999,88.68299999999999,88.69,0
0.96685,0.96685,0.9668100000000001,88.68700000000001,88.685,88.69200000000001,0
0.96685,0.9668399999999999,0.9668200000000001,88.68700000000001,88.68799999999999,88.694,0
0.96686,0.96683,0.9668200000000001,88.68700000000001,88.69,88.695,0
0.96686,0.9668200000000001,0.96683,88.68799999999999,88.693,88.695,0
0.96685,0.9668200000000001,0.9668399999999999,88.689,88.696,88.695,0
0.96685,0.9668100000000001,0.9668399999999999,88.691,88.698,88.695,0
0.9668399999999999,0.9668100000000001,0.96685,88.693,88.7,88.694,0
0.96683,0.9668200000000001,0.96685,88.696,88.70100000000001,88.694,0
0.96683,0.9668200000000001,0.96686,88.699,88.70200000000001,88.694,0
0.9668200000000001,0.96683,0.96686,88.70100000000001,88.70200000000001,88.695,0
0.9668100000000001,0.9668399999999999,0.96685,88.704,88.70200000000001,88.696,0
0.9668100000000001,0.96685,0.96685,88.706,88.70200000000001,88.699,0
0.9668100000000001,0.96685,0.9668399999999999,88.708,88.70100000000001,88.70100000000001,0
0.9668200000000001,0.96686,0.96683,88.709,88.70100000000001,88.704,0
0.96683,0.96686,0.9668200000000001,88.71,88.70200000000001,88.70700000000001,0
0.96683,0.96685,0.9668200000000001,88.71,88.70299999999999,88.71,0
0.9668399999999999,0.96685,0.9668100000000001,88.709,88.705,88.713,0
0.96685,0.9668399999999999,0.9668100000000001,88.709,88.70700000000001,88.715,0
0.96685,0.96683,0.9668200000000001,88.709,88.71,88.71600000000001,0
0.96686,0.96683,0.9668200000000001,88.709,88.713,88.71700000000001,0
0.96686,0.9668200000000001,0.96683,88.709,88.71600000000001,88.71700000000001,0
0.96685,0.9668100000000001,0.9668399999999999,88.711,88.719,88.71700000000001,0
0.96685,0.9668100000000001,0.96685,88.713,88.721,88.71700000000001,0
0.9668399999999999,0.9668100000000001,0.96685,88.71600000000001,88.723,88.71700000000001,0
0.96683,0.9668200000000001,0.96685,88.719,88.725,88.71600000000001,0
0.9668200000000001,0.96683,0.96686,88.72200000000001,88.725,88.71700000000001,0
0.9668200000000001,0.96683,0.96685,88.725,88.726,88.71799999999999,0
0.9668100000000001,0.9668399999999999,0.96685,88.728,88.725,88.72,0
0.9668100000000001,0.96685,0.9668399999999999,88.73,88.725,88.72200000000001,0
0.9668200000000001,0.96685,0.96683,88.73200000000001,88.72399999999999,88.725,0
0.9668200000000001,0.96686,0.96683,88.73299999999999,88.725,88.728,0
0.96683,0.96686,0.9668200000000001,88.734,88.725,88.73200000000001,0
0.9668399999999999,0.96685,0.9668100000000001,88.734,88.727,88.735,0
0.9668399999999999,0.96685,0.9668100000000001,88.73299999999999,88.729,88.738,0
0.96685,0.9668399999999999,0.9668100000000001,88.73299999999999,88.73200000000001,88.74,0
0.96685,0.96683,0.9668200000000001,88.73299999999999,88.735,88.741,0
0.96686,0.9668200000000001,0.9668200000000001,88.73299999999999,88.738,88.742,0
0.96685,0.9668200000000001,0.96683,88.734,88.742,88.742,0
0.96685,0.9668100000000001,0.9668399999999999,88.736,88.745,88.742,0
0.9668399999999999,0.9668100000000001,0.96685,88.738,88.74700000000001,88.742,0
0.9668399999999999,0.9668100000000001,0.96685,88.742,88.749,88.741,0
0.96683,0.9668200000000001,0.96685,88.745,88.751,88.741,0
0.9668200000000001,0.96683,0.96685,88.74799999999999,88.751,88.742,0
0.9668100000000001,0.96683,0.96685,88.75200000000001,88.751,88.744,0
