1A,2A,3A,1V,2V,3V,label
0.9669700000000001,0.96699,0.9669700000000001,89.545,89.54700000000001,89.545,0
0.9669700000000001,0.96699,0.9669700000000001,89.544,89.546,89.54299999999999,0
0.96698,0.96699,0.96696,89.544,89.545,89.542,0
0.96698,0.96698,0.96696,89.54299999999999,89.54299999999999,89.541,0
0.96698,0.96698,0.96696,89.54299999999999,89.541,89.54,0
0.96699,0.96698,0.9669700000000001,89.542,89.54,89.539,0
0.96699,0.9669700000000001,0.9669700000000001,89.541,89.538,89.538,0
0.96699,0.9669700000000001,0.9669700000000001,89.539,89.536,89.538,0
0.96699,0.96696,0.96698,89.538,89.535,89.537,0
0.96698,0.96696,0.96698,89.536,89.53399999999999,89.537,0
0.96698,0.96696,0.96699,89.53399999999999,89.53299999999999,89.536,0
0.9669700000000001,0.9669700000000001,0.96699,89.53299999999999,89.53200000000001,89.535,0
0.9669700000000001,0.9669700000000001,0.96699,89.531,89.53200000000001,89.53399999999999,0
0.9669700000000001,0.96698,0.96699,89.53,89.531,89.53200000000001,0
0.96696,0.96698,0.96699,89.52799999999999,89.531,89.531,0
0.96696,0.96698,0.96698,89.527,89.53,89.529,0
0.9669700000000001,0.96699,0.96698,89.52600000000001,89.529,89.527,0
0.9669700000000001,0.96699,0.9669700000000001,89.52600000000001,89.52799999999999,89.52600000000001,0
0.9669700000000001,0.96699,0.9669700000000001,89.525,89.527,89.524,0
0.96698,0.96699,0.96696,89.525,89.525,89.523,0
0.96698,0.96698,0.96696,89.524,89.524,89.521,0
0.96699,0.96698,0.96696,89.524,89.522,89.52,0
0.96699,0.9669700000000001,0.9669700000000001,89.523,89.52,89.52,0
0.96699,0.9669700000000001,0.9669700000000001,89.521,89.51799999999999,89.51899999999999,0
0.96699,0.9669700000000001,0.96698,89.52,89.51700000000001,89.51899999999999,0
0.96699,0.96696,0.96698,89.51799999999999,89.515,89.51799999999999,0
0.96698,0.96696,0.96698,89.516,89.514,89.51799999999999,0
0.96698,0.9669700000000001,0.96699,89.515,89.51299999999999,89.51700000000001,0
0.9669700000000001,0.9669700000000001,0.96699,89.51299999999999,89.51299999999999,89.516,0
0.9669700000000001,0.9669700000000001,0.96699,89.51100000000001,89.512,89.514,0
0.9669700000000001,0.96698,0.96699,89.51,89.512,89.51299999999999,0
0.96696,0.96698,0.96699,89.508,89.51100000000001,89.51100000000001,0
0.9669700000000001,0.96699,0.96698,89.507,89.51100000000001,89.509,0
0.9669700000000001,0.96699,0.96698,89.507,89.51,89.507,0
0.9669700000000001,0.96699,0.9669700000000001,89.506,89.509,89.505,0
0.96698,0.96699,0.9669700000000001,89.506,89.507,89.50399999999999,0
0.96698,0.96699,0.9669700000000001,89.505,89.505,89.50200000000001,0
0.96698,0.96698,0.96696,89.50399999999999,89.50399999999999,89.501,0
0.96699,0.96698,0.9669700000000001,89.50399999999999,89.50200000000001,89.5,0
0.96699,0.9669700000000001,0.9669700000000001,89.50299999999999,89.5,89.5,0
0.96699,0.9669700000000001,0.9669700000000001,89.501,89.49799999999999,89.499,0
0.96699,0.9669700000000001,0.96698,89.5,89.49600000000001,89.499,0
0.96699,0.9669700000000001,0.96698,89.49799999999999,89.495,89.49799999999999,0
0.96698,0.9669700000000001,0.96699,89.49600000000001,89.494,89.49700000000001,0
0.96698,0.9669700000000001,0.96699,89.494,89.493,89.49700000000001,0
0.9669700000000001,0.9669700000000001,0.96699,89.492,89.492,89.495,0
0.9669700000000001,0.96698,0.96699,89.49,89.492,89.494,0
0.9669700000000001,0.96698,0.96699,89.48899999999999,89.492,89.492,0
0.9669700000000001,0.96698,0.96699,89.488,89.491,89.49,0
0.9669700000000001,0.96699,0.96698,89.48700000000001,89.49,89.488,0
0.9669700000000001,0.96699,0.96698,89.486,89.48899999999999,89.486,0
0.9669700000000001,0.96699,0.9669700000000001,89.485,89.488,89.484,0
0.96698,0.96699,0.9669700000000001,89.485,89.486,89.48299999999999,0
0.96698,0.96699,0.9669700000000001,89.484,89.484,89.48100000000001,0
0.96699,0.96698,0.9669700000000001,89.484,89.48200000000001,89.48,0
0.96699,0.96698,0.9669700000000001,89.48299999999999,89.48,89.479,0
0.96699,0.9669700000000001,0.9669700000000001,89.48200000000001,89.478,89.479,0
0.96699,0.9669700000000001,0.96698,89.48,89.477,89.478,0
0.96699,0.9669700000000001,0.96698,89.479,89.475,89.478,0
0.96699,0.9669700000000001,0.96698,89.477,89.47399999999999,89.477,0
0.96698,0.9669700000000001,0.96699,89.475,89.473,89.476,0
0.96698,0.9669700000000001,0.96699,89.473,89.47200000000001,89.475,0
0.9669700000000001,0.9669700000000001,0.96699,89.471,89.471,89.47399999999999,0
0.9669700000000001,0.96698,0.96699,89.469,89.471,89.473,0
0.9669700000000001,0.96698,0.96699,89.46700000000001,89.47,89.471,0
0.9669700000000001,0.96699,0.96699,89.46600000000001,89.47,89.469,0
0.9669700000000001,0.96699,0.96698,89.465,89.469,89.46700000000001,0
0.9669700000000001,0.96699,0.96698,89.464,89.46799999999999,89.465,0
0.96698,0.96699,0.9669700000000001,89.464,89.46600000000001,89.463,0
0.96698,0.96699,0.9669700000000001,89.464,89.465,89.461,0
0.96698,0.96699,0.9669700000000001,89.463,89.463,89.46,0
0.96699,0.96698,0.9669700000000001,89.462,89.461,89.458,0
0.96699,0.96698,0.9669700000000001,89.461,89.459,89.458,0
0.96699,0.9669700000000001,0.9669700000000001,89.46,89.45700000000001,89.45700000000001,0
0.96699,0.9669700000000001,0.96698,89.459,89.455,89.45700000000001,0
0.96699,0.9669700000000001,0.96698,89.45700000000001,89.45299999999999,89.456,0
0.96699,0.9669700000000001,0.96699,89.455,89.45200000000001,89.456,0
0.96698,0.9669700000000001,0.96699,89.45299999999999,89.45100000000001,89.455,0
0.96698,0.9669700000000001,0.96699,89.45,89.45,89.454,0
0.9669700000000001,0.9669700000000001,0.96699,89.448,89.45,89.45200000000001,0
0.9669700000000001,0.96698,0.96699,89.447,89.449,89.45100000000001,0
0.9669700000000001,0.96698,0.96699,89.445,89.449,89.449,0
0.9669700000000001,0.96699,0.96698,89.444,89.448,89.446,0
0.9669700000000001,0.96699,0.96698,89.443,89.447,89.444,0
0.9669700000000001,0.96699,0.96698,89.443,89.446,89.44200000000001,0
0.96698,0.96699,0.9669700000000001,89.44200000000001,89.444,89.44,0
0.96698,0.96699,0.9669700000000001,89.44200000000001,89.44200000000001,89.439,0
0.96699,0.96699,0.9669700000000001,89.441,89.44,89.43700000000001,0
0.96699,0.96698,0.9669700000000001,89.44,89.43799999999999,89.436,0
0.96699,0.96698,0.9669700000000001,89.439,89.436,89.435,0
0.96699,0.9669700000000001,0.9669700000000001,89.43799999999999,89.434,89.435,0
0.96699,0.9669700000000001,0.96698,89.436,89.432,89.434,0
0.96699,0.9669700000000001,0.96698,89.434,89.431,89.434,0
0.96699,0.9669700000000001,0.96699,89.432,89.429,89.43299999999999,0
0.96698,0.9669700000000001,0.96699,89.43,89.428,89.43299999999999,0
0.96698,0.9669700000000001,0.96699,89.428,89.428,89.431,0
0.9669700000000001,0.96698,0.96699,89.426,89.427,89.43,0
0.9669700000000001,0.96698,0.96699,89.42399999999999,89.427,89.428,0
0.9669700000000001,0.96699,0.96699,89.42299999999999,89.426,89.426,0
0.9669700000000001,0.96699,0.96698,89.421,89.426,89.42399999999999,0
0.9669700000000001,0.96699,0.96698,89.421,89.425,89.42200000000001,0
0.9669700000000001,0.96699,0.9669700000000001,89.42,89.42299999999999,89.419,0
0.96698,0.96699,0.9669700000000001,89.42,89.42200000000001,89.41799999999999,0
0.96698,0.96699,0.9669700000000001,89.419,89.42,89.416,0
0.96699,0.96699,0.9669700000000001,89.419,89.41799999999999,89.415,0
0.96699,0.96698,0.9669700000000001,89.41799999999999,89.415,89.414,0
0.96699,0.96698,0.9669700000000001,89.417,89.413,89.413,0
0.96699,0.9669700000000001,0.96698,89.415,89.411,89.412,0
0.96699,0.9669700000000001,0.96698,89.413,89.40899999999999,89.412,0
0.96699,0.9669700000000001,0.96699,89.411,89.40799999999999,89.411,0
0.96699,0.9669700000000001,0.96699,89.40899999999999,89.40700000000001,89.411,0
0.96698,0.9669700000000001,0.96699,89.40700000000001,89.406,89.41,0
0.96698,0.9669700000000001,0.96699,89.405,89.405,89.40899999999999,0
0.9669700000000001,0.96698,0.96699,89.40299999999999,89.405,89.40700000000001,0
0.9669700000000001,0.96698,0.96699,89.40100000000001,89.404,89.405,0
0.9669700000000001,0.96699,0.96699,89.4,89.404,89.40299999999999,0
0.9669700000000001,0.96699,0.96698,89.399,89.40299999999999,89.40100000000001,0
0.9669700000000001,0.96699,0.96698,89.398,89.402,89.398,0
0.96698,0.96699,0.9669700000000001,89.397,89.4,89.396,0
0.96698,0.96699,0.9669700000000001,89.397,89.398,89.39399999999999,0
0.96698,0.96699,0.9669700000000001,89.396,89.396,89.39299999999999,0
0.96699,0.96699,0.9669700000000001,89.396,89.39399999999999,89.391,0
0.96699,0.96698,0.9669700000000001,89.395,89.39200000000001,89.391,0
0.96699,0.96698,0.9669700000000001,89.39399999999999,89.39,89.39,0
0.96699,0.9669700000000001,0.96698,89.39200000000001,89.38799999999999,89.389,0
0.96699,0.9669700000000001,0.96698,89.39,89.38600000000001,89.389,0
0.96699,0.9669700000000001,0.96699,89.38799999999999,89.384,89.38799999999999,0
0.96698,0.9669700000000001,0.96699,89.38600000000001,89.383,89.38799999999999,0
0.96698,0.9669700000000001,0.96699,89.383,89.383,89.387,0
0.96698,0.96698,0.96699,89.381,89.382,89.385,0
0.9669700000000001,0.96698,0.96699,89.37899999999999,89.382,89.384,0
0.9669700000000001,0.96698,0.96699,89.37799999999999,89.381,89.381,0
0.9669700000000001,0.96699,0.96699,89.376,89.381,89.37899999999999,0
0.9669700000000001,0.96699,0.96698,89.375,89.38,89.37700000000001,0
0.9669700000000001,0.96699,0.96698,89.375,89.37799999999999,89.375,0
0.96698,0.96699,0.9669700000000001,89.374,89.37700000000001,89.37299999999999,0
0.96698,0.96699,0.9669700000000001,89.374,89.375,89.37100000000001,0
0.96699,0.96699,0.9669700000000001,89.37299999999999,89.37299999999999,89.369,0
0.96699,0.96699,0.9669700000000001,89.37200000000001,89.37100000000001,89.368,0
0.96699,0.96698,0.9669700000000001,89.37100000000001,89.368,89.367,0
0.96699,0.96698,0.9669700000000001,89.37,89.366,89.367,0
0.96699,0.9669700000000001,0.96698,89.368,89.36399999999999,89.366,0
0.96699,0.9669700000000001,0.96698,89.366,89.36200000000001,89.366,0
0.96699,0.9669700000000001,0.96699,89.36399999999999,89.361,89.365,0
0.96698,0.9669700000000001,0.96699,89.36200000000001,89.36,89.36399999999999,0
0.96698,0.9669700000000001,0.96699,89.36,89.359,89.363,0
0.9669700000000001,0.96698,0.96699,89.35700000000001,89.359,89.36200000000001,0
0.9669700000000001,0.96698,0.96699,89.35600000000001,89.35799999999999,89.36,0
0.9669700000000001,0.96699,0.96699,89.354,89.35799999999999,89.35799999999999,0
0.9669700000000001,0.96699,0.96699,89.353,89.35700000000001,89.355,0
0.9669700000000001,0.96699,0.96698,89.352,89.35600000000001,89.353,0
0.9669700000000001,0.96699,0.96698,89.351,89.355,89.351,0
0.96698,0.96699,0.9669700000000001,89.351,89.353,89.34899999999999,0
0.96698,0.96699,0.9669700000000001,89.35,89.351,89.34700000000001,0
0.96699,0.96699,0.9669700000000001,89.35,89.34899999999999,89.346,0
0.96699,0.96699,0.9669700000000001,89.34899999999999,89.34700000000001,89.344,0
0.96699,0.96698,0.9669700000000001,89.348,89.344,89.344,0
0.9670000000000001,0.96698,0.96698,89.346,89.34200000000001,89.34299999999999,0
0.96699,0.9669700000000001,0.96698,89.345,89.34,89.34299999999999,0
0.96699,0.9669700000000001,0.96699,89.34299999999999,89.339,89.34200000000001,0
0.96699,0.9669700000000001,0.96699,89.34,89.337,89.34200000000001,0
0.96698,0.9669700000000001,0.96699,89.338,89.336,89.34100000000001,0
0.96698,0.9669700000000001,0.96699,89.336,89.336,89.34,0
0.9669700000000001,0.96698,0.9670000000000001,89.334,89.335,89.338,0
0.9669700000000001,0.96698,0.96699,89.33200000000001,89.335,89.336,0
0.9669700000000001,0.96699,0.96699,89.33,89.334,89.334,0
0.9669700000000001,0.96699,0.96699,89.329,89.334,89.33200000000001,0
0.9669700000000001,0.96699,0.96698,89.32799999999999,89.333,89.329,0
0.96698,0.9670000000000001,0.96698,89.32799999999999,89.331,89.32700000000001,0
0.96698,0.9670000000000001,0.9669700000000001,89.32700000000001,89.329,89.325,0
0.96699,0.96699,0.9669700000000001,89.32700000000001,89.32700000000001,89.323,0
0.96699,0.96699,0.9669700000000001,89.32600000000001,89.325,89.322,0
0.96699,0.96698,0.9669700000000001,89.325,89.323,89.321,0
0.96699,0.96698,0.9669700000000001,89.324,89.321,89.32,0
0.9670000000000001,0.96698,0.96698,89.323,89.318,89.32,0
0.96699,0.9669700000000001,0.96698,89.321,89.316,89.319,0
0.96699,0.9669700000000001,0.96699,89.319,89.315,89.319,0
0.96699,0.9669700000000001,0.96699,89.316,89.314,89.318,0
0.96698,0.9669700000000001,0.96699,89.314,89.31299999999999,89.31700000000001,0
0.96698,0.96698,0.9670000000000001,89.31200000000001,89.31200000000001,89.316,0
0.9669700000000001,0.96698,0.9670000000000001,89.31,89.31200000000001,89.314,0
0.9669700000000001,0.96698,0.96699,89.30799999999999,89.311,89.31200000000001,0
0.9669700000000001,0.96699,0.96699,89.307,89.311,89.31,0
0.9669700000000001,0.96699,0.96699,89.305,89.31,89.30799999999999,0
0.9669700000000001,0.96699,0.96698,89.305,89.309,89.305,0
0.96698,0.9670000000000001,0.96698,89.304,89.307,89.303,0
0.96698,0.96699,0.9669700000000001,89.304,89.306,89.301,0
0.96699,0.96699,0.9669700000000001,89.303,89.303,89.3,0
0.96699,0.96699,0.9669700000000001,89.303,89.301,89.29799999999999,0
0.96699,0.96698,0.9669700000000001,89.302,89.29899999999999,89.29700000000001,0
0.9670000000000001,0.96698,0.96698,89.301,89.29700000000001,89.29700000000001,0
0.9670000000000001,0.9669700000000001,0.96698,89.29899999999999,89.295,89.296,0
0.96699,0.9669700000000001,0.96698,89.29700000000001,89.29299999999999,89.296,0
0.96699,0.9669700000000001,0.96699,89.295,89.291,89.295,0
0.96699,0.9669700000000001,0.96699,89.292,89.29,89.295,0
0.96698,0.9669700000000001,0.96699,89.29,89.289,89.294,0
0.96698,0.96698,0.9670000000000001,89.288,89.289,89.292,0
0.9669700000000001,0.96698,0.9670000000000001,89.286,89.288,89.29,0
0.9669700000000001,0.96699,0.96699,89.28399999999999,89.288,89.288,0
0.9669700000000001,0.96699,0.96699,89.28299999999999,89.287,89.286,0
0.9669700000000001,0.96699,0.96698,89.28200000000001,89.286,89.28399999999999,0
0.9669700000000001,0.9670000000000001,0.96698,89.281,89.285,89.281,0
0.96698,0.9670000000000001,0.96698,89.281,89.28399999999999,89.279,0
0.96698,0.96699,0.9669700000000001,89.28,89.28200000000001,89.277,0
0.96699,0.96699,0.9669700000000001,89.28,89.28,89.27600000000001,0
0.96699,0.96699,0.9669700000000001,89.279,89.277,89.275,0
0.96699,0.96698,0.9669700000000001,89.27799999999999,89.275,89.274,0
0.9670000000000001,0.96698,0.96698,89.277,89.273,89.273,0
0.9670000000000001,0.9669700000000001,0.96698,89.275,89.271,89.273,0
0.96699,0.9669700000000001,0.96699,89.273,89.26899999999999,89.272,0
0.96699,0.9669700000000001,0.96699,89.271,89.26799999999999,89.272,0
0.96699,0.9669700000000001,0.96699,89.26899999999999,89.26700000000001,89.271,0
0.96698,0.9669700000000001,0.9670000000000001,89.266,89.266,89.27,0
0.96698,0.96698,0.9670000000000001,89.264,89.265,89.26799999999999,0
0.9669700000000001,0.96698,0.9670000000000001,89.262,89.265,89.26700000000001,0
0.9669700000000001,0.96699,0.96699,89.26100000000001,89.265,89.265,0
0.9669700000000001,0.96699,0.96699,89.259,89.264,89.262,0
0.9669700000000001,0.96699,0.96698,89.259,89.26299999999999,89.26,0
0.96698,0.9670000000000001,0.96698,89.258,89.262,89.258,0
0.96698,0.9670000000000001,0.9669700000000001,89.257,89.26,89.256,0
0.96698,0.96699,0.9669700000000001,89.257,89.258,89.25399999999999,0
0.96699,0.96699,0.9669700000000001,89.257,89.256,89.25200000000001,0
0.96699,0.96699,0.9669700000000001,89.256,89.25399999999999,89.251,0
0.9670000000000001,0.96698,0.9669700000000001,89.255,89.251,89.251,0
0.9670000000000001,0.96698,0.96698,89.25299999999999,89.249,89.25,0
0.9670000000000001,0.9669700000000001,0.96698,89.25200000000001,89.24700000000001,89.25,0
0.96699,0.9669700000000001,0.96699,89.25,89.24600000000001,89.249,0
0.96699,0.9669700000000001,0.96699,89.24700000000001,89.244,89.249,0
0.96698,0.9669700000000001,0.96699,89.245,89.243,89.24799999999999,0
0.96698,0.96698,0.9670000000000001,89.243,89.243,89.24700000000001,0
0.96698,0.96698,0.9670000000000001,89.241,89.242,89.245,0
0.9669700000000001,0.96698,0.96699,89.23899999999999,89.242,89.243,0
0.9669700000000001,0.96699,0.96699,89.23700000000001,89.241,89.241,0
0.9669700000000001,0.96699,0.96699,89.236,89.241,89.23899999999999,0
0.9669700000000001,0.9670000000000001,0.96698,89.235,89.24,89.23700000000001,0
0.96698,0.9670000000000001,0.96698,89.235,89.238,89.234,0
0.96698,0.9670000000000001,0.9669700000000001,89.234,89.23700000000001,89.23200000000001,0
0.96699,0.96699,0.9669700000000001,89.234,89.235,89.23100000000001,0
0.96699,0.96699,0.9669700000000001,89.234,89.23299999999999,89.229,0
0.96699,0.96699,0.9669700000000001,89.23299999999999,89.23,89.228,0
0.9670000000000001,0.96698,0.9669700000000001,89.23200000000001,89.228,89.228,0
0.9670000000000001,0.96698,0.96698,89.23,89.226,89.227,0
0.9670000000000001,0.9669700000000001,0.96698,89.228,89.22399999999999,89.227,0
0.96699,0.9669700000000001,0.96699,89.226,89.223,89.226,0
0.96699,0.9669700000000001,0.96699,89.22399999999999,89.221,89.226,0
0.96698,0.9669700000000001,0.96699,89.22200000000001,89.221,89.225,0
0.96698,0.96698,0.9670000000000001,89.22,89.22,89.22399999999999,0
0.9669700000000001,0.96698,0.9670000000000001,89.21799999999999,89.219,89.22200000000001,0
0.9669700000000001,0.96699,0.96699,89.21600000000001,89.219,89.22,0
0.9669700000000001,0.96699,0.96699,89.215,89.219,89.21799999999999,0
0.9669700000000001,0.96699,0.96699,89.214,89.21799999999999,89.21600000000001,0
0.9669700000000001,0.9670000000000001,0.96698,89.213,89.21700000000001,89.213,0
0.96698,0.9670000000000001,0.96698,89.212,89.215,89.211,0
0.96698,0.9670000000000001,0.9669700000000001,89.212,89.214,89.21,0
0.96699,0.96699,0.9669700000000001,89.211,89.212,89.208,0
0.96699,0.96699,0.9669700000000001,89.211,89.21,89.20700000000001,0
0.96699,0.96698,0.9669700000000001,89.21,89.20700000000001,89.206,0
0.9670000000000001,0.96698,0.96698,89.209,89.205,89.205,0
0.9670000000000001,0.96698,0.96698,89.20700000000001,89.20299999999999,89.205,0
0.96699,0.9669700000000001,0.96698,89.205,89.20100000000001,89.204,0
0.96699,0.9669700000000001,0.96699,89.20299999999999,89.2,89.204,0
0.96699,0.9669700000000001,0.96699,89.20100000000001,89.199,89.20299999999999,0
0.96698,0.9669700000000001,0.9670000000000001,89.199,89.198,89.20200000000001,0
0.96698,0.96698,0.9670000000000001,89.197,89.198,89.20100000000001,0
0.9669700000000001,0.96698,0.9670000000000001,89.195,89.197,89.199,0
0.9669700000000001,0.96699,0.96699,89.193,89.197,89.197,0
0.9669700000000001,0.96699,0.96699,89.19200000000001,89.196,89.195,0
0.9669700000000001,0.96699,0.96699,89.191,89.195,89.193,0
0.96698,0.9670000000000001,0.96698,89.191,89.194,89.191,0
0.96698,0.9670000000000001,0.96698,89.19,89.193,89.189,0
0.96698,0.9670000000000001,0.9669700000000001,89.19,89.191,89.18700000000001,0
0.96699,0.96699,0.9669700000000001,89.189,89.189,89.186,0
0.96699,0.96699,0.9669700000000001,89.189,89.18700000000001,89.184,0
0.96699,0.96698,0.9669700000000001,89.18799999999999,89.185,89.184,0
0.9670000000000001,0.96698,0.96698,89.186,89.18299999999999,89.18299999999999,0
0.9670000000000001,0.9669700000000001,0.96698,89.185,89.181,89.18299999999999,0
0.96699,0.9669700000000001,0.96699,89.18299999999999,89.179,89.182,0
0.96699,0.9669700000000001,0.96699,89.181,89.178,89.182,0
