1A,2A,3A,1V,2V,3V,label
0.96714,0.96715,0.9671299999999999,88.77799999999999,88.779,88.787,0
0.96714,0.96715,0.9671299999999999,88.77799999999999,88.78299999999999,88.788,0
0.96714,0.96715,0.9671299999999999,88.779,88.786,88.788,0
0.96715,0.96714,0.9671299999999999,88.781,88.79,88.788,0
0.96715,0.96714,0.9671299999999999,88.78399999999999,88.79299999999999,88.788,0
0.96715,0.96714,0.9671299999999999,88.787,88.795,88.788,0
0.96715,0.9671299999999999,0.96714,88.79,88.79700000000001,88.788,0
0.96715,0.9671299999999999,0.96714,88.794,88.79799999999999,88.788,0
0.96715,0.9671299999999999,0.96715,88.79700000000001,88.79799999999999,88.79,0
0.96714,0.9671299999999999,0.96715,88.801,88.79799999999999,88.792,0
0.96714,0.9671299999999999,0.96715,88.803,88.79700000000001,88.795,0
0.9671299999999999,0.96714,0.96715,88.805,88.79700000000001,88.79799999999999,0
0.9671299999999999,0.96714,0.96715,88.807,88.79700000000001,88.801,0
0.9671299999999999,0.96714,0.96715,88.807,88.79799999999999,88.805,0
0.9671299999999999,0.96715,0.96714,88.807,88.8,88.80799999999999,0
0.9671299999999999,0.96715,0.96714,88.807,88.802,88.811,0
0.9671299999999999,0.96715,0.9671299999999999,88.807,88.805,88.814,0
0.96714,0.96715,0.9671299999999999,88.807,88.809,88.816,0
0.96714,0.96715,0.9671299999999999,88.807,88.81200000000001,88.81700000000001,0
0.96714,0.96714,0.9671299999999999,88.80799999999999,88.816,88.81700000000001,0
0.96715,0.96714,0.9671299999999999,88.81,88.819,88.81700000000001,0
0.96715,0.96714,0.9671299999999999,88.81299999999999,88.822,88.81700000000001,0
0.96715,0.9671299999999999,0.9671299999999999,88.816,88.824,88.816,0
0.96715,0.9671299999999999,0.96714,88.82,88.82600000000001,88.816,0
0.96715,0.9671299999999999,0.96714,88.823,88.82600000000001,88.81700000000001,0
0.96714,0.9671299999999999,0.96714,88.82700000000001,88.82700000000001,88.819,0
0.96714,0.9671299999999999,0.96715,88.83,88.82600000000001,88.821,0
0.9671299999999999,0.9671299999999999,0.96715,88.833,88.82600000000001,88.824,0
0.9671299999999999,0.9671299999999999,0.96715,88.834,88.82600000000001,88.82700000000001,0
0.9671299999999999,0.96714,0.96715,88.836,88.82600000000001,88.831,0
0.9671299999999999,0.96714,0.96714,88.836,88.82700000000001,88.834,0
0.9671299999999999,0.96714,0.96714,88.836,88.829,88.838,0
0.9671299999999999,0.96715,0.96714,88.836,88.83200000000001,88.84100000000001,0
0.9671299999999999,0.96715,0.9671299999999999,88.835,88.835,88.84299999999999,0
0.96714,0.96715,0.9671299999999999,88.835,88.838,88.845,0
0.96714,0.96715,0.9671299999999999,88.836,88.84200000000001,88.845,0
0.96714,0.96714,0.9671299999999999,88.837,88.845,88.846,0
0.96715,0.96714,0.9671299999999999,88.84,88.848,88.845,0
0.96715,0.9671299999999999,0.9671299999999999,88.84200000000001,88.851,88.845,0
0.96715,0.9671299999999999,0.9671299999999999,88.846,88.853,88.845,0
0.96715,0.9671299999999999,0.96714,88.84899999999999,88.854,88.845,0
0.96714,0.9671299999999999,0.96714,88.853,88.855,88.846,0
0.96714,0.9671299999999999,0.96714,88.85600000000001,88.855,88.848,0
0.96714,0.9671299999999999,0.96715,88.859,88.855,88.85,0
0.9671299999999999,0.9671299999999999,0.96715,88.861,88.854,88.853,0
0.9671299999999999,0.9671299999999999,0.96715,88.863,88.854,88.85600000000001,0
0.9671299999999999,0.96714,0.96714,88.86399999999999,88.855,88.86,0
0.9671299999999999,0.96714,0.96714,88.865,88.85600000000001,88.86399999999999,0
0.9671299999999999,0.96714,0.96714,88.86399999999999,88.85799999999999,88.867,0
0.9671299999999999,0.96715,0.9671299999999999,88.86399999999999,88.861,88.87,0
0.9671299999999999,0.96715,0.9671299999999999,88.86399999999999,88.86399999999999,88.87200000000001,0
0.9671299999999999,0.96715,0.9671299999999999,88.86399999999999,88.867,88.87299999999999,0
0.96714,0.96714,0.9671299999999999,88.865,88.87100000000001,88.874,0
0.96714,0.96714,0.9671299999999999,88.866,88.874,88.874,0
0.96714,0.96714,0.9671299999999999,88.868,88.87700000000001,88.874,0
0.96715,0.9671299999999999,0.9671299999999999,88.87100000000001,88.88,88.87299999999999,0
0.96715,0.9671299999999999,0.9671299999999999,88.875,88.882,88.87299999999999,0
0.96714,0.9671299999999999,0.96714,88.87799999999999,88.883,88.87299999999999,0
0.96714,0.9671200000000001,0.96714,88.882,88.883,88.875,0
0.96714,0.9671299999999999,0.96714,88.885,88.883,88.876,0
0.9671299999999999,0.9671299999999999,0.96714,88.88799999999999,88.883,88.87899999999999,0
0.9671299999999999,0.9671299999999999,0.96714,88.89,88.882,88.882,0
0.9671299999999999,0.9671299999999999,0.96714,88.89200000000001,88.883,88.885,0
0.9671200000000001,0.96714,0.96714,88.89200000000001,88.883,88.889,0
0.9671200000000001,0.96714,0.96714,88.89299999999999,88.885,88.89200000000001,0
0.9671299999999999,0.96714,0.96714,88.89200000000001,88.887,88.895,0
0.9671299999999999,0.96714,0.9671299999999999,88.89200000000001,88.889,88.898,0
0.9671299999999999,0.96714,0.9671299999999999,88.89200000000001,88.89299999999999,88.9,0
0.9671299999999999,0.96714,0.9671299999999999,88.89200000000001,88.896,88.90100000000001,0
0.96714,0.96714,0.9671200000000001,88.89299999999999,88.9,88.902,0
0.96714,0.96714,0.9671200000000001,88.895,88.90299999999999,88.902,0
0.96714,0.9671299999999999,0.9671299999999999,88.897,88.906,88.90100000000001,0
0.96714,0.9671299999999999,0.9671299999999999,88.9,88.90799999999999,88.90100000000001,0
0.96714,0.9671299999999999,0.9671299999999999,88.90299999999999,88.91,88.90100000000001,0
0.96714,0.9671200000000001,0.9671299999999999,88.90700000000001,88.911,88.902,0
0.96714,0.9671200000000001,0.96714,88.91,88.911,88.90299999999999,0
0.9671299999999999,0.9671200000000001,0.96714,88.913,88.911,88.905,0
0.9671299999999999,0.9671299999999999,0.96714,88.916,88.91,88.90700000000001,0
0.9671299999999999,0.9671299999999999,0.96714,88.91799999999999,88.91,88.91,0
0.9671200000000001,0.9671299999999999,0.96714,88.919,88.91,88.914,0
0.9671200000000001,0.96714,0.96714,88.92,88.911,88.917,0
0.9671200000000001,0.96714,0.96714,88.92,88.913,88.921,0
0.9671200000000001,0.96714,0.9671299999999999,88.92,88.915,88.92399999999999,0
0.9671299999999999,0.96714,0.9671299999999999,88.919,88.91799999999999,88.926,0
0.9671299999999999,0.96714,0.9671299999999999,88.919,88.921,88.928,0
0.9671299999999999,0.96714,0.9671200000000001,88.92,88.92399999999999,88.929,0
0.96714,0.96714,0.9671200000000001,88.921,88.928,88.929,0
0.96714,0.9671299999999999,0.9671200000000001,88.92299999999999,88.931,88.929,0
0.96714,0.9671299999999999,0.9671200000000001,88.925,88.934,88.929,0
0.96714,0.9671299999999999,0.9671299999999999,88.928,88.936,88.928,0
0.96714,0.9671200000000001,0.9671299999999999,88.931,88.93700000000001,88.928,0
0.96714,0.9671200000000001,0.9671299999999999,88.935,88.93799999999999,88.929,0
0.96714,0.9671200000000001,0.96714,88.93799999999999,88.93799999999999,88.93,0
0.9671299999999999,0.9671200000000001,0.96714,88.941,88.93799999999999,88.93299999999999,0
0.9671299999999999,0.9671299999999999,0.96714,88.944,88.93799999999999,88.935,0
0.9671200000000001,0.9671299999999999,0.96714,88.946,88.93700000000001,88.93799999999999,0
0.9671200000000001,0.9671299999999999,0.96714,88.947,88.93799999999999,88.94200000000001,0
0.9671200000000001,0.96714,0.96714,88.947,88.939,88.945,0
0.9671200000000001,0.96714,0.9671299999999999,88.947,88.94,88.948,0
0.9671200000000001,0.96714,0.9671299999999999,88.947,88.943,88.95100000000001,0
0.9671299999999999,0.96714,0.9671299999999999,88.946,88.945,88.95299999999999,0
0.9671299999999999,0.96714,0.9671200000000001,88.946,88.949,88.955,0
0.9671299999999999,0.96714,0.9671200000000001,88.947,88.95200000000001,88.956,0
0.96714,0.96714,0.9671200000000001,88.948,88.955,88.956,0
0.96714,0.9671299999999999,0.9671200000000001,88.95,88.958,88.956,0
0.96714,0.9671299999999999,0.9671200000000001,88.95299999999999,88.961,88.955,0
0.96714,0.9671200000000001,0.9671299999999999,88.956,88.963,88.955,0
0.96714,0.9671200000000001,0.9671299999999999,88.959,88.964,88.955,0
0.96714,0.9671200000000001,0.9671299999999999,88.962,88.965,88.956,0
0.9671299999999999,0.9671200000000001,0.96714,88.965,88.965,88.958,0
0.9671299999999999,0.9671200000000001,0.96714,88.96799999999999,88.964,88.96,0
0.9671299999999999,0.9671200000000001,0.96714,88.971,88.964,88.963,0
0.9671200000000001,0.9671299999999999,0.96714,88.97200000000001,88.964,88.96600000000001,0
0.9671200000000001,0.9671299999999999,0.96714,88.973,88.964,88.969,0
0.9671200000000001,0.9671299999999999,0.96714,88.97399999999999,88.965,88.97200000000001,0
0.9671200000000001,0.96714,0.9671299999999999,88.973,88.96700000000001,88.975,0
0.9671200000000001,0.96714,0.9671299999999999,88.973,88.97,88.978,0
0.9671299999999999,0.96714,0.9671200000000001,88.973,88.97200000000001,88.98,0
0.9671299999999999,0.96714,0.9671200000000001,88.973,88.976,88.98100000000001,0
0.9671299999999999,0.96714,0.9671200000000001,88.973,88.979,88.98200000000001,0
0.96714,0.9671299999999999,0.9671200000000001,88.975,88.98200000000001,88.98200000000001,0
0.96714,0.9671299999999999,0.9671200000000001,88.977,88.985,88.98200000000001,0
0.96714,0.9671299999999999,0.9671200000000001,88.979,88.98700000000001,88.98100000000001,0
0.96714,0.9671200000000001,0.9671299999999999,88.98200000000001,88.98899999999999,88.98100000000001,0
0.96714,0.9671200000000001,0.9671299999999999,88.986,88.99,88.98200000000001,0
0.9671299999999999,0.9671200000000001,0.9671299999999999,88.98899999999999,88.991,88.98200000000001,0
0.9671299999999999,0.9671200000000001,0.96714,88.992,88.991,88.984,0
0.9671299999999999,0.9671200000000001,0.96714,88.995,88.99,88.986,0
0.9671200000000001,0.9671200000000001,0.96714,88.99700000000001,88.99,88.98899999999999,0
0.9671200000000001,0.9671299999999999,0.96714,88.99799999999999,88.99,88.992,0
0.9671200000000001,0.9671299999999999,0.96714,88.999,88.99,88.995,0
0.9671200000000001,0.9671299999999999,0.9671299999999999,88.999,88.992,88.999,0
0.9671200000000001,0.96714,0.9671299999999999,88.999,88.993,89.001,0
0.9671200000000001,0.96714,0.9671299999999999,88.999,88.99600000000001,89.00399999999999,0
0.9671200000000001,0.96714,0.9671200000000001,88.99799999999999,88.999,89.006,0
0.9671299999999999,0.96714,0.9671200000000001,88.99799999999999,89.00200000000001,89.007,0
0.9671299999999999,0.9671299999999999,0.9671200000000001,88.999,89.005,89.007,0
0.9671299999999999,0.9671299999999999,0.9671200000000001,89.001,89.008,89.007,0
0.96714,0.9671299999999999,0.9671200000000001,89.00299999999999,89.01100000000001,89.007,0
0.96714,0.9671200000000001,0.9671200000000001,89.005,89.01299999999999,89.007,0
0.96714,0.9671200000000001,0.9671299999999999,89.008,89.015,89.007,0
0.96714,0.9671200000000001,0.9671299999999999,89.01100000000001,89.015,89.007,0
0.9671299999999999,0.9671200000000001,0.9671299999999999,89.015,89.016,89.008,0
0.9671299999999999,0.9671200000000001,0.9671299999999999,89.01700000000001,89.016,89.01,0
0.9671299999999999,0.9671200000000001,0.96714,89.02,89.015,89.012,0
0.9671200000000001,0.9671200000000001,0.96714,89.022,89.015,89.015,0
0.9671200000000001,0.9671299999999999,0.96714,89.023,89.015,89.01799999999999,0
0.9671200000000001,0.9671299999999999,0.9671299999999999,89.024,89.016,89.021,0
0.9671200000000001,0.9671299999999999,0.9671299999999999,89.024,89.01700000000001,89.024,0
0.9671200000000001,0.96714,0.9671299999999999,89.024,89.01899999999999,89.027,0
0.9671200000000001,0.96714,0.9671200000000001,89.023,89.021,89.029,0
0.9671200000000001,0.96714,0.9671200000000001,89.023,89.024,89.031,0
0.9671299999999999,0.9671299999999999,0.9671200000000001,89.023,89.027,89.031,0
0.9671299999999999,0.9671299999999999,0.9671200000000001,89.024,89.03,89.03200000000001,0
0.9671299999999999,0.9671299999999999,0.9671200000000001,89.02600000000001,89.03299999999999,89.03200000000001,0
0.96714,0.9671200000000001,0.9671200000000001,89.02799999999999,89.036,89.031,0
0.96714,0.9671200000000001,0.9671200000000001,89.03,89.038,89.031,0
0.96714,0.9671200000000001,0.9671299999999999,89.03299999999999,89.039,89.031,0
0.9671299999999999,0.9671200000000001,0.9671299999999999,89.036,89.04,89.031,0
0.9671299999999999,0.9671200000000001,0.9671299999999999,89.039,89.04,89.03299999999999,0
0.9671299999999999,0.9671200000000001,0.9671299999999999,89.042,89.04,89.03399999999999,0
0.9671200000000001,0.9671200000000001,0.96714,89.044,89.039,89.037,0
0.9671200000000001,0.9671200000000001,0.96714,89.046,89.039,89.039,0
0.9671200000000001,0.9671299999999999,0.9671299999999999,89.04700000000001,89.039,89.042,0
0.9671200000000001,0.9671299999999999,0.9671299999999999,89.04799999999999,89.04,89.045,0
0.9671200000000001,0.9671299999999999,0.9671299999999999,89.04799999999999,89.041,89.04799999999999,0
0.9671200000000001,0.9671299999999999,0.9671200000000001,89.04700000000001,89.04299999999999,89.051,0
0.9671200000000001,0.96714,0.9671200000000001,89.04700000000001,89.046,89.053,0
0.9671200000000001,0.9671299999999999,0.9671200000000001,89.04700000000001,89.04799999999999,89.054,0
0.9671299999999999,0.9671299999999999,0.9671200000000001,89.04700000000001,89.051,89.055,0
0.9671299999999999,0.9671299999999999,0.9671200000000001,89.04799999999999,89.054,89.055,0
0.9671299999999999,0.9671299999999999,0.9671200000000001,89.05,89.057,89.055,0
0.9671299999999999,0.9671200000000001,0.9671200000000001,89.052,89.059,89.055,0
0.9671299999999999,0.9671200000000001,0.9671200000000001,89.054,89.061,89.054,0
0.9671299999999999,0.9671200000000001,0.9671299999999999,89.057,89.06200000000001,89.054,0
0.9671299999999999,0.9671200000000001,0.9671299999999999,89.06,89.06299999999999,89.055,0
0.9671299999999999,0.9671200000000001,0.9671299999999999,89.06299999999999,89.06299999999999,89.056,0
0.9671200000000001,0.9671200000000001,0.9671299999999999,89.066,89.06200000000001,89.05799999999999,0
0.9671200000000001,0.9671200000000001,0.9671299999999999,89.068,89.06200000000001,89.06,0
0.9671200000000001,0.9671200000000001,0.9671299999999999,89.069,89.06200000000001,89.06299999999999,0
0.9671200000000001,0.9671299999999999,0.9671299999999999,89.07,89.06200000000001,89.066,0
0.9671200000000001,0.9671299999999999,0.9671299999999999,89.07,89.06299999999999,89.069,0
0.9671200000000001,0.9671299999999999,0.9671299999999999,89.07,89.064,89.071,0
0.9671200000000001,0.9671299999999999,0.9671200000000001,89.07,89.066,89.074,0
0.9671200000000001,0.9671299999999999,0.9671200000000001,89.069,89.069,89.07600000000001,0
0.9671200000000001,0.9671299999999999,0.9671200000000001,89.069,89.072,89.07700000000001,0
0.9671299999999999,0.9671299999999999,0.9671200000000001,89.07,89.074,89.07700000000001,0
0.9671299999999999,0.9671299999999999,0.9671200000000001,89.071,89.07700000000001,89.07799999999999,0
0.9671299999999999,0.9671200000000001,0.9671200000000001,89.072,89.08,89.07700000000001,0
0.9671299999999999,0.9671200000000001,0.9671200000000001,89.075,89.08200000000001,89.07700000000001,0
0.9671299999999999,0.9671200000000001,0.9671200000000001,89.07700000000001,89.083,89.07700000000001,0
0.9671299999999999,0.9671200000000001,0.9671200000000001,89.08,89.084,89.07700000000001,0
0.9671299999999999,0.9671200000000001,0.9671299999999999,89.083,89.085,89.07700000000001,0
0.9671299999999999,0.9671200000000001,0.9671299999999999,89.085,89.085,89.079,0
0.9671200000000001,0.9671200000000001,0.9671299999999999,89.088,89.084,89.081,0
0.9671200000000001,0.9671200000000001,0.9671299999999999,89.09,89.084,89.083,0
0.9671200000000001,0.9671200000000001,0.9671299999999999,89.09100000000001,89.084,89.085,0
0.9671200000000001,0.9671299999999999,0.9671299999999999,89.09200000000001,89.084,89.088,0
0.96711,0.9671299999999999,0.9671299999999999,89.09200000000001,89.085,89.09100000000001,0
0.9671200000000001,0.9671299999999999,0.9671200000000001,89.09200000000001,89.086,89.09299999999999,0
0.9671200000000001,0.9671299999999999,0.9671200000000001,89.09100000000001,89.088,89.096,0
0.9671200000000001,0.9671299999999999,0.9671200000000001,89.09100000000001,89.09100000000001,89.09700000000001,0
0.9671200000000001,0.9671299999999999,0.9671200000000001,89.09100000000001,89.094,89.098,0
0.9671299999999999,0.9671299999999999,0.96711,89.09100000000001,89.096,89.09899999999999,0
0.9671299999999999,0.9671299999999999,0.96711,89.09299999999999,89.09899999999999,89.09899999999999,0
0.9671299999999999,0.9671200000000001,0.9671200000000001,89.094,89.101,89.098,0
0.9671299999999999,0.9671200000000001,0.9671200000000001,89.096,89.103,89.098,0
0.9671299999999999,0.9671200000000001,0.9671200000000001,89.09899999999999,89.104,89.098,0
0.9671299999999999,0.96711,0.9671200000000001,89.102,89.105,89.098,0
0.9671299999999999,0.96711,0.9671299999999999,89.104,89.10600000000001,89.09899999999999,0
0.9671200000000001,0.96711,0.9671299999999999,89.10700000000001,89.105,89.1,0
0.9671200000000001,0.9671200000000001,0.9671299999999999,89.109,89.105,89.102,0
0.9671200000000001,0.9671200000000001,0.9671299999999999,89.11,89.105,89.104,0
0.9671200000000001,0.9671200000000001,0.9671299999999999,89.11200000000001,89.105,89.10700000000001,0
0.96711,0.9671299999999999,0.9671299999999999,89.11200000000001,89.105,89.109,0
0.96711,0.9671299999999999,0.9671299999999999,89.11200000000001,89.10600000000001,89.11200000000001,0
0.9671200000000001,0.9671299999999999,0.9671200000000001,89.11200000000001,89.10700000000001,89.11399999999999,0
0.9671200000000001,0.9671299999999999,0.9671200000000001,89.111,89.109,89.116,0
0.9671200000000001,0.9671299999999999,0.9671200000000001,89.111,89.11200000000001,89.117,0
0.9671200000000001,0.9671299999999999,0.96711,89.111,89.11399999999999,89.118,0
0.9671299999999999,0.9671299999999999,0.96711,89.11200000000001,89.117,89.119,0
0.9671299999999999,0.9671200000000001,0.96711,89.113,89.119,89.119,0
0.9671299999999999,0.9671200000000001,0.9671200000000001,89.115,89.12100000000001,89.118,0
0.9671299999999999,0.9671200000000001,0.9671200000000001,89.117,89.12299999999999,89.118,0
0.9671299999999999,0.96711,0.9671200000000001,89.119,89.124,89.118,0
0.9671299999999999,0.96711,0.9671200000000001,89.12200000000001,89.125,89.118,0
0.9671299999999999,0.96711,0.9671299999999999,89.124,89.125,89.119,0
0.9671200000000001,0.96711,0.9671299999999999,89.126,89.125,89.12,0
0.9671200000000001,0.9671200000000001,0.9671299999999999,89.12799999999999,89.124,89.12200000000001,0
0.9671200000000001,0.9671200000000001,0.9671299999999999,89.13,89.124,89.124,0
0.96711,0.9671200000000001,0.9671299999999999,89.131,89.124,89.12700000000001,0
0.96711,0.9671299999999999,0.9671299999999999,89.131,89.124,89.12899999999999,0
0.96711,0.9671299999999999,0.9671200000000001,89.131,89.125,89.131,0
0.96711,0.9671299999999999,0.9671200000000001,89.131,89.12700000000001,89.133,0
0.9671200000000001,0.9671299999999999,0.9671200000000001,89.13,89.12899999999999,89.135,0
0.9671200000000001,0.9671299999999999,0.96711,89.13,89.131,89.13600000000001,0
0.9671200000000001,0.9671299999999999,0.96711,89.13,89.134,89.137,0
0.9671299999999999,0.9671299999999999,0.96711,89.131,89.13600000000001,89.137,0
0.9671299999999999,0.9671200000000001,0.96711,89.132,89.13799999999999,89.137,0
0.9671299999999999,0.9671200000000001,0.9671200000000001,89.134,89.14,89.137,0
