1A,2A,3A,1V,2V,3V,label
0.9668100000000001,0.96683,0.9668,92.632,92.584,92.634,0
0.9668100000000001,0.96683,0.9668,92.631,92.598,92.65299999999999,0
0.9668200000000001,0.9668200000000001,0.9668,92.62899999999999,92.616,92.669,0
0.96683,0.9668200000000001,0.9668,92.62899999999999,92.637,92.681,0
0.96683,0.9668100000000001,0.9668,92.632,92.66,92.68799999999999,0
0.96683,0.9668100000000001,0.9668100000000001,92.639,92.682,92.691,0
0.96683,0.9668,0.9668100000000001,92.65,92.70200000000001,92.691,0
0.96683,0.9668,0.9668200000000001,92.666,92.719,92.69,0
0.9668200000000001,0.9668,0.96683,92.685,92.73299999999999,92.68799999999999,0
0.9668200000000001,0.9668,0.96683,92.706,92.742,92.689,0
0.9668100000000001,0.9668100000000001,0.96683,92.728,92.74700000000001,92.694,0
0.9668100000000001,0.9668100000000001,0.9668399999999999,92.74799999999999,92.749,92.70200000000001,0
0.9668,0.9668200000000001,0.96683,92.76700000000001,92.74799999999999,92.715,0
0.9668,0.96683,0.96683,92.78200000000001,92.74600000000001,92.73200000000001,0
0.9668,0.96683,0.96683,92.794,92.74600000000001,92.751,0
0.9668100000000001,0.9668399999999999,0.9668200000000001,92.801,92.74799999999999,92.772,0
0.9668100000000001,0.9668399999999999,0.9668100000000001,92.804,92.75399999999999,92.79299999999999,0
0.9668200000000001,0.9668399999999999,0.9668100000000001,92.804,92.764,92.81200000000001,0
0.96683,0.9668399999999999,0.9668100000000001,92.803,92.779,92.82799999999999,0
0.96683,0.96683,0.9668100000000001,92.801,92.796,92.84200000000001,0
0.9668399999999999,0.96683,0.9668100000000001,92.802,92.815,92.851,0
0.9668399999999999,0.9668200000000001,0.9668100000000001,92.805,92.836,92.85600000000001,0
0.9668399999999999,0.9668200000000001,0.9668200000000001,92.81299999999999,92.855,92.85799999999999,0
0.9668399999999999,0.9668100000000001,0.96683,92.825,92.87200000000001,92.85700000000001,0
0.9668399999999999,0.9668100000000001,0.96683,92.84,92.887,92.85600000000001,0
0.96683,0.9668100000000001,0.9668399999999999,92.85799999999999,92.898,92.855,0
0.96683,0.9668200000000001,0.9668399999999999,92.87700000000001,92.905,92.85600000000001,0
0.9668200000000001,0.9668200000000001,0.96685,92.896,92.90899999999999,92.861,0
0.9668200000000001,0.96683,0.96685,92.914,92.90899999999999,92.87,0
0.9668200000000001,0.96683,0.96685,92.93,92.90799999999999,92.883,0
0.9668200000000001,0.9668399999999999,0.9668399999999999,92.94200000000001,92.906,92.899,0
0.9668200000000001,0.96685,0.9668399999999999,92.95100000000001,92.906,92.917,0
0.9668200000000001,0.96685,0.96683,92.95700000000001,92.90899999999999,92.935,0
0.96683,0.96685,0.96683,92.958,92.916,92.95299999999999,0
0.96683,0.96685,0.9668200000000001,92.958,92.926,92.97,0
0.9668399999999999,0.96685,0.9668200000000001,92.956,92.94,92.984,0
0.96685,0.9668399999999999,0.9668200000000001,92.955,92.956,92.994,0
0.96685,0.9668399999999999,0.9668200000000001,92.956,92.973,93.001,0
0.96686,0.96683,0.96683,92.96,92.991,93.005,0
0.96686,0.96683,0.96683,92.96799999999999,93.008,93.005,0
0.96685,0.96683,0.9668399999999999,92.98,93.023,93.00399999999999,0
0.96685,0.9668200000000001,0.96685,92.994,93.035,93.00299999999999,0
0.96685,0.96683,0.96685,93.01,93.04299999999999,93.00200000000001,0
0.9668399999999999,0.96683,0.96686,93.027,93.04799999999999,93.00399999999999,0
0.9668399999999999,0.9668399999999999,0.96686,93.044,93.05,93.01,0
0.96683,0.9668399999999999,0.96686,93.059,93.05,93.01899999999999,0
0.96683,0.96685,0.96686,93.072,93.04799999999999,93.031,0
0.96683,0.96686,0.96685,93.08200000000001,93.04700000000001,93.046,0
0.96683,0.96686,0.96685,93.089,93.04799999999999,93.06200000000001,0
0.9668399999999999,0.96686,0.9668399999999999,93.09200000000001,93.051,93.07799999999999,0
0.9668399999999999,0.96686,0.9668399999999999,93.09299999999999,93.05799999999999,93.09299999999999,0
0.96685,0.96686,0.96683,93.09200000000001,93.068,93.10700000000001,0
0.96686,0.96686,0.96683,93.09,93.081,93.118,0
0.96686,0.96686,0.96683,93.09,93.095,93.12700000000001,0
0.9668700000000001,0.96685,0.9668399999999999,93.09100000000001,93.111,93.132,0
0.9668700000000001,0.96685,0.9668399999999999,93.096,93.126,93.134,0
0.9668700000000001,0.9668399999999999,0.96685,93.104,93.14,93.133,0
0.9668700000000001,0.9668399999999999,0.96686,93.11399999999999,93.152,93.132,0
0.96686,0.9668399999999999,0.96686,93.12799999999999,93.161,93.13,0
0.96686,0.9668399999999999,0.9668700000000001,93.14200000000001,93.16799999999999,93.131,0
0.96685,0.9668399999999999,0.9668700000000001,93.15700000000001,93.171,93.133,0
0.96685,0.96685,0.9668700000000001,93.171,93.17200000000001,93.139,0
0.9668399999999999,0.96686,0.9668700000000001,93.18299999999999,93.171,93.148,0
0.9668399999999999,0.96686,0.9668700000000001,93.194,93.169,93.15899999999999,0
0.9668399999999999,0.9668700000000001,0.9668700000000001,93.20100000000001,93.169,93.17200000000001,0
0.96685,0.9668700000000001,0.96686,93.206,93.17,93.186,0
0.96685,0.96688,0.96686,93.208,93.17299999999999,93.199,0
0.96686,0.96688,0.96685,93.208,93.18,93.212,0
0.96686,0.96688,0.96685,93.206,93.189,93.223,0
0.9668700000000001,0.9668700000000001,0.96685,93.205,93.20100000000001,93.23200000000001,0
0.96688,0.9668700000000001,0.96685,93.205,93.213,93.238,0
0.96688,0.96686,0.96685,93.20700000000001,93.226,93.241,0
0.96688,0.96686,0.96686,93.211,93.23899999999999,93.242,0
0.96688,0.96685,0.9668700000000001,93.219,93.25,93.241,0
0.96688,0.96685,0.9668700000000001,93.228,93.26,93.24,0
0.96688,0.96685,0.96688,93.24,93.26700000000001,93.23899999999999,0
0.9668700000000001,0.96685,0.96688,93.25200000000001,93.271,93.23899999999999,0
0.9668700000000001,0.96686,0.9668899999999999,93.264,93.273,93.242,0
0.96686,0.9668700000000001,0.9668899999999999,93.275,93.273,93.24700000000001,0
0.96686,0.9668700000000001,0.9668899999999999,93.285,93.272,93.255,0
0.96686,0.96688,0.96688,93.29299999999999,93.271,93.265,0
0.96686,0.9668899999999999,0.96688,93.29899999999999,93.27,93.27600000000001,0
0.96686,0.9668899999999999,0.9668700000000001,93.302,93.271,93.287,0
0.9668700000000001,0.9668899999999999,0.9668700000000001,93.303,93.275,93.29899999999999,0
0.9668700000000001,0.9668899999999999,0.96686,93.302,93.281,93.309,0
0.96688,0.9668899999999999,0.96686,93.301,93.289,93.31700000000001,0
0.9668899999999999,0.9668899999999999,0.96686,93.3,93.29899999999999,93.324,0
0.9668899999999999,0.96688,0.96686,93.3,93.309,93.32799999999999,0
0.9669,0.96688,0.9668700000000001,93.302,93.32,93.33,0
0.9669,0.9668700000000001,0.9668700000000001,93.306,93.33,93.33,0
0.9669,0.9668700000000001,0.96688,93.31200000000001,93.339,93.329,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,93.321,93.346,93.32700000000001,0
0.9668899999999999,0.9668700000000001,0.9668899999999999,93.33,93.351,93.32600000000001,0
0.96688,0.9668700000000001,0.9669,93.34,93.354,93.32700000000001,0
0.96688,0.96688,0.9669,93.34899999999999,93.355,93.33,0
0.9668700000000001,0.96688,0.9669,93.35799999999999,93.354,93.334,0
0.9668700000000001,0.9668899999999999,0.9669,93.366,93.353,93.34100000000001,0
0.9668700000000001,0.9669,0.9669,93.37200000000001,93.351,93.34899999999999,0
0.9668700000000001,0.9669,0.9668899999999999,93.375,93.351,93.35799999999999,0
0.96688,0.9669,0.9668899999999999,93.37700000000001,93.352,93.367,0
0.96688,0.96691,0.96688,93.37700000000001,93.35600000000001,93.376,0
0.9668899999999999,0.96691,0.96688,93.376,93.361,93.383,0
0.9669,0.9669,0.96688,93.375,93.367,93.39,0
0.9669,0.9669,0.96688,93.374,93.375,93.39399999999999,0
0.96691,0.9668899999999999,0.96688,93.374,93.383,93.397,0
0.96691,0.9668899999999999,0.96688,93.376,93.39200000000001,93.397,0
0.96691,0.96688,0.9668899999999999,93.37899999999999,93.399,93.397,0
0.96691,0.96688,0.9669,93.384,93.405,93.396,0
0.96691,0.96688,0.9669,93.391,93.41,93.39399999999999,0
0.9669,0.96688,0.96691,93.398,93.414,93.39399999999999,0
0.9669,0.9668899999999999,0.96691,93.406,93.415,93.39399999999999,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,93.413,93.415,93.396,0
0.9668899999999999,0.9669,0.9669200000000001,93.419,93.414,93.4,0
0.96688,0.9669,0.96691,93.42399999999999,93.413,93.405,0
0.9668899999999999,0.96691,0.96691,93.428,93.412,93.412,0
0.9668899999999999,0.9669200000000001,0.9669,93.43,93.411,93.41799999999999,0
0.9668899999999999,0.9669200000000001,0.9669,93.431,93.412,93.425,0
0.9669,0.9669200000000001,0.9668899999999999,93.43,93.415,93.431,0
0.96691,0.9669200000000001,0.9668899999999999,93.429,93.419,93.436,0
0.96691,0.9669200000000001,0.9668899999999999,93.428,93.42399999999999,93.44,0
0.9669200000000001,0.96691,0.9668899999999999,93.427,93.43,93.443,0
0.9669200000000001,0.96691,0.9668899999999999,93.427,93.435,93.444,0
0.9669200000000001,0.9669,0.9669,93.428,93.441,93.444,0
0.96693,0.9669,0.96691,93.431,93.446,93.443,0
0.9669200000000001,0.9668899999999999,0.96691,93.435,93.45,93.44200000000001,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,93.439,93.45299999999999,93.44,0
0.96691,0.9669,0.9669200000000001,93.444,93.455,93.44,0
0.96691,0.9669,0.96693,93.449,93.455,93.44,0
0.9669,0.96691,0.96693,93.454,93.455,93.44200000000001,0
0.9669,0.96691,0.96693,93.458,93.454,93.445,0
0.9669,0.9669200000000001,0.96693,93.461,93.45200000000001,93.448,0
0.9669,0.96693,0.9669200000000001,93.463,93.45100000000001,93.45200000000001,0
0.9669,0.96693,0.9669200000000001,93.464,93.45100000000001,93.456,0
0.96691,0.96693,0.96691,93.464,93.45100000000001,93.461,0
0.96691,0.9669399999999999,0.96691,93.463,93.45299999999999,93.464,0
0.9669200000000001,0.96693,0.9669,93.462,93.456,93.46700000000001,0
0.96693,0.96693,0.9669,93.46,93.459,93.469,0
0.96693,0.96693,0.96691,93.459,93.462,93.47,0
0.9669399999999999,0.9669200000000001,0.96691,93.459,93.465,93.471,0
0.9669399999999999,0.96691,0.9669200000000001,93.46,93.469,93.47,0
0.9669399999999999,0.96691,0.9669200000000001,93.462,93.471,93.469,0
0.9669399999999999,0.96691,0.96693,93.464,93.473,93.46700000000001,0
0.96693,0.96691,0.9669399999999999,93.46600000000001,93.475,93.46600000000001,0
0.96693,0.96691,0.9669399999999999,93.469,93.475,93.46600000000001,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,93.47200000000001,93.475,93.46600000000001,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,93.47399999999999,93.47399999999999,93.46600000000001,0
0.96691,0.96693,0.9669399999999999,93.476,93.47200000000001,93.46799999999999,0
0.96691,0.9669399999999999,0.9669399999999999,93.477,93.471,93.469,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,93.477,93.47,93.471,0
0.9669200000000001,0.96695,0.96693,93.477,93.469,93.473,0
0.9669200000000001,0.96695,0.96693,93.476,93.469,93.475,0
0.96693,0.96695,0.9669200000000001,93.475,93.47,93.476,0
0.9669399999999999,0.96695,0.9669200000000001,93.47399999999999,93.471,93.477,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,93.47200000000001,93.47200000000001,93.477,0
0.96695,0.9669399999999999,0.9669200000000001,93.47200000000001,93.473,93.477,0
0.96695,0.96693,0.96693,93.471,93.47399999999999,93.476,0
0.96695,0.96693,0.96693,93.471,93.475,93.475,0
0.96695,0.9669200000000001,0.9669399999999999,93.471,93.475,93.47399999999999,0
0.96695,0.9669200000000001,0.96695,93.471,93.475,93.473,0
0.96695,0.9669200000000001,0.96695,93.47200000000001,93.475,93.47200000000001,0
0.9669399999999999,0.96693,0.96696,93.47200000000001,93.475,93.471,0
0.9669399999999999,0.96693,0.96696,93.47200000000001,93.47399999999999,93.47,0
0.96693,0.9669399999999999,0.96696,93.47200000000001,93.47200000000001,93.47,0
0.96693,0.96695,0.96696,93.47200000000001,93.471,93.469,0
0.96693,0.96695,0.96695,93.471,93.47,93.469,0
0.96693,0.96696,0.96695,93.471,93.469,93.469,0
0.96693,0.96696,0.9669399999999999,93.47,93.46799999999999,93.46799999999999,0
0.9669399999999999,0.96696,0.9669399999999999,93.46799999999999,93.46700000000001,93.46700000000001,0
0.96695,0.96696,0.96693,93.46700000000001,93.46600000000001,93.46700000000001,0
0.96695,0.96696,0.96693,93.46600000000001,93.465,93.46600000000001,0
0.96696,0.96696,0.96693,93.465,93.464,93.465,0
0.96696,0.96695,0.9669399999999999,93.463,93.463,93.463,0
0.9669700000000001,0.96695,0.9669399999999999,93.462,93.461,93.462,0
0.9669700000000001,0.9669399999999999,0.96695,93.461,93.46,93.461,0
0.9669700000000001,0.9669399999999999,0.96695,93.459,93.458,93.46,0
0.96696,0.9669399999999999,0.96696,93.458,93.45700000000001,93.458,0
0.96696,0.9669399999999999,0.9669700000000001,93.456,93.455,93.45700000000001,0
0.96695,0.9669399999999999,0.9669700000000001,93.454,93.454,93.456,0
0.96695,0.96695,0.9669700000000001,93.45200000000001,93.45299999999999,93.454,0
0.9669399999999999,0.96696,0.9669700000000001,93.45,93.45100000000001,93.45200000000001,0
0.9669399999999999,0.96696,0.9669700000000001,93.448,93.45,93.45,0
0.9669399999999999,0.9669700000000001,0.9669700000000001,93.446,93.449,93.448,0
0.96695,0.9669700000000001,0.96696,93.444,93.447,93.445,0
0.96695,0.96698,0.96696,93.44200000000001,93.446,93.44200000000001,0
0.96696,0.96698,0.96695,93.441,93.444,93.44,0
0.96696,0.96698,0.96695,93.44,93.441,93.43700000000001,0
0.9669700000000001,0.9669700000000001,0.96695,93.43799999999999,93.43799999999999,93.434,0
0.9669700000000001,0.9669700000000001,0.96695,93.43700000000001,93.435,93.432,0
0.96698,0.96696,0.96695,93.435,93.432,93.43,0
0.96698,0.96696,0.96696,93.43299999999999,93.428,93.428,0
0.96698,0.96695,0.96696,93.431,93.425,93.427,0
0.96698,0.96695,0.9669700000000001,93.428,93.42200000000001,93.426,0
0.96698,0.96695,0.96698,93.42399999999999,93.419,93.425,0
0.9669700000000001,0.96695,0.96698,93.42,93.416,93.42299999999999,0
0.9669700000000001,0.96696,0.96698,93.416,93.414,93.421,0
0.96696,0.96696,0.96699,93.411,93.413,93.419,0
0.96696,0.9669700000000001,0.96699,93.40700000000001,93.411,93.415,0
0.96696,0.96698,0.96698,93.404,93.41,93.411,0
0.96696,0.96698,0.96698,93.40100000000001,93.40899999999999,93.40700000000001,0
0.96696,0.96699,0.9669700000000001,93.398,93.40700000000001,93.402,0
0.96696,0.96699,0.9669700000000001,93.396,93.404,93.397,0
0.9669700000000001,0.96699,0.96696,93.395,93.40100000000001,93.39200000000001,0
0.96698,0.96699,0.96696,93.39299999999999,93.397,93.38799999999999,0
0.96698,0.96699,0.96696,93.39200000000001,93.39200000000001,93.384,0
0.96699,0.96698,0.96696,93.391,93.387,93.38,0
0.96699,0.96698,0.9669700000000001,93.38799999999999,93.381,93.37799999999999,0
0.96699,0.9669700000000001,0.9669700000000001,93.385,93.375,93.376,0
0.96699,0.9669700000000001,0.96698,93.381,93.37,93.375,0
0.96699,0.96696,0.96698,93.376,93.365,93.374,0
0.96699,0.96696,0.96699,93.37,93.361,93.37200000000001,0
0.96698,0.9669700000000001,0.9670000000000001,93.36399999999999,93.35799999999999,93.37,0
0.96698,0.9669700000000001,0.9670000000000001,93.35799999999999,93.35600000000001,93.368,0
0.9669700000000001,0.96698,0.9670000000000001,93.352,93.354,93.36399999999999,0
0.9669700000000001,0.96699,0.9670000000000001,93.346,93.353,93.359,0
0.9669700000000001,0.96699,0.96699,93.34100000000001,93.352,93.353,0
0.9669700000000001,0.9670000000000001,0.96699,93.337,93.35,93.346,0
0.9669700000000001,0.9670000000000001,0.96698,93.334,93.348,93.339,0
0.96698,0.9670000000000001,0.96698,93.33200000000001,93.344,93.33200000000001,0
0.96699,0.9670000000000001,0.96698,93.33,93.339,93.325,0
0.96699,0.9670000000000001,0.9669700000000001,93.329,93.334,93.319,0
0.9670000000000001,0.9670000000000001,0.9669700000000001,93.32799999999999,93.32700000000001,93.314,0
0.9670000000000001,0.96699,0.96698,93.32600000000001,93.319,93.31,0
0.96701,0.96699,0.96698,93.323,93.311,93.30799999999999,0
0.96701,0.96698,0.96699,93.319,93.304,93.306,0
0.96701,0.96698,0.96699,93.31299999999999,93.29700000000001,93.304,0
0.9670000000000001,0.96698,0.9670000000000001,93.306,93.291,93.303,0
0.9670000000000001,0.96698,0.9670000000000001,93.29799999999999,93.286,93.302,0
0.96699,0.96698,0.96701,93.29,93.28200000000001,93.29899999999999,0
0.96699,0.96699,0.96701,93.281,93.28,93.296,0
0.96698,0.96699,0.96701,93.273,93.27799999999999,93.29,0
0.96698,0.9670000000000001,0.96701,93.266,93.277,93.28399999999999,0
0.96698,0.96701,0.96701,93.26,93.27600000000001,93.27600000000001,0
0.96698,0.96701,0.9670000000000001,93.255,93.274,93.26700000000001,0
0.96699,0.96701,0.9670000000000001,93.25200000000001,93.271,93.258,0
0.96699,0.9670200000000001,0.96699,93.25,93.266,93.249,0
0.9670000000000001,0.96701,0.96699,93.249,93.26,93.241,0
0.96701,0.96701,0.96699,93.24799999999999,93.25200000000001,93.234,0
0.96701,0.96701,0.96699,93.24600000000001,93.243,93.228,0
0.9670200000000001,0.9670000000000001,0.96699,93.244,93.23299999999999,93.223,0
0.9670200000000001,0.9670000000000001,0.96699,93.24,93.22399999999999,93.22,0
0.9670200000000001,0.96699,0.9670000000000001,93.234,93.214,93.21799999999999,0
0.9670200000000001,0.96699,0.96701,93.227,93.206,93.21700000000001,0
0.96701,0.96699,0.96701,93.21799999999999,93.199,93.21600000000001,0
0.96701,0.96699,0.9670200000000001,93.208,93.193,93.214,0
0.9670000000000001,0.96699,0.9670200000000001,93.198,93.189,93.211,0
0.9670000000000001,0.9670000000000001,0.9670200000000001,93.18700000000001,93.18700000000001,93.206,0
0.9670000000000001,0.96701,0.9670200000000001,93.178,93.185,93.2,0
0.96699,0.96701,0.9670200000000001,93.169,93.184,93.191,0
0.96699,0.9670200000000001,0.9670200000000001,93.163,93.18299999999999,93.181,0
0.9670000000000001,0.9670200000000001,0.96701,93.15700000000001,93.181,93.17,0
0.9670000000000001,0.96703,0.96701,93.154,93.177,93.15899999999999,0
0.96701,0.96703,0.9670000000000001,93.152,93.171,93.149,0
0.96701,0.96703,0.9670000000000001,93.15100000000001,93.163,93.139,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,93.15,93.15299999999999,93.131,0
0.9670200000000001,0.9670200000000001,0.9670000000000001,93.148,93.14200000000001,93.125,0
0.96703,0.96701,0.9670000000000001,93.145,93.131,93.12,0
0.96703,0.96701,0.96701,93.14,93.119,93.117,0
0.96703,0.9670000000000001,0.96701,93.133,93.10799999999999,93.115,0
0.96703,0.9670000000000001,0.9670200000000001,93.12299999999999,93.09899999999999,93.11399999999999,0
0.9670200000000001,0.9670000000000001,0.9670200000000001,93.113,93.09100000000001,93.113,0
0.9670200000000001,0.9670000000000001,0.96703,93.101,93.085,93.111,0
0.96701,0.96701,0.96703,93.089,93.081,93.10700000000001,0
0.96701,0.96701,0.96703,93.07700000000001,93.079,93.101,0
0.96701,0.9670200000000001,0.96703,93.066,93.07700000000001,93.09200000000001,0
0.9670000000000001,0.9670200000000001,0.96703,93.057,93.07600000000001,93.08200000000001,0
0.9670000000000001,0.96703,0.96703,93.04899999999999,93.075,93.07,0
0.96701,0.96703,0.9670200000000001,93.044,93.072,93.057,0
0.96701,0.96704,0.96701,93.041,93.06700000000001,93.045,0
0.9670200000000001,0.96704,0.96701,93.039,93.059,93.03299999999999,0
0.9670200000000001,0.96703,0.96701,93.038,93.05,93.022,0
0.96703,0.96703,0.96701,93.037,93.038,93.01299999999999,0
0.96704,0.96703,0.96701,93.035,93.025,93.006,0
